"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7985,0.7985,67.855,56.855,61,50,64.00102,62,1,178
0.0965,0.0965,74.169,61.169,69,56,64.00102,68,1,178
0.089,0.089,74.108,62.108,66,54,64.00102,68,1,178
0.704,0.704,68.097,56.097,62,50,64.00102,62,1,178
0.7795,0.7795,67.891,55.891,62,50,64.00102,62,1,178
0.6855,0.6855,68.9755,56.9755,63,51,64.00102,63,1,178
0.824,0.824,67.4385,54.4385,63,50,64.00102,61,1,178
0.5375,0.5375,70.7545,57.7545,66,53,64.00102,64,1,178
0.986,0.986,63.443,54.443,57,48,64.00102,59,1,178
0.791,0.791,67.793,55.793,62,50,64.00102,62,1,178
0.6895,0.6895,68.92,57.92,62,51,64.00102,63,1,178
0.2435,0.2435,72.292,59.292,66,53,64.00102,66,1,178
0.6435,0.6435,69.69,56.69,64,51,64.00102,63,1,178
0.0855,0.0855,74.0575,62.0575,67,55,64.00102,68,1,178
0.411,0.411,72.522,57.522,69,54,64.00102,65,1,178
0.1635,0.1635,73.207,60.207,67,54,64.00102,67,1,178
0.509,0.509,70.57,57.57,65,52,64.00102,64,1,178
0.764,0.764,67.438,56.438,63,52,64.00102,62,1,178
0.1805,0.1805,72.7435,60.7435,65,53,64.00102,67,1,178
0.8475,0.8475,66.9,54.9,62,50,64.00102,61,1,178
0.226,0.226,72.078,59.078,66,53,64.00102,66,1,178
0.475,0.475,71.2735,57.2735,65,51,64.00102,64,1,178
0.5685,0.5685,69.024,57.024,62,50,64.00102,63,1,178
0.2095,0.2095,72.061,60.061,66,54,64.00102,66,1,178
0.1595,0.1595,73.3895,60.3895,67,54,64.00102,67,1,178
0.522,0.522,72.8195,55.8195,72,55,64.00102,64,1,178
0.8505,0.8505,66.499,55.499,60,49,64.00102,61,1,178
0.317,0.317,71.9905,59.9905,65,53,64.00102,66,1,178
0.472,0.472,69.31,58.31,62,51,64.00102,64,1,178
0.515,0.515,72.576,55.576,70,53,64.00102,64,1,178
0.1995,0.1995,73.787,60.787,67,54,64.00102,67,1,178
0.537,0.537,69.866,57.866,65,53,64.00102,64,1,178
0.56,0.56,69.0205,57.0205,63,51,64.00102,63,1,178
0.275,0.275,71.947,59.947,64,52,64.00102,66,1,178
0.2975,0.2975,72.661,58.661,67,53,64.00102,66,1,178
0.4665,0.4665,71.2595,57.2595,68,54,64.00102,64,1,178
0.244,0.244,72.4595,59.4595,66,53,64.00102,66,1,178
0.9795,0.9795,63.161,52.161,57,46,64.00102,58,1,178
0.599,0.599,69.3615,56.3615,64,51,64.00102,63,1,178
0.975,0.975,64.114,52.114,61,49,64.00102,58,1,178
0.9605,0.9605,64.1015,52.1015,61,49,64.00102,58,1,178
0.419,0.419,72.649,57.649,69,54,64.00102,65,1,178
0.136,0.136,75.1935,60.1935,72,57,64.00102,68,1,178
0.3485,0.3485,70.3695,59.3695,63,52,64.00102,65,1,178
0.9335,0.9335,65.276,52.276,61,48,64.00102,59,1,178
0.1345,0.1345,75.4815,60.4815,71,56,64.00102,68,1,178
0.952,0.952,65.7945,52.7945,62,49,64.00102,59,1,178
0.2495,0.2495,72.3255,59.3255,67,54,64.00102,66,1,178
0.4365,0.4365,70.054,57.054,64,51,64.00102,64,1,178
0.79,0.79,67.856,55.856,62,50,64.00102,62,1,178
0.1745,0.1745,73.622,60.622,67,54,64.00102,67,1,178
0.2455,0.2455,71.445,60.445,63,52,64.00102,66,1,178
0.247,0.247,71.5015,59.5015,64,52,64.00102,66,1,178
0.254,0.254,72.4875,59.4875,67,54,64.00102,66,1,178
0.4665,0.4665,71.198,57.198,69,55,64.00102,64,1,178
0.8805,0.8805,66.866,52.866,63,49,64.00102,60,1,178
0.157,0.157,73.3055,61.3055,67,55,64.00102,67,1,178
0.622,0.622,70.749,54.749,69,53,64.00102,63,1,178
0.1915,0.1915,71.0655,60.0655,63,52,64.00102,66,1,178
0.8025,0.8025,67.2265,55.2265,61,49,64.00102,61,1,178
0.018,0.018,79.2565,64.2565,75,60,64.00102,72,1,178
0.7485,0.7485,67.3085,56.3085,60,49,64.00102,62,1,178
0.811,0.811,67.76,53.76,66,52,64.00102,61,1,178
0.121,0.121,74.557,61.557,68,55,64.00102,68,1,178
0.9945,0.9945,62.544,51.544,58,47,64.00102,57,1,178
0.4795,0.4795,69.3545,58.3545,61,50,64.00102,64,1,178
0.2035,0.2035,71.0965,60.0965,63,52,64.00102,66,1,178
0.751,0.751,67.5245,56.5245,61,50,64.00102,62,1,178
0.6705,0.6705,68.9735,55.9735,65,52,64.00102,63,1,178
0.6675,0.6675,70.0845,55.0845,68,53,64.00102,62,1,178
0.961,0.961,64.2565,53.2565,58,47,64.00102,59,1,178
0.8465,0.8465,66.3505,55.3505,61,50,64.00102,61,1,178
0.6875,0.6875,68.9245,56.9245,62,50,64.00102,63,1,178
0.078,0.078,75.7525,62.7525,69,56,64.00102,69,1,178
0.36,0.36,70.4255,59.4255,63,52,64.00102,65,1,178
0.318,0.318,71.1035,59.1035,66,54,64.00102,65,1,178
0.111,0.111,73.708,62.708,66,55,64.00102,68,1,178
0.7495,0.7495,68.604,55.604,65,52,64.00102,62,1,178
0.56,0.56,68.9525,58.9525,61,51,64.00102,64,1,178
0.6675,0.6675,68.086,55.086,64,51,64.00102,62,1,178
0.9985,0.9985,60.9315,50.9315,56,46,64.00102,56,1,178
0.4375,0.4375,69.1435,58.1435,63,52,64.00102,64,1,178
0.981,0.981,63.7725,51.7725,60,48,64.00102,58,1,178
0.104,0.104,74.249,61.249,68,55,64.00102,68,1,178
0.9475,0.9475,64.7525,54.7525,59,49,64.00102,60,1,178
0.602,0.602,69.388,56.388,66,53,64.00102,63,1,178
0.312,0.312,72.816,59.816,68,55,64.00102,66,1,178
0.145,0.145,73.04,61.04,66,54,64.00102,67,1,178
0.091,0.091,74.2095,61.2095,68,55,64.00102,68,1,178
0.2645,0.2645,72.379,59.379,67,54,64.00102,66,1,178
0.8275,0.8275,67.313,55.313,60,48,64.00102,61,1,178
0.8925,0.8925,65.853,55.853,60,50,64.00102,61,1,178
0.474,0.474,70.21,58.21,64,52,64.00102,64,1,178
0.06,0.06,74.557,62.557,68,56,64.00102,69,1,178
0.991,0.991,62.2535,53.2535,56,47,64.00102,58,1,178
0.112,0.112,74.5285,61.5285,67,54,64.00102,68,1,178
0.885,0.885,65.7145,55.7145,60,50,64.00102,61,1,178
0.345,0.345,70.3465,59.3465,64,53,64.00102,65,1,178
0.226,0.226,72.028,59.028,65,52,64.00102,66,1,178
0.8925,0.8925,66.1275,54.1275,60,48,64.00102,60,1,178
0.806,0.806,67.448,54.448,62,49,64.00102,61,1,178
0.788,0.788,67.7775,56.7775,61,50,64.00102,62,1,178
0.283,0.283,72.4755,59.4755,67,54,64.00102,66,1,178
0.3315,0.3315,71.171,59.171,64,52,64.00102,65,1,178
0.757,0.757,68.9495,54.9495,64,50,64.00102,62,1,178
0.154,0.154,75.6315,60.6315,72,57,64.00102,68,1,178
0.7445,0.7445,67.3795,56.3795,62,51,64.00102,62,1,178
0.994,0.994,62.139,52.139,57,47,64.00102,57,1,178
0.739,0.739,67.4505,55.4505,62,50,64.00102,62,1,178
0.6045,0.6045,69.331,56.331,65,52,64.00102,63,1,178
