"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.123,0.123,72.262,58.262,66,52,60.39714,65,1,100
0.409,0.409,67.7465,54.7465,60,47,60.39714,61,1,100
0.4595,0.4595,68.147,54.147,62,48,60.39714,61,1,100
0.7665,0.7665,63.809,51.809,57,45,60.39714,58,1,100
0.019,0.019,74.6825,60.6825,67,53,60.39714,68,1,100
0.714,0.714,65.117,53.117,57,45,60.39714,59,1,100
0.854,0.854,62.5685,51.5685,53,42,60.39714,57,1,100
0.9415,0.9415,62.021,50.021,54,42,60.39714,56,1,100
0.6385,0.6385,65.611,52.611,58,45,60.39714,59,1,100
0.4705,0.4705,68.2785,54.2785,63,49,60.39714,61,1,100
0.122,0.122,73.03,57.03,67,51,60.39714,65,1,100
0.1085,0.1085,72.171,58.171,64,50,60.39714,65,1,100
0.0315,0.0315,74.0225,60.0225,67,53,60.39714,67,1,100
0.165,0.165,70.3595,58.3595,61,49,60.39714,64,1,100
0.9315,0.9315,62.0525,50.0525,55,43,60.39714,56,1,100
0.068,0.068,73.1125,59.1125,67,53,60.39714,66,1,100
0.3905,0.3905,67.559,54.559,60,47,60.39714,61,1,100
0.0095,0.0095,76.0575,62.0575,69,55,60.39714,69,1,100
0.1865,0.1865,69.5755,56.5755,61,48,60.39714,63,1,100
0.7275,0.7275,65.2775,53.2775,56,44,60.39714,59,1,100
0.3615,0.3615,68.3745,55.3745,61,48,60.39714,62,1,100
0.3,0.3,68.692,55.692,62,49,60.39714,62,1,100
0.6145,0.6145,65.4195,53.4195,58,46,60.39714,59,1,100
0.332,0.332,68.156,55.156,60,47,60.39714,62,1,100
0.3945,0.3945,67.558,54.558,61,48,60.39714,61,1,100
0.241,0.241,70.1235,56.1235,63,49,60.39714,63,1,100
0.772,0.772,65.208,51.208,61,47,60.39714,58,1,100
0.782,0.782,64.785,51.785,57,44,60.39714,58,1,100
0.1015,0.1015,70.433,58.433,61,49,60.39714,64,1,100
0.2315,0.2315,69.9555,55.9555,64,50,60.39714,63,1,100
0.5435,0.5435,65.8345,53.8345,58,46,60.39714,60,1,100
0.4345,0.4345,67.934,53.934,62,48,60.39714,61,1,100
0.9335,0.9335,62.2455,49.2455,57,44,60.39714,56,1,100
0.679,0.679,64.9235,52.9235,56,44,60.39714,59,1,100
0.198,0.198,69.667,56.667,62,49,60.39714,63,1,100
0.2065,0.2065,69.637,55.637,64,50,60.39714,63,1,100
0.501,0.501,66.4925,53.4925,59,46,60.39714,60,1,100
0.9285,0.9285,62.2695,49.2695,56,43,60.39714,56,1,100
0.1655,0.1655,69.4635,56.4635,60,47,60.39714,63,1,100
0.214,0.214,70.4875,55.4875,67,52,60.39714,63,1,100
0.5085,0.5085,66.578,53.578,59,46,60.39714,60,1,100
0.357,0.357,68.25,55.25,62,49,60.39714,62,1,100
0.1205,0.1205,69.7205,57.7205,61,49,60.39714,64,1,100
0.9335,0.9335,61.988,49.988,53,41,60.39714,56,1,100
0.009,0.009,74.7955,61.7955,65,52,60.39714,68,1,100
0.493,0.493,67.343,54.343,61,48,60.39714,61,1,100
0.957,0.957,60.773,49.773,54,43,60.39714,55,1,100
0.4035,0.4035,67.625,54.625,62,49,60.39714,61,1,100
0.5605,0.5605,66.0155,54.0155,57,45,60.39714,60,1,100
0.395,0.395,67.656,53.656,61,47,60.39714,61,1,100
0.1665,0.1665,71.2555,57.2555,63,49,60.39714,64,1,100
0.2765,0.2765,70.3015,55.3015,66,51,60.39714,63,1,100
0.7775,0.7775,63.9255,51.9255,57,45,60.39714,58,1,100
0.987,0.987,59.9085,47.9085,53,41,60.39714,54,1,100
0.2785,0.2785,68.6235,56.6235,59,47,60.39714,62,1,100
0.097,0.097,71.957,57.957,65,51,60.39714,65,1,100
0.7735,0.7735,63.826,51.826,57,45,60.39714,58,1,100
0.19,0.19,70.431,56.431,64,50,60.39714,63,1,100
0.6585,0.6585,64.758,52.758,57,45,60.39714,59,1,100
0.6755,0.6755,66.043,52.043,60,46,60.39714,59,1,100
0.168,0.168,70.993,56.993,66,52,60.39714,64,1,100
0.9305,0.9305,61.468,50.468,54,43,60.39714,56,1,100
0.15,0.15,70.854,56.854,65,51,60.39714,64,1,100
0.9325,0.9325,61.733,50.733,53,42,60.39714,56,1,100
0.5015,0.5015,66.508,53.508,60,47,60.39714,60,1,100
0.734,0.734,64.6205,51.6205,59,46,60.39714,58,1,100
0.768,0.768,63.7,51.7,55,43,60.39714,58,1,100
0.163,0.163,70.2,57.2,62,49,60.39714,64,1,100
0.494,0.494,66.5525,53.5525,60,47,60.39714,60,1,100
0.5495,0.5495,66.988,52.988,61,47,60.39714,60,1,100
0.9345,0.9345,62.248,49.248,56,43,60.39714,56,1,100
0.812,0.812,64.021,52.021,56,44,60.39714,58,1,100
0.846,0.846,62.7115,50.7115,56,44,60.39714,57,1,100
0.5275,0.5275,65.769,53.769,57,45,60.39714,60,1,100
0.8115,0.8115,64.2295,52.2295,56,44,60.39714,58,1,100
0.1905,0.1905,69.55,56.55,62,49,60.39714,63,1,100
0.6535,0.6535,64.7535,52.7535,57,45,60.39714,59,1,100
0.466,0.466,67.2955,55.2955,58,46,60.39714,61,1,100
0.827,0.827,63.606,50.606,57,44,60.39714,57,1,100
0.893,0.893,63.0485,51.0485,55,43,60.39714,57,1,100
0.9895,0.9895,59.576,48.576,52,41,60.39714,54,1,100
0.5365,0.5365,66.8945,52.8945,61,47,60.39714,60,1,100
0.946,0.946,61.3255,50.3255,52,41,60.39714,56,1,100
0.748,0.748,64.6895,51.6895,58,45,60.39714,58,1,100
0.531,0.531,66.781,53.781,60,47,60.39714,60,1,100
0.933,0.933,61.9335,49.9335,55,43,60.39714,56,1,100
0.799,0.799,64.1845,52.1845,58,46,60.39714,58,1,100
0.091,0.091,71.579,57.579,64,50,60.39714,65,1,100
0.129,0.129,70.6395,56.6395,64,50,60.39714,64,1,100
0.212,0.212,69.8835,56.8835,61,48,60.39714,63,1,100
0.596,0.596,66.376,53.376,60,47,60.39714,60,1,100
0.6265,0.6265,65.52,52.52,60,47,60.39714,59,1,100
0.5495,0.5495,65.899,53.899,55,43,60.39714,60,1,100
0.676,0.676,64.9745,51.9745,59,46,60.39714,59,1,100
0.4145,0.4145,66.949,54.949,58,46,60.39714,61,1,100
0.576,0.576,67.113,54.113,60,47,60.39714,60,1,100
0.026,0.026,74.1565,60.1565,66,52,60.39714,67,1,100
0.3555,0.3555,68.1725,55.1725,61,48,60.39714,62,1,100
0.624,0.624,64.598,52.598,57,45,60.39714,59,1,100
0.5765,0.5765,66.0655,54.0655,58,46,60.39714,60,1,100
0.215,0.215,68.9245,56.9245,61,49,60.39714,63,1,100
0.9575,0.9575,61.3495,50.3495,53,42,60.39714,56,1,100
0.819,0.819,63.474,50.474,57,44,60.39714,57,1,100
0.8175,0.8175,63.628,50.628,59,46,60.39714,57,1,100
0.233,0.233,69.8485,55.8485,65,51,60.39714,63,1,100
0.67,0.67,65.9315,51.9315,60,46,60.39714,59,1,100
0.178,0.178,69.5125,56.5125,61,48,60.39714,63,1,100
0.292,0.292,68.597,55.597,62,49,60.39714,62,1,100
0.8055,0.8055,64.1385,52.1385,56,44,60.39714,58,1,100
0.6915,0.6915,65.0825,52.0825,58,45,60.39714,59,1,100
0.64,0.64,65.597,52.597,58,45,60.39714,59,1,100
0.4265,0.4265,66.963,54.963,58,46,60.39714,61,1,100
0.8915,0.8915,63.2615,51.2615,56,44,60.39714,57,1,100
0.6455,0.6455,65.805,51.805,61,47,60.39714,59,1,100
0.029,0.029,75.231,60.231,69,54,60.39714,68,1,100
0.6615,0.6615,65.793,52.793,58,45,60.39714,59,1,100
0.2985,0.2985,67.9305,55.9305,60,48,60.39714,62,1,100
0.8445,0.8445,63.372,52.372,54,43,60.39714,58,1,100
0.1345,0.1345,70.531,57.531,64,51,60.39714,64,1,100
0.5625,0.5625,65.958,53.958,59,47,60.39714,60,1,100
0.4315,0.4315,66.9525,54.9525,58,46,60.39714,61,1,100
0.379,0.379,69.368,55.368,63,49,60.39714,62,1,100
0.719,0.719,64.443,51.443,58,45,60.39714,58,1,100
0.267,0.267,67.746,55.746,58,46,60.39714,62,1,100
0.7425,0.7425,64.503,51.503,56,43,60.39714,58,1,100
0.423,0.423,66.974,54.974,58,46,60.39714,61,1,100
0.705,0.705,65.201,53.201,57,45,60.39714,59,1,100
0.7085,0.7085,65.2575,53.2575,57,45,60.39714,59,1,100
0.857,0.857,63.936,50.936,58,45,60.39714,57,1,100
0.619,0.619,66.377,53.377,58,45,60.39714,60,1,100
0.9085,0.9085,61.753,49.753,54,42,60.39714,56,1,100
0.9225,0.9225,61.952,49.952,56,44,60.39714,56,1,100
0.152,0.152,70.1755,57.1755,61,48,60.39714,64,1,100
0.5275,0.5275,66.772,53.772,60,47,60.39714,60,1,100
0.55,0.55,65.967,53.967,57,45,60.39714,60,1,100
0.6305,0.6305,65.488,52.488,58,45,60.39714,59,1,100
0.578,0.578,66.243,53.243,60,47,60.39714,60,1,100
0.856,0.856,62.618,50.618,56,44,60.39714,57,1,100
0.115,0.115,72.8965,57.8965,68,53,60.39714,65,1,100
0.5935,0.5935,67.3305,53.3305,62,48,60.39714,60,1,100
0.704,0.704,65.118,53.118,57,45,60.39714,59,1,100
0.293,0.293,68.608,55.608,63,50,60.39714,62,1,100
0.974,0.974,61.3835,49.3835,54,42,60.39714,55,1,100
0.171,0.171,69.5295,56.5295,61,48,60.39714,63,1,100
0.1345,0.1345,70.4565,56.4565,65,51,60.39714,64,1,100
0.3995,0.3995,67.768,54.768,61,48,60.39714,61,1,100
0.6135,0.6135,66.3465,53.3465,59,46,60.39714,60,1,100
0.794,0.794,63.8535,52.8535,55,44,60.39714,58,1,100
0.478,0.478,67.329,55.329,59,47,60.39714,61,1,100
0.098,0.098,72.0415,58.0415,65,51,60.39714,65,1,100
0.58,0.58,65.1165,54.1165,56,45,60.39714,60,1,100
0.867,0.867,62.988,50.988,56,44,60.39714,57,1,100
0.2865,0.2865,69.401,55.401,64,50,60.39714,62,1,100
0.976,0.976,59.7255,47.7255,54,42,60.39714,54,1,100
0.179,0.179,71.163,57.163,64,50,60.39714,64,1,100
0.5735,0.5735,67.2205,53.2205,60,46,60.39714,60,1,100
0.3535,0.3535,68.2315,55.2315,63,50,60.39714,62,1,100
0.8005,0.8005,64.139,52.139,57,45,60.39714,58,1,100
0.338,0.338,68.0945,55.0945,61,48,60.39714,62,1,100
0.5305,0.5305,65.71,54.71,55,44,60.39714,60,1,100
0.079,0.079,72.526,57.526,66,51,60.39714,65,1,100
0.2865,0.2865,68.629,55.629,60,47,60.39714,62,1,100
0.005,0.005,75.9205,61.9205,67,53,60.39714,69,1,100
0.1145,0.1145,69.7735,57.7735,60,48,60.39714,64,1,100
0.9255,0.9255,61.6745,50.6745,53,42,60.39714,56,1,100
0.887,0.887,63.32,51.32,57,45,60.39714,57,1,100
0.8735,0.8735,62.7395,51.7395,54,43,60.39714,57,1,100
0.144,0.144,71.688,56.688,66,51,60.39714,64,1,100
0.119,0.119,70.6865,57.6865,62,49,60.39714,64,1,100
0.3855,0.3855,67.5535,54.5535,61,48,60.39714,61,1,100
0.831,0.831,63.1325,52.1325,53,42,60.39714,58,1,100
0.5395,0.5395,65.79,53.79,57,45,60.39714,60,1,100
0.2285,0.2285,69.9335,55.9335,64,50,60.39714,63,1,100
0.8585,0.8585,63.667,50.667,56,43,60.39714,57,1,100
0.296,0.296,68.7165,55.7165,61,48,60.39714,62,1,100
0.58,0.58,67.2205,53.2205,62,48,60.39714,60,1,100
0.139,0.139,70.153,58.153,60,48,60.39714,64,1,100
0.2225,0.2225,70.026,57.026,62,49,60.39714,63,1,100
0.805,0.805,64.36,51.36,59,46,60.39714,58,1,100
0.6785,0.6785,65.1345,52.1345,59,46,60.39714,59,1,100
0.041,0.041,74.89,59.89,70,55,60.39714,67,1,100
0.607,0.607,66.3205,53.3205,58,45,60.39714,60,1,100
0.9855,0.9855,59.6085,48.6085,52,41,60.39714,54,1,100
0.71,0.71,65.3565,52.3565,59,46,60.39714,59,1,100
0.7675,0.7675,66.2015,50.2015,62,46,60.39714,58,1,100
0.3335,0.3335,68.198,56.198,59,47,60.39714,62,1,100
0.405,0.405,68.636,53.636,62,47,60.39714,61,1,100
0.786,0.786,63.8255,52.8255,55,44,60.39714,58,1,100
0.501,0.501,66.45,53.45,59,46,60.39714,60,1,100
0.088,0.088,71.5865,57.5865,65,51,60.39714,65,1,100
0.8345,0.8345,63.768,50.768,59,46,60.39714,57,1,100
0.111,0.111,70.5185,57.5185,61,48,60.39714,64,1,100
0.5225,0.5225,66.7065,52.7065,60,46,60.39714,60,1,100
0.4935,0.4935,67.5065,52.5065,62,47,60.39714,60,1,100
0.466,0.466,67.31,54.31,61,48,60.39714,61,1,100
0.2485,0.2485,69.3785,56.3785,60,47,60.39714,63,1,100
0.5225,0.5225,65.74,53.74,57,45,60.39714,60,1,100
0.995,0.995,58.461,46.461,53,41,60.39714,52,1,100
0.841,0.841,62.656,50.656,57,45,60.39714,57,1,100
0.732,0.732,64.406,52.406,56,44,60.39714,58,1,100
0.1465,0.1465,71.651,56.651,67,52,60.39714,64,1,100
0.2985,0.2985,68.762,55.762,60,47,60.39714,62,1,100
0.5205,0.5205,66.6515,53.6515,59,46,60.39714,60,1,100
0.6035,0.6035,65.419,52.419,59,46,60.39714,59,1,100
0.3615,0.3615,67.405,55.405,58,46,60.39714,61,1,100
0.626,0.626,64.4565,53.4565,54,43,60.39714,59,1,100
0.6785,0.6785,64.836,52.836,56,44,60.39714,59,1,100
0.5455,0.5455,65.806,53.806,57,45,60.39714,60,1,100
0.82,0.82,63.5315,50.5315,58,45,60.39714,57,1,100
0.223,0.223,69.043,57.043,61,49,60.39714,63,1,100
0.405,0.405,66.7595,55.7595,56,45,60.39714,61,1,100
0.7635,0.7635,64.9745,50.9745,59,45,60.39714,58,1,100
0.497,0.497,66.461,53.461,59,46,60.39714,60,1,100
0.451,0.451,68.0445,54.0445,62,48,60.39714,61,1,100
0.907,0.907,62.955,49.955,57,44,60.39714,56,1,100
0.747,0.747,63.524,52.524,56,45,60.39714,58,1,100
0.7735,0.7735,63.6165,52.6165,54,43,60.39714,58,1,100
0.634,0.634,65.693,52.693,61,48,60.39714,59,1,100
0.8745,0.8745,63.0605,51.0605,56,44,60.39714,57,1,100
0.8505,0.8505,62.642,50.642,55,43,60.39714,57,1,100
0.182,0.182,70.376,57.376,63,50,60.39714,64,1,100
0.784,0.784,63.8745,51.8745,56,44,60.39714,58,1,100
0.9705,0.9705,61.334,49.334,55,43,60.39714,55,1,100
0.7825,0.7825,63.9265,51.9265,56,44,60.39714,58,1,100
0.898,0.898,63.2065,51.2065,55,43,60.39714,57,1,100
0.0035,0.0035,78.616,63.616,70,55,60.39714,71,1,100
0.948,0.948,62.2985,50.2985,55,43,60.39714,56,1,100
0.4605,0.4605,67.2245,55.2245,57,45,60.39714,61,1,100
0.9995,0.9995,56.7755,45.7755,52,41,60.39714,51,1,100
0.5705,0.5705,66.025,54.025,58,46,60.39714,60,1,100
0.331,0.331,68.0565,56.0565,59,47,60.39714,62,1,100
0.4365,0.4365,66.967,54.967,57,45,60.39714,61,1,100
0.3005,0.3005,67.8745,55.8745,58,46,60.39714,62,1,100
0.483,0.483,67.3775,54.3775,61,48,60.39714,61,1,100
0.726,0.726,64.4735,51.4735,58,45,60.39714,58,1,100
0.4585,0.4585,67.192,54.192,59,46,60.39714,61,1,100
0.4415,0.4415,67.0155,54.0155,60,47,60.39714,61,1,100
0.6165,0.6165,66.5685,52.5685,61,47,60.39714,59,1,100
0.4205,0.4205,66.8805,54.8805,57,45,60.39714,61,1,100
0.4705,0.4705,67.314,54.314,58,45,60.39714,61,1,100
0.4425,0.4425,68.037,55.037,61,48,60.39714,61,1,100
0.5835,0.5835,66.159,53.159,59,46,60.39714,60,1,100
0.2215,0.2215,69.7325,55.7325,64,50,60.39714,63,1,100
0.6805,0.6805,65.146,52.146,59,46,60.39714,59,1,100
0.804,0.804,64.309,51.309,58,45,60.39714,58,1,100
0.3995,0.3995,67.621,54.621,62,49,60.39714,61,1,100
0.4865,0.4865,67.3645,55.3645,58,46,60.39714,61,1,100
0.622,0.622,65.316,54.316,55,44,60.39714,60,1,100
0.1505,0.1505,70.8835,56.8835,65,51,60.39714,64,1,100
0.985,0.985,60.08,48.08,54,42,60.39714,54,1,100
0.514,0.514,66.5645,53.5645,58,45,60.39714,60,1,100
0.294,0.294,67.7695,55.7695,58,46,60.39714,62,1,100
0.044,0.044,72.698,58.698,65,51,60.39714,66,1,100
0.911,0.911,61.7595,49.7595,54,42,60.39714,56,1,100
0.507,0.507,66.497,53.497,60,47,60.39714,60,1,100
0.256,0.256,69.279,56.279,62,49,60.39714,63,1,100
0.4785,0.4785,65.4235,54.4235,56,45,60.39714,60,1,100
0.758,0.758,63.684,51.684,55,43,60.39714,58,1,100
0.8545,0.8545,62.4795,51.4795,54,43,60.39714,57,1,100
0.1615,0.1615,70.9525,56.9525,64,50,60.39714,64,1,100
0.133,0.133,70.6405,57.6405,63,50,60.39714,64,1,100
0.107,0.107,71.356,58.356,64,51,60.39714,65,1,100
0.4325,0.4325,66.899,54.899,59,47,60.39714,61,1,100
0.7855,0.7855,64.036,52.036,56,44,60.39714,58,1,100
0.4535,0.4535,68.0835,54.0835,61,47,60.39714,61,1,100
0.133,0.133,72.351,57.351,66,51,60.39714,65,1,100
0.9495,0.9495,60.4235,49.4235,53,42,60.39714,55,1,100
0.7635,0.7635,64.8675,51.8675,59,46,60.39714,58,1,100
0.8495,0.8495,62.47,51.47,53,42,60.39714,57,1,100
0.7635,0.7635,63.7185,51.7185,57,45,60.39714,58,1,100
0.004,0.004,76.718,62.718,69,55,60.39714,70,1,100
0.3635,0.3635,68.375,55.375,61,48,60.39714,62,1,100
0.912,0.912,61.9955,48.9955,56,43,60.39714,56,1,100
0.6635,0.6635,66.0705,52.0705,62,48,60.39714,59,1,100
0.296,0.296,68.7555,55.7555,60,47,60.39714,62,1,100
0.451,0.451,67.069,55.069,59,47,60.39714,61,1,100
0.205,0.205,68.874,56.874,60,48,60.39714,63,1,100
0.661,0.661,64.8005,52.8005,56,44,60.39714,59,1,100
0.7235,0.7235,65.05,53.05,57,45,60.39714,59,1,100
0.5535,0.5535,66.076,54.076,59,47,60.39714,60,1,100
0.9,0.9,62.187,51.187,54,43,60.39714,57,1,100
0.72,0.72,65.3075,52.3075,59,46,60.39714,59,1,100
0.112,0.112,72.138,58.138,65,51,60.39714,65,1,100
0.3855,0.3855,67.5545,54.5545,61,48,60.39714,61,1,100
0.5585,0.5585,66.069,53.069,58,45,60.39714,60,1,100
0.898,0.898,62.628,49.628,56,43,60.39714,56,1,100
1,1,54.3475,44.3475,47,37,60.39714,49,1,100
0.467,0.467,68.226,54.226,62,48,60.39714,61,1,100
