"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.892,0.892,37.7338772739376,22.5881963600626,34.0136054421769,18.8679245283019,34.3106707251617,29.585798816568,-1,100
0.146,0.146,46.3658911415676,30.8379408310086,39.6825396825397,24.1545893719807,34.3106707251617,38.4615384615385,-1,100
0.473,0.473,43.8655756014412,26.5422060362238,39.0625,21.7391304347826,34.3106707251617,34.7222222222222,-1,100
0.3165,0.3165,42.6209704403722,29.9481593804644,35.7142857142857,23.0414746543779,34.3106707251617,35.9712230215827,-1,100
0.492,0.492,41.0996054695302,28.0643950658988,34.965034965035,21.9298245614035,34.3106707251617,34.4827586206897,-1,100
0.924,0.924,36.5923817393588,19.5989176870712,33.3333333333333,16.3398692810457,34.3106707251617,27.4725274725275,-1,100
0.731,0.731,38.9991765190144,25.8506879569229,32.6797385620915,19.53125,34.3106707251617,32.258064516129,-1,100
0.863,0.863,38.1456283642504,23.5041395848306,34.4827586206897,19.8412698412698,34.3106707251617,30.3030303030303,-1,100
0.938,0.938,35.9282226635228,22.5353655206657,31.25,17.8571428571429,34.3106707251617,29.0697674418605,-1,100
0.917,0.917,35.8410582783933,24.9290575024288,30.6748466257669,19.7628458498024,34.3106707251617,30.3030303030303,-1,100
0.2835,0.2835,44.3368161163484,29.5005711699443,38.7596899224806,23.9234449760766,34.3106707251617,36.4963503649635,-1,100
0.544,0.544,42.2519865476774,26.2233528719849,37.037037037037,21.0084033613445,34.3106707251617,34.0136054421769,-1,100
0.924,0.924,35.8915400109936,22.9635176490089,31.4465408805031,18.5185185185185,34.3106707251617,29.4117647058824,-1,100
0.2325,0.2325,42.1291891248146,30.4774807324355,34.4827586206897,22.8310502283105,34.3106707251617,36.4963503649635,-1,100
0.8555,0.8555,37.9886528381572,23.5847140156137,33.7837837837838,19.3798449612403,34.3106707251617,30.4878048780488,-1,100
0.3505,0.3505,43.408121997916,28.1355656069386,37.593984962406,22.3214285714286,34.3106707251617,35.7142857142857,-1,100
0.4545,0.4545,42.1525523672341,27.5860265636741,36.4963503649635,21.9298245614035,34.3106707251617,34.7222222222222,-1,100
0.6975,0.6975,40.0940670689262,24.9582774131573,35.4609929078014,20.3252032520325,34.3106707251617,32.258064516129,-1,100
0.21,0.21,43.7641860619758,30.4238314893938,37.037037037037,23.696682464455,34.3106707251617,37.037037037037,-1,100
0.639,0.639,41.1008745764382,25.1695020274186,36.7647058823529,20.8333333333333,34.3106707251617,32.8947368421053,-1,100
0.1075,0.1075,46.0449015718814,31.9273480842492,39.3700787401575,25.2525252525252,34.3106707251617,38.7596899224806,-1,100
0.0425,0.0425,48.4656442512547,33.2181194987795,40,24.7524752475248,34.3106707251617,40.983606557377,-1,100
0.0985,0.0985,47.5212151060139,31.7901338011621,40.983606557377,25.2525252525253,34.3106707251617,39.3700787401575,-1,100
0.0185,0.0185,50.1284256000398,34.9180149189514,40.983606557377,25.7731958762887,34.3106707251617,42.7350427350427,-1,100
0.93,0.93,35.8482691408715,25.3080846876436,30.3030303030303,19.7628458498024,34.3106707251617,30.4878048780488,-1,100
0.9835,0.9835,33.3252141530909,18.3089803868571,31.25,16.2337662337662,34.3106707251617,25,-1,100
0.439,0.439,42.1167096842122,28.3063502899183,36.231884057971,22.4215246636771,34.3106707251617,34.965034965035,-1,100
0.799,0.799,39.5391840438069,21.8105098403125,35.7142857142857,17.9856115107914,34.3106707251617,30.3030303030303,-1,100
0.943,0.943,36.1225038320765,22.0373243057205,32.4675324675325,18.3823529411765,34.3106707251617,28.4090909090909,-1,100
0.0325,0.0325,49.1964020290371,33.5654812257026,43.1034482758621,27.4725274725275,34.3106707251617,41.3223140495868,-1,100
0.479,0.479,42.1935668113273,26.9805850669054,36.7647058823529,21.551724137931,34.3106707251617,34.4827586206897,-1,100
0.683,0.683,40.0574138849867,26.2414426222069,35.4609929078014,21.6450216450216,34.3106707251617,32.6797385620915,-1,100
0.29,0.29,42.768771892482,29.2329903482258,34.7222222222222,21.1864406779661,34.3106707251617,36.231884057971,-1,100
0.0105,0.0105,51.809212415629,35.7273410705997,43.859649122807,27.7777777777778,34.3106707251617,43.4782608695652,-1,100
0.9395,0.9395,36.955246060337,17.8093478256537,34.7222222222222,15.5763239875389,34.3106707251617,26.4550264550265,-1,100
0.964,0.964,35.2569542632394,21.2929308652537,31.4465408805031,17.4825174825175,34.3106707251617,27.7777777777778,-1,100
0.868,0.868,37.0180246639885,24.2912101478594,32.258064516129,19.53125,34.3106707251617,30.4878048780488,-1,100
0.243,0.243,43.5001705749134,29.5553792713923,35.9712230215827,22.0264317180617,34.3106707251617,36.7647058823529,-1,100
0.585,0.585,40.7659530250165,27.1064095573137,35.2112676056338,21.551724137931,34.3106707251617,33.7837837837838,-1,100
0.1285,0.1285,45.6163558810458,31.3063311285705,39.0625,24.7524752475248,34.3106707251617,38.4615384615385,-1,100
0.9105,0.9105,37.2081948241282,21.7016893605079,33.5570469798658,18.0505415162455,34.3106707251617,28.9017341040462,-1,100
0.044,0.044,50.8322989253479,33.4276762575673,43.859649122807,26.4550264550265,34.3106707251617,42.0168067226891,-1,100
0.95,0.95,35.6497528385884,23.0333883113959,31.8471337579618,19.2307692307692,34.3106707251617,28.9017341040462,-1,100
0.528,0.528,41.9407063299672,26.7377304283014,37.037037037037,21.8340611353712,34.3106707251617,34.0136054421769,-1,100
0.372,0.372,42.8189394448191,28.0341571012025,35.9712230215827,21.1864406779661,34.3106707251617,35.4609929078014,-1,100
0.2295,0.2295,43.5039569141926,30.2134294355956,36.7647058823529,23.4741784037559,34.3106707251617,36.7647058823529,-1,100
0.516,0.516,44.2606494957728,24.9708920407558,39.3700787401575,20.0803212851406,34.3106707251617,34.2465753424657,-1,100
0.4325,0.4325,42.4512621546285,27.7889729250361,36.4963503649635,21.8340611353712,34.3106707251617,34.965034965035,-1,100
0.1775,0.1775,45.8714074774554,30.4607124551099,39.6825396825397,24.2718446601942,34.3106707251617,37.8787878787879,-1,100
0.6225,0.6225,39.9804574987138,26.5672154895814,34.2465753424658,20.8333333333333,34.3106707251617,33.3333333333333,-1,100
