"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.098,0.098,100.1015,99.1015,100,99,99.9772,100,1,1778
0.0385,0.0385,100.0385,99.0385,100,99,99.9772,100,1,1778
0.0575,0.0575,100.06,99.06,100,99,99.9772,100,1,1778
0.0625,0.0625,100.065,99.065,100,99,99.9772,100,1,1778
0.0915,0.0915,100.096,99.096,100,99,99.9772,100,1,1778
0.153,0.153,100.1625,99.1625,100,99,99.9772,100,1,1778
0.078,0.078,100.0795,99.0795,100,99,99.9772,100,1,1778
0.3425,0.3425,101.185,98.185,101,98,99.9772,100,1,1778
0.0625,0.0625,100.0655,99.0655,100,99,99.9772,100,1,1778
0.038,0.038,100.038,99.038,100,99,99.9772,100,1,1778
0.1515,0.1515,100.1525,99.1525,100,99,99.9772,100,1,1778
0.084,0.084,100.0865,99.0865,100,99,99.9772,100,1,1778
0.125,0.125,100.1295,99.1295,100,99,99.9772,100,1,1778
0.0535,0.0535,100.0545,99.0545,100,99,99.9772,100,1,1778
0.0335,0.0335,100.034,99.034,100,99,99.9772,100,1,1778
0.1895,0.1895,100.201,99.201,100,99,99.9772,100,1,1778
0.0705,0.0705,100.0725,99.0725,100,99,99.9772,100,1,1778
0.1175,0.1175,100.1215,99.1215,100,99,99.9772,100,1,1778
0.1035,0.1035,100.1075,99.1075,100,99,99.9772,100,1,1778
0.031,0.031,100.031,99.031,100,99,99.9772,100,1,1778
0.174,0.174,100.1785,99.1785,100,99,99.9772,100,1,1778
0.0725,0.0725,100.0745,99.0745,100,99,99.9772,100,1,1778
0.126,0.126,100.1355,99.1355,100,99,99.9772,100,1,1778
0.075,0.075,100.077,99.077,100,99,99.9772,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.9772,100,1,1778
0.0785,0.0785,100.0805,99.0805,100,99,99.9772,100,1,1778
1,1,99.1915,98.1915,99,98,99.9772,99,1,1778
0.3845,0.3845,100.393,99.393,100,99,99.9772,100,1,1778
1,1,99.194,98.194,99,98,99.9772,99,1,1778
0.0275,0.0275,100.028,99.028,100,99,99.9772,100,1,1778
0.078,0.078,100.079,99.079,100,99,99.9772,100,1,1778
0.028,0.028,100.0285,99.0285,100,99,99.9772,100,1,1778
0.1715,0.1715,100.176,99.176,100,99,99.9772,100,1,1778
0.085,0.085,100.089,99.089,100,99,99.9772,100,1,1778
0.026,0.026,100.0265,99.0265,100,99,99.9772,100,1,1778
0.0295,0.0295,100.03,99.03,100,99,99.9772,100,1,1778
0.1,0.1,100.107,99.107,100,99,99.9772,100,1,1778
0.0815,0.0815,100.083,99.083,100,99,99.9772,100,1,1778
0.0295,0.0295,100.0295,99.0295,100,99,99.9772,100,1,1778
0.1695,0.1695,100.181,99.181,100,99,99.9772,100,1,1778
0.048,0.048,100.0505,99.0505,100,99,99.9772,100,1,1778
0.1275,0.1275,100.134,99.134,100,99,99.9772,100,1,1778
0.1765,0.1765,100.184,99.184,100,99,99.9772,100,1,1778
0.0585,0.0585,100.06,99.06,100,99,99.9772,100,1,1778
0.0755,0.0755,100.079,99.079,100,99,99.9772,100,1,1778
0.3995,0.3995,100.423,99.423,100,99,99.9772,100,1,1778
0.424,0.424,100.463,98.463,100,98,99.9772,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.9772,100,1,1778
0.02,0.02,100.0205,100.0205,100,100,99.9772,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.9772,100,1,1778
0.0515,0.0515,100.0515,99.0515,100,99,99.9772,100,1,1778
0.3965,0.3965,100.4145,99.4145,100,99,99.9772,100,1,1778
0.406,0.406,100.432,98.432,100,98,99.9772,100,1,1778
0.1865,0.1865,100.1935,99.1935,100,99,99.9772,100,1,1778
0.1055,0.1055,100.109,99.109,100,99,99.9772,100,1,1778
0.1725,0.1725,100.184,99.184,100,99,99.9772,100,1,1778
0.062,0.062,100.0625,99.0625,100,99,99.9772,100,1,1778
