"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3745,0.3745,100.0325,94.0325,98,92,96.7899,97,1,1000
0.744,0.744,98.6045,92.6045,96,90,96.7899,96,1,1000
0.9065,0.9065,97.6875,91.6875,95,89,96.7899,95,1,1000
0.8855,0.8855,97.9145,89.9145,96,88,96.7899,94,1,1000
0.5985,0.5985,100.064,92.064,98,90,96.7899,96,1,1000
0.135,0.135,103.8325,94.8325,103,94,96.7899,99,1,1000
0.8205,0.8205,98.318,90.318,95,87,96.7899,95,1,1000
0.247,0.247,102.15,94.15,99,91,96.7899,98,1,1000
0.085,0.085,104.29,95.29,101,92,96.7899,100,1,1000
0.248,0.248,101.9805,92.9805,100,91,96.7899,98,1,1000
0.8345,0.8345,98.1105,91.1105,96,89,96.7899,95,1,1000
0.198,0.198,100.973,93.973,98,91,96.7899,98,1,1000
0.091,0.091,102.8075,94.8075,101,93,96.7899,99,1,1000
0.9745,0.9745,97.72,90.72,96,89,96.7899,94,1,1000
0.145,0.145,102.4845,95.4845,100,93,96.7899,99,1,1000
0.284,0.284,102.2805,93.2805,99,90,96.7899,98,1,1000
0.893,0.893,97.422,91.422,95,89,96.7899,95,1,1000
0.9785,0.9785,96.2165,91.2165,94,89,96.7899,94,1,1000
0.702,0.702,99.5645,92.5645,97,90,96.7899,96,1,1000
0.5005,0.5005,100.576,93.576,97,90,96.7899,97,1,1000
0.7295,0.7295,98.8465,90.8465,97,89,96.7899,95,1,1000
0.484,0.484,103.388,91.388,104,92,96.7899,97,1,1000
0.5855,0.5855,99.9555,91.9555,97,89,96.7899,96,1,1000
0.8725,0.8725,97.2635,91.2635,95,89,96.7899,95,1,1000
0.5365,0.5365,100.715,93.715,99,92,96.7899,97,1,1000
0.1605,0.1605,100.878,94.878,99,93,96.7899,98,1,1000
0.383,0.383,100.923,92.923,99,91,96.7899,97,1,1000
0.285,0.285,101.456,93.456,99,91,96.7899,98,1,1000
0.323,0.323,102.542,93.542,101,92,96.7899,98,1,1000
1,1,94.898,88.898,93,87,96.7899,92,1,1000
0.1075,0.1075,102.2415,95.2415,99,92,96.7899,99,1,1000
0.2695,0.2695,102.2785,93.2785,99,90,96.7899,98,1,1000
0.07,0.07,101.8085,94.8085,99,92,96.7899,99,1,1000
0.703,0.703,99.5135,92.5135,97,90,96.7899,96,1,1000
0.336,0.336,99.859,93.859,97,91,96.7899,97,1,1000
0.3465,0.3465,99.8255,93.8255,97,91,96.7899,97,1,1000
0.1575,0.1575,102.5015,94.5015,100,92,96.7899,99,1,1000
0.989,0.989,96.5025,89.5025,94,87,96.7899,93,1,1000
0.843,0.843,98.439,91.439,96,89,96.7899,95,1,1000
0.6825,0.6825,99.3945,92.3945,97,90,96.7899,96,1,1000
