"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.041,0.041,22.0653122280273,13.8174036619851,20.3252032520325,12.0772946859903,14.2024556053426,17.7304964539007,-1,100
0.468,0.468,19.3021110970287,10.694446280223,18.450184501845,9.84251968503937,14.2024556053426,14.5348837209302,-1,100
0.6165,0.6165,18.7359091974263,9.87654415176907,18.0505415162455,9.19117647058824,14.2024556053426,13.7362637362637,-1,100
0.962,0.962,14.6621527938488,7.05565198026688,14.4092219020173,6.80272108843537,14.2024556053426,10.351966873706,-1,100
0.4435,0.4435,19.4935885625607,10.5737715890342,18.2481751824818,9.32835820895522,14.2024556053426,14.7058823529412,-1,100
0.5545,0.5545,18.4599844830826,10.2025592514876,17.4825174825175,9.22509225092251,14.2024556053426,13.9664804469274,-1,100
0.4405,0.4405,18.9759222332906,10.9099543863847,17.7935943060498,9.72762645914397,14.2024556053426,14.5772594752187,-1,100
0.978,0.978,14.0967963964287,7.09775946391064,13.7741046831956,6.77506775067751,14.2024556053426,10.1626016260163,-1,100
0.5705,0.5705,17.4496441853567,10.9058004322106,16.2337662337662,9.68992248062015,14.2024556053426,13.9275766016713,-1,100
0.815,0.815,16.3129381267728,9.30287538009797,15.527950310559,8.51788756388416,14.2024556053426,12.5944584382872,-1,100
0.9865,0.9865,13.4575386400223,6.6424775232273,13.1926121372032,6.37755102040816,14.2024556053426,9.70873786407767,-1,100
0.1215,0.1215,22.510464935354,12.70175909893,21.2765957446808,11.4678899082569,14.2024556053426,17.1232876712329,-1,100
0.923,0.923,15.4881919032518,7.75932923851656,15.0602409638554,7.33137829912023,14.2024556053426,11.1856823266219,-1,100
0.554,0.554,18.8065506526257,9.87891015632709,17.9856115107914,9.05797101449275,14.2024556053426,14.0056022408964,-1,100
0.9915,0.9915,13.2650390627714,6.83057601111326,12.9533678756477,6.51890482398957,14.2024556053426,9.65250965250965,-1,100
0.252,0.252,20.8813437779474,11.6565554538937,19.6850393700787,10.4602510460251,14.2024556053426,15.8227848101266,-1,100
0.5135,0.5135,19.1278650445564,10.058543582111,18.450184501845,9.38086303939962,14.2024556053426,14.2450142450142,-1,100
0.6375,0.6375,18.1795505434697,9.97594858986777,17.3611111111111,9.15750915750916,14.2024556053426,13.6239782016349,-1,100
0.6245,0.6245,18.9321073167312,9.43685494291814,18.1159420289855,8.62068965517241,14.2024556053426,13.6239782016349,-1,100
0.8395,0.8395,16.5915937663583,8.48052688737736,15.9235668789809,7.8125,14.2024556053426,12.2249388753056,-1,100
0.6065,0.6065,19.051107084457,9.59732557185193,18.3823529411765,8.92857142857143,14.2024556053426,13.6986301369863,-1,100
0.3225,0.3225,19.4802408130845,11.6036358592352,18.3150183150183,10.4384133611691,14.2024556053426,15.2439024390244,-1,100
0.853,0.853,16.6562133733738,8.15042241008669,16.2337662337662,7.72797527047913,14.2024556053426,11.9047619047619,-1,100
0.4355,0.4355,19.4767566978473,10.5641007263678,18.3823529411765,9.46969696969697,14.2024556053426,14.6627565982405,-1,100
0.487,0.487,18.4869659383179,10.6439072121641,17.4216027874564,9.57854406130268,14.2024556053426,14.367816091954,-1,100
0.406,0.406,19.5939544100646,10.7722188152691,18.5873605947955,9.765625,14.2024556053426,14.8809523809524,-1,100
0.2195,0.2195,21.9951353426048,11.5784686759381,20.8333333333333,10.4166666666667,14.2024556053426,16.2866449511401,-1,100
0.31,0.31,19.3402099302229,11.8193725586392,18.1818181818182,10.6609808102345,14.2024556053426,15.2439024390244,-1,100
