"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8715,1.99,1.93016240335461,1.92915316502816,2.03570567575482,1.82976941519249,-1,1778,50
0.127,1.99,2.05482960457857,2.05361126377017,2.17398935514244,1.94935307152675,-1,1778,50
0.3555,1.99,2.01025261882704,2.00911104981716,2.11695286064677,1.90387512615243,-1,1778,50
0.2805,1.99,2.02361207183665,2.02244772880523,2.14012290874696,1.92363241481132,-1,1778,50
0.0355,1.99,2.09361929399541,2.09233233392239,2.21321534729476,1.98290725847811,-1,1778,50
0.5885,1.99,1.97950887973606,1.97841895907337,2.0902403970187,1.87642717673112,-1,1778,50
0.761,1.99,1.95533344885632,1.95428339694539,2.06483596844733,1.86004738027098,-1,1778,50
0.577,1.99,1.98098334836022,1.97989097486309,2.0858362803935,1.87570695407362,-1,1778,50
0.6905,1.99,1.96461278640574,1.96354750910878,2.07530389100478,1.862091251752,-1,1778,50
0.239,1.99,2.02899997045931,2.02782638593106,2.13618571348792,1.92478123737996,-1,1778,50
0.063,1.99,2.07858407871434,2.0773239164519,2.19689312527668,1.97171881917767,-1,1778,50
0.5455,1.99,1.98532015779479,1.98422055570759,2.08964790020713,1.88846140594971,-1,1778,50
0.654,1.99,1.96872846366567,1.96765640249368,2.07391249150836,1.87029391687495,-1,1778,50
0.7965,1.99,1.94553976849382,1.94450568106329,2.04940936272317,1.84091008121074,-1,1778,50
0.9305,1.99,1.91485212121212,1.91386735989945,2.01901608058736,1.81941318679942,-1,1778,50
0.0675,1.99,2.07144589861702,2.07019837018449,2.18657331069359,1.96519751594504,-1,1778,50
0.774,1.99,1.95300073558046,1.95195449594578,2.05825112189397,1.85588001767494,-1,1778,50
0.407,1.99,2.0029478366049,2.00181863544085,2.11111708667877,1.90024317086019,-1,1778,50
0.335,1.99,2.01303452511717,2.01188823027018,2.12093918749667,1.90811037887684,-1,1778,50
0.269,1.99,2.02405543191512,2.02289032964839,2.13061636667829,1.91691364873583,-1,1778,50
0.9695,1.99,1.89485167468706,1.89389849232624,1.99568840903713,1.79670338974754,-1,1778,50
0.97,1.99,1.89499259877694,1.89403919548012,1.99282789097275,1.79696453786078,-1,1778,50
0.6735,1.99,1.96675294343207,1.9656841408848,2.07020898500356,1.86750249013116,-1,1778,50
0.9175,1.99,1.92144325382829,1.92044798732533,2.02897586915731,1.82322031885143,-1,1778,50
0.941,1.99,1.90737290744777,1.90640000771899,2.01147007014904,1.81223730263482,-1,1778,50
0.5275,1.99,1.98703820866911,1.98593573709855,2.09307374800296,1.88752436337474,-1,1778,50
0.6945,1.99,1.9637677916589,1.96270390481524,2.06812434129811,1.86780997869795,-1,1778,50
0.5075,1.99,1.99095486253331,1.98984583699459,2.10693168707937,1.89227084746761,-1,1778,50
0.255,1.99,2.02399060106545,2.02282560983257,2.13290095963139,1.9215483187194,-1,1778,50
0.2005,1.99,2.03874873526192,2.03755834653556,2.15144077544703,1.93255909626005,-1,1778,50
0.4355,1.99,2.00108303386286,1.99995698043116,2.11552625883483,1.89885093602098,-1,1778,50
0.6595,1.99,1.96908182814208,1.96800918363281,2.07593400315961,1.86851774843088,-1,1778,50
0.6055,1.99,1.97531347374423,1.97423051894929,2.07905218361734,1.87239312041897,-1,1778,50
0.4455,1.99,1.99838206943313,1.99726056822992,2.11222540803191,1.89180407112107,-1,1778,50
0.5795,1.99,1.97894350485606,1.97785452406872,2.08980040613127,1.87618496773019,-1,1778,50
0.06,1.99,2.07503474256351,2.07378086940093,2.19100786073186,1.96672328073918,-1,1778,50
0.0695,1.99,2.0753509599342,2.07409652703694,2.19278562844718,1.96004846481231,-1,1778,50
0.99,1.99,1.87371665923389,1.87279635924602,1.97140801879637,1.78418487671919,-1,1778,50
0.322,1.99,2.01616631122989,2.01501468578538,2.12550364770899,1.91197117393659,-1,1778,50
0.185,1.99,2.04070552278003,2.03951174823551,2.14691596514025,1.93185320805395,-1,1778,50
0.2725,1.99,2.02212784150183,2.02096603854642,2.13298701674918,1.91439242448361,-1,1778,50
0.9975,1.99,1.85956116911704,1.85866261219469,1.95127546448278,1.76631509962443,-1,1778,50
0.487,1.99,1.99208966309505,1.99097873541067,2.10059199782148,1.88499928518349,-1,1778,50
0.935,1.99,1.91233016337242,1.91134940875018,2.01070384414709,1.81523288310796,-1,1778,50
0.296,1.99,2.02108009078371,2.01992007943496,2.13601931971478,1.91742481545507,-1,1778,50
0.163,1.99,2.04387911281778,2.0426798378926,2.15162255669251,1.93937009458687,-1,1778,50
0.561,1.99,1.98091876336232,1.97982649735588,2.08432619559313,1.8781576151017,-1,1778,50
0.844,1.99,1.9368999115998,1.93587981844414,2.03895146619913,1.83979560033257,-1,1778,50
0.0975,1.99,2.06257229923986,2.06134039642516,2.18316138180442,1.95285521874806,-1,1778,50
0.5505,1.99,1.98508565475973,1.98398644408184,2.09224476608541,1.87958841834952,-1,1778,50
