"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.594,0.594,99.111,90.111,95,86,95.79962,95,1,562
0.1345,0.1345,104.581,93.581,102,91,95.79962,99,1,562
0.513,0.513,99.654,91.654,96,88,95.79962,96,1,562
0.888,0.888,96.9565,88.9565,95,87,95.79962,93,1,562
0.176,0.176,102.4945,93.4945,98,89,95.79962,98,1,562
0.3,0.3,101.282,92.282,98,89,95.79962,97,1,562
0.6755,0.6755,98.439,90.439,96,88,95.79962,95,1,562
0.423,0.423,100.1905,92.1905,97,89,95.79962,96,1,562
0.869,0.869,97.641,89.641,95,87,95.79962,94,1,562
0.8755,0.8755,97.055,88.055,93,84,95.79962,93,1,562
0.2015,0.2015,101.6725,93.6725,96,88,95.79962,98,1,562
0.428,0.428,100.108,92.108,96,88,95.79962,96,1,562
0.615,0.615,99.247,90.247,96,87,95.79962,95,1,562
0.8725,0.8725,97.7965,89.7965,94,86,95.79962,94,1,562
0.4165,0.4165,100.13,92.13,97,89,95.79962,96,1,562
0.983,0.983,95.095,88.095,91,84,95.79962,92,1,562
0.88,0.88,97.747,89.747,94,86,95.79962,94,1,562
0.6055,0.6055,99.144,90.144,95,86,95.79962,95,1,562
0.5175,0.5175,99.617,91.617,96,88,95.79962,96,1,562
0.958,0.958,96.436,89.436,94,87,95.79962,93,1,562
0.3305,0.3305,100.6065,92.6065,98,90,95.79962,97,1,562
0.25,0.25,101.0455,92.0455,97,88,95.79962,97,1,562
0.4865,0.4865,99.492,91.492,96,88,95.79962,96,1,562
0.6705,0.6705,99.606,90.606,97,88,95.79962,95,1,562
0.708,0.708,98.546,91.546,95,88,95.79962,95,1,562
0.426,0.426,100.209,91.209,96,87,95.79962,96,1,562
0.7025,0.7025,99.793,89.793,97,87,95.79962,95,1,562
0.077,0.077,103.077,94.077,99,90,95.79962,99,1,562
0.395,0.395,99.9795,91.9795,95,87,95.79962,96,1,562
0.772,0.772,98.142,89.142,94,85,95.79962,94,1,562
0.69,0.69,98.5085,91.5085,95,88,95.79962,95,1,562
0.1405,0.1405,101.3445,94.3445,97,90,95.79962,98,1,562
0.425,0.425,100.137,91.137,96,87,95.79962,96,1,562
0.1845,0.1845,102.5165,93.5165,98,89,95.79962,98,1,562
0.0925,0.0925,103.28,94.28,99,90,95.79962,99,1,562
0.5065,0.5065,100.5795,91.5795,98,89,95.79962,96,1,562
0.129,0.129,102.0005,94.0005,97,89,95.79962,98,1,562
0.6905,0.6905,98.4915,91.4915,95,88,95.79962,95,1,562
0.21,0.21,103.3245,92.3245,99,88,95.79962,98,1,562
0.8595,0.8595,97.5295,90.5295,94,87,95.79962,94,1,562
0.52,0.52,99.5935,92.5935,96,89,95.79962,96,1,562
0.136,0.136,102.0355,93.0355,97,88,95.79962,98,1,562
0.633,0.633,99.367,90.367,95,86,95.79962,95,1,562
0.205,0.205,102.6905,93.6905,100,91,95.79962,98,1,562
0.5365,0.5365,99.7365,91.7365,96,88,95.79962,96,1,562
0.3615,0.3615,101.768,92.768,99,90,95.79962,97,1,562
0.361,0.361,99.8435,91.8435,96,88,95.79962,96,1,562
0.3715,0.3715,98.955,91.955,95,88,95.79962,96,1,562
0.5165,0.5165,100.686,90.686,98,88,95.79962,96,1,562
0.7795,0.7795,98.169,90.169,95,87,95.79962,94,1,562
0.1965,0.1965,99.9035,92.9035,96,89,95.79962,97,1,562
0.496,0.496,99.516,91.516,96,88,95.79962,96,1,562
0.1505,0.1505,102.252,93.252,99,90,95.79962,98,1,562
0.6875,0.6875,98.543,90.543,94,86,95.79962,95,1,562
0.245,0.245,104.393,92.393,103,91,95.79962,98,1,562
0.5,0.5,100.518,91.518,98,89,95.79962,96,1,562
0.6735,0.6735,98.6025,90.6025,95,87,95.79962,95,1,562
0.148,0.148,102.821,92.821,100,90,95.79962,98,1,562
1,1,94.7615,86.7615,92,84,95.79962,91,1,562
0.2795,0.2795,101.3065,92.3065,97,88,95.79962,97,1,562
0.496,0.496,99.6015,91.6015,97,89,95.79962,96,1,562
0.783,0.783,98.1745,90.1745,94,86,95.79962,94,1,562
0.133,0.133,102.186,94.186,98,90,95.79962,98,1,562
0.4725,0.4725,99.486,91.486,95,87,95.79962,96,1,562
0.5535,0.5535,99.8285,89.8285,97,87,95.79962,95,1,562
0.464,0.464,99.4585,92.4585,96,89,95.79962,96,1,562
0.9865,0.9865,95.1325,88.1325,91,84,95.79962,92,1,562
0.1705,0.1705,105.268,92.268,104,91,95.79962,99,1,562
0.3515,0.3515,101.6505,92.6505,97,88,95.79962,97,1,562
0.197,0.197,101.6915,93.6915,99,91,95.79962,98,1,562
0.221,0.221,102.5235,92.5235,99,89,95.79962,98,1,562
0.311,0.311,101.402,92.402,98,89,95.79962,97,1,562
0.501,0.501,100.552,91.552,98,89,95.79962,96,1,562
0.8515,0.8515,97.484,89.484,95,87,95.79962,94,1,562
0.576,0.576,99.05,90.05,95,86,95.79962,95,1,562
0.624,0.624,99.1825,91.1825,95,87,95.79962,95,1,562
0.078,0.078,103.074,94.074,97,88,95.79962,99,1,562
0.272,0.272,101.2335,92.2335,97,88,95.79962,97,1,562
0.9815,0.9815,95.3405,86.3405,94,85,95.79962,91,1,562
0.028,0.028,104.8295,94.8295,100,90,95.79962,100,1,562
0.5305,0.5305,98.781,92.781,96,90,95.79962,96,1,562
0.532,0.532,99.777,91.777,96,88,95.79962,96,1,562
0.6895,0.6895,98.5655,90.5655,95,87,95.79962,95,1,562
