"qtile","truediv","chaoest","obsD","l","inds","reps"
2.2,31.0589511308992,33.7671951360741,32.1395596973168,0,1000,500
84.7,31.0589511308992,29.6631996496383,28.2849782792988,0,1000,500
98.05,31.0589511308992,28.5602491590373,27.4764774307309,0,1000,500
97.5,31.0589511308992,28.4531928135237,27.0328326239896,0,1000,500
4.55,31.0589511308992,33.3148649082008,31.6657610392448,0,1000,500
12.65,31.0589511308992,32.5188445714269,31.2169289148608,0,1000,500
33.3,31.0589511308992,31.6470172773287,30.1479661714243,0,1000,500
66.55,31.0589511308992,30.5004601253103,28.9878978090339,0,1000,500
8.85,31.0589511308992,32.7829353990147,31.2667429741522,0,1000,500
44.4,31.0589511308992,31.2853238329168,29.7963331192919,0,1000,500
61.45,31.0589511308992,30.6581626932259,29.1007786620896,0,1000,500
71,31.0589511308992,30.3932830516231,29.0351196423648,0,1000,500
90.4,31.0589511308992,29.3206697136152,27.9444038579516,0,1000,500
29.25,31.0589511308992,31.8026584238524,30.2675255251034,0,1000,500
32,31.0589511308992,31.6905984119357,30.2823156036099,0,1000,500
58.9,31.0589511308992,30.7456300507288,29.2090293696248,0,1000,500
9.4,31.0589511308992,32.9061884865805,31.103066243373,0,1000,500
80.6,31.0589511308992,29.9036159307956,28.515525786161,0,1000,500
26.2,31.0589511308992,31.8871390004364,30.3000398841394,0,1000,500
6.4,31.0589511308992,33.1510831613147,31.2854992160153,0,1000,500
53.8,31.0589511308992,30.9582837590278,29.6240200827497,0,1000,500
75.05,31.0589511308992,30.2637752502112,29.0730499232205,0,1000,500
78.8,31.0589511308992,30.1084938387304,28.632487168671,0,1000,500
84.6,31.0589511308992,29.7511016285863,28.4104129464328,0,1000,500
53,31.0589511308992,30.9625302852884,29.4845401751911,0,1000,500
60,31.0589511308992,30.7831745011519,29.639984349859,0,1000,500
87.95,31.0589511308992,29.4385646084732,27.86768368558,0,1000,500
58.05,31.0589511308992,30.819593205705,29.3209929983623,0,1000,500
11.6,31.0589511308992,32.9352102599532,30.7125280106809,0,1000,500
90.5,31.0589511308992,29.3314705893615,27.8940099689051,0,1000,500
69.65,31.0589511308992,30.446233840757,29.1333201462747,0,1000,500
2.75,31.0589511308992,33.484186673182,32.010351888879,0,1000,500
32,31.0589511308992,31.6849778751121,30.2163362640409,0,1000,500
55.1,31.0589511308992,30.9520914543525,29.6209599814179,0,1000,500
57.85,31.0589511308992,30.8138705025124,29.4355007468149,0,1000,500
50.05,31.0589511308992,31.0482381583191,29.7405347149539,0,1000,500
62.6,31.0589511308992,30.6534930124856,29.3584145610794,0,1000,500
52.1,31.0589511308992,30.9853567642198,29.7119134529654,0,1000,500
31.85,31.0589511308992,31.7412311514359,30.1968169197274,0,1000,500
72.35,31.0589511308992,30.2701879139226,28.760203599044,0,1000,500
65.2,31.0589511308992,30.5852925468795,29.2287179812274,0,1000,500
76.9,31.0589511308992,30.1624596078603,28.8431061136018,0,1000,500
92.85,31.0589511308992,29.2806815097682,27.9447183005031,0,1000,500
27.95,31.0589511308992,31.8532895226196,30.2184799814456,0,1000,500
46.2,31.0589511308992,31.2570943470952,29.8175016812981,0,1000,500
58.25,31.0589511308992,30.7979224300474,29.2604317020747,0,1000,500
69.95,31.0589511308992,30.3972576842969,28.9659200099985,0,1000,500
17.25,31.0589511308992,32.3883424649813,30.8374940077054,0,1000,500
43.2,31.0589511308992,31.2805435070247,29.9744530786773,0,1000,500
9.65,31.0589511308992,32.9396526852893,31.0257979466886,0,1000,500
16.25,31.0589511308992,32.4767502365556,30.9052001300579,0,1000,500
81.65,31.0589511308992,29.8495250717934,28.3936924445233,0,1000,500
2.6,31.0589511308992,33.7043066247234,32.0252638597214,0,1000,500
28.95,31.0589511308992,31.804222243947,30.2030338902879,0,1000,500
19.3,31.0589511308992,32.2044736219239,30.5789139185079,0,1000,500
67.05,31.0589511308992,30.5114591622519,29.1857779451083,0,1000,500
1.3,31.0589511308992,34.1202093469428,32.4227345314241,0,1000,500
56.05,31.0589511308992,30.8399776307309,29.4858099594333,0,1000,500
80.8,31.0589511308992,29.9358259023096,28.4933538102906,0,1000,500
66.8,31.0589511308992,30.4574418639342,28.8180100348497,0,1000,500
64.55,31.0589511308992,30.6249535302451,29.4304981029973,0,1000,500
7.4,31.0589511308992,33.0401944900669,31.4494573780879,0,1000,500
44.85,31.0589511308992,31.2525038252782,29.8365105778243,0,1000,500
88.75,31.0589511308992,29.4724133630172,27.943606855216,0,1000,500
87.95,31.0589511308992,29.5927996083571,28.2953023788483,0,1000,500
80.85,31.0589511308992,29.8843089883726,28.4889720679978,0,1000,500
28.75,31.0589511308992,31.7908657054786,30.5127102591487,0,1000,500
60.3,31.0589511308992,30.7206077592487,29.1481294396885,0,1000,500
4.65,31.0589511308992,33.6735523464422,31.5584972484435,0,1000,500
52.45,31.0589511308992,31.0263496970008,29.7316206710362,0,1000,500
52.75,31.0589511308992,31.0150409350321,29.5884555397147,0,1000,500
12.15,31.0589511308992,32.7361831048691,31.0744677122442,0,1000,500
57.2,31.0589511308992,30.8356473254266,29.5189550807692,0,1000,500
95.15,31.0589511308992,28.9422353633119,27.4560949283008,0,1000,500
11.4,31.0589511308992,32.6709536133553,31.1596030790977,0,1000,500
37.65,31.0589511308992,31.4642711894583,30.0789087776257,0,1000,500
49.35,31.0589511308992,31.1057231636225,29.6554272148906,0,1000,500
99.7,31.0589511308992,27.2988655238602,25.8534600730413,0,1000,500
50.25,31.0589511308992,31.0829530963459,29.5665274533214,0,1000,500
87.65,31.0589511308992,29.6251836058134,28.4244809890026,0,1000,500
76.65,31.0589511308992,30.1274879110698,28.9301899634894,0,1000,500
5.75,31.0589511308992,33.1655348134357,31.6227907118377,0,1000,500
61.85,31.0589511308992,30.6795731158004,29.1980301897441,0,1000,500
91.95,31.0589511308992,29.2651410825044,27.9890500224253,0,1000,500
34.25,31.0589511308992,31.6128863632775,30.1887467327603,0,1000,500
6,31.0589511308992,33.1353328970112,31.7178778446905,0,1000,500
99,31.0589511308992,28.2406297898301,27.0248448210273,0,1000,500
57.4,31.0589511308992,30.8291563518192,29.4111034041166,0,1000,500
38.75,31.0589511308992,31.465737622382,29.8108493947444,0,1000,500
87.1,31.0589511308992,29.7428217188278,28.5283554157355,0,1000,500
40.5,31.0589511308992,31.4339155300562,29.7754500878556,0,1000,500
31.05,31.0589511308992,31.7387937055405,30.261440282667,0,1000,500
98.4,31.0589511308992,28.4008442153553,27.0967790927852,0,1000,500
18,31.0589511308992,32.282264268433,30.883707247399,0,1000,500
64.4,31.0589511308992,30.6077989219945,29.2753183067491,0,1000,500
42.9,31.0589511308992,31.3162637174991,29.9572424610606,0,1000,500
95.85,100,84.6741363636364,77,1,1000,500
98.65,100,78.1122692307692,75,1,1000,500
93.5,100,85.2170454545455,75,1,1000,500
25.05,100,111.968,80,1,1000,500
82.7,100,92.7872,80,1,1000,500
0.1,100,146.4375,84,1,1000,500
98.75,100,77.55,72,1,1000,500
95.3,100,86.034625,79,1,1000,500
97.3,100,83.775,81,1,1000,500
87.7,100,90.1042692307692,79,1,1000,500
76.45,100,94.1838,78,1,1000,500
93.3,100,87.993,81,1,1000,500
98.55,100,79.55,74,1,1000,500
86.35,100,90.986,77,1,1000,500
83,100,92.1232272727273,79,1,1000,500
33.5,100,107.1758,83,1,1000,500
84.55,100,91.0553571428571,75,1,1000,500
96.4,100,83.991,75,1,1000,500
90.7,100,88.23775,76,1,1000,500
64.85,100,98.22975,78,1,1000,500
95.7,100,84.993,78,1,1000,500
98.1,100,81.036625,76,1,1000,500
74.25,100,95.4865,82,1,1000,500
60.95,100,99.4775,77,1,1000,500
90.9,100,88.8363076923077,79,1,1000,500
63.8,100,98.4775,76,1,1000,500
98.7,100,78.55,73,1,1000,500
15.5,100,113.3,80,1,1000,500
92.8,100,83.986,70,1,1000,500
96.3,100,83.44155,75,1,1000,500
98.35,100,82.036625,77,1,1000,500
83.35,100,90.73125,72,1,1000,500
54.75,100,101.163636363636,83,1,1000,500
93,100,87.1585,79,1,1000,500
66.3,100,97.65,81,1,1000,500
96.5,100,81.7589411764706,76,1,1000,500
92.95,100,88.3795,79,1,1000,500
78.7,100,94.43555,80,1,1000,500
96.35,100,83.992,76,1,1000,500
31.8,100,109.4685,78,1,1000,500
57.6,100,100.0355,80,1,1000,500
67,100,97.22975,77,1,1000,500
88.4,100,89.7872,77,1,1000,500
96.25,100,82.6741363636364,75,1,1000,500
95.95,100,83.1585,75,1,1000,500
96.05,100,83.44155,75,1,1000,500
96.15,100,82.6741363636364,75,1,1000,500
97.55,100,81.5329230769231,76,1,1000,500
93.35,100,87.0276785714286,79,1,1000,500
96.5,100,83.994,78,1,1000,500
99.45,100,75.1122692307692,72,1,1000,500
87.95,100,89.6247272727273,78,1,1000,500
84.6,100,90.0395,74,1,1000,500
88.35,100,88.986,75,1,1000,500
87.15,100,90.7872,78,1,1000,500
92.95,100,85.23775,73,1,1000,500
73.8,100,95.026625,80,1,1000,500
97.9,100,82.6491923076923,78,1,1000,500
92.75,100,88.5268,82,1,1000,500
97.6,100,81.1928,74,1,1000,500
78.65,100,94.1232272727273,81,1,1000,500
91.85,100,87.2170454545455,77,1,1000,500
78.7,100,93.5804,74,1,1000,500
69.6,100,97.03195,79,1,1000,500
87.3,100,90.5598571428571,79,1,1000,500
92.95,100,87.0593571428571,75,1,1000,500
79.15,100,93.984,78,1,1000,500
89,100,90.1337142857143,81,1,1000,500
72.05,100,96.026625,81,1,1000,500
92.8,100,86.365625,77,1,1000,500
96.55,100,84.4251428571429,81,1,1000,500
98.45,100,80.55,75,1,1000,500
84.6,100,91.986,78,1,1000,500
61.45,100,100.05925,76,1,1000,500
93.4,100,87.02421875,80,1,1000,500
89.7,100,91.5309230769231,84,1,1000,500
95.3,100,86.5389090909091,80,1,1000,500
94.4,100,86.4925,79,1,1000,500
95.9,100,83.9001818181818,75,1,1000,500
95.85,100,84.991,76,1,1000,500
93.05,100,87.1337142857143,78,1,1000,500
57.5,100,100.2,78,1,1000,500
67.6,100,97.312,76,1,1000,500
90.95,100,89.02221875,80,1,1000,500
96,100,84.0296785714286,78,1,1000,500
97.75,100,79.992,72,1,1000,500
96.85,100,83.1377142857143,78,1,1000,500
79.1,100,94.029625,82,1,1000,500
95.3,100,83.5519375,73,1,1000,500
99.35,100,78.8899642857143,76,1,1000,500
35.6,100,108.3676,76,1,1000,500
98.55,100,79.55,74,1,1000,500
92.55,100,87.5248,79,1,1000,500
98.45,100,81.6491923076923,77,1,1000,500
95.45,100,83.9001818181818,75,1,1000,500
76.55,100,94.7125454545454,80,1,1000,500
94.35,100,86.6110294117647,80,1,1000,500
36.3,100,105.2,83,1,1000,500
95.5,100,84.991,76,1,1000,500
48.3,100,104.968,73,1,1000,500
97,100,81.996,78,1,1000,500
84.3,100,90.73125,72,1,1000,500
92.75,100,87.7902,78,1,1000,500
69.25,100,97.2674285714286,79,1,1000,500
57.3,100,100.975,76,1,1000,500
87.7,100,90.06925,76,1,1000,500
58.05,100,99.98,80,1,1000,500
94.3,100,85.3795,76,1,1000,500
97.4,100,83.04395,77,1,1000,500
62.65,100,99.03195,81,1,1000,500
77.6,100,93.1838,77,1,1000,500
98,100,80.995,76,1,1000,500
96,100,84.0296785714286,78,1,1000,500
88.95,100,90.992,83,1,1000,500
67.45,100,97.1636363636364,79,1,1000,500
97.85,100,81.5329230769231,76,1,1000,500
70.8,100,96.7125454545454,82,1,1000,500
93.85,100,87.993,81,1,1000,500
93.95,100,86.9001818181818,78,1,1000,500
84.7,100,91.208,77,1,1000,500
97.3,100,85.036625,80,1,1000,500
85.35,100,91.1042692307692,80,1,1000,500
95.25,100,85.44155,77,1,1000,500
71.8,100,96.0444375,78,1,1000,500
55.65,100,101.5399375,79,1,1000,500
80.05,100,92.73125,74,1,1000,500
82,100,93.0553571428571,77,1,1000,500
90.85,100,88.8363076923077,79,1,1000,500
69.05,100,96.9445769230769,80,1,1000,500
89.8,100,88.6247272727273,77,1,1000,500
72.5,100,96.0395,80,1,1000,500
13.9,100,114.4685,83,1,1000,500
89.95,100,88.6247272727273,77,1,1000,500
61,100,99.22975,79,1,1000,500
73.6,100,95.982,78,1,1000,500
92.55,100,87.0276785714286,79,1,1000,500
56.35,100,101.1465,81,1,1000,500
94.75,100,86.44155,78,1,1000,500
73.15,100,95.03195,77,1,1000,500
94.25,100,84.0593571428571,72,1,1000,500
91.05,100,85.0484375,71,1,1000,500
91.5,100,87.2170454545455,77,1,1000,500
97.85,100,84.5409090909091,80,1,1000,500
86.95,100,89.43555,75,1,1000,500
71.75,100,96.2674285714286,78,1,1000,500
22.9,100,111.21975,81,1,1000,500
98.65,100,81.995,77,1,1000,500
22.1,100,113.0639,77,1,1000,500
88.5,100,88.208,74,1,1000,500
98.7,100,77.8423076923077,74,1,1000,500
88.3,100,91.2170454545455,81,1,1000,500
41.8,100,105.542857142857,77,1,1000,500
96.15,100,83.7902,74,1,1000,500
80.8,100,93.4865,80,1,1000,500
76.65,100,94.7125454545454,80,1,1000,500
91.4,100,88.1337142857143,79,1,1000,500
82.75,100,92.43555,78,1,1000,500
92.75,100,87.365625,78,1,1000,500
31.2,100,111.0639,75,1,1000,500
81.3,100,93.4865,80,1,1000,500
61.15,100,98.98,79,1,1000,500
84.4,100,92.029625,80,1,1000,500
73.55,100,95.1838,79,1,1000,500
77.15,100,94.2674285714286,76,1,1000,500
91.1,100,88.878,78,1,1000,500
97.65,100,80.992,73,1,1000,500
79.9,100,93.0395,77,1,1000,500
78.5,100,94.4490769230769,82,1,1000,500
83,100,92.029625,80,1,1000,500
95.5,100,85.118875,79,1,1000,500
88.25,100,89.4875,77,1,1000,500
56,100,101.05925,77,1,1000,500
98.25,100,77.3171071428571,73,1,1000,500
98.5,100,80.1625,76,1,1000,500
95.25,100,84.7902,75,1,1000,500
96.95,100,85.5389090909091,79,1,1000,500
5.5,100,125.598214285714,81,1,1000,500
97.25,100,82.5329230769231,77,1,1000,500
82.65,100,93.1042692307692,82,1,1000,500
45.65,100,104.02795,82,1,1000,500
98.45,100,80.371625,77,1,1000,500
98.25,100,76.4945,71,1,1000,500
85.85,100,90.4490769230769,78,1,1000,500
94.1,100,84.9001818181818,76,1,1000,500
99.1,100,78.74825,77,1,1000,500
98.45,100,79.1625,75,1,1000,500
13.1,100,114.3595,85,1,1000,500
96.9,100,80.4935,74,1,1000,500
92.75,100,87.365625,78,1,1000,500
98.15,100,80.7155,74,1,1000,500
98.9,100,78.1122692307692,75,1,1000,500
75.7,100,94.984,79,1,1000,500
94.15,100,85.2170454545455,75,1,1000,500
87.35,100,91.6247272727273,80,1,1000,500
50.45,100,102.5399375,80,1,1000,500
99.3,100,75.7799285714286,70,1,1000,500
92.65,100,88.4925,81,1,1000,500
71.25,100,96.4755,72,1,1000,500
95,100,85.3795,76,1,1000,500
67.8,100,97.0355,77,1,1000,500
99,100,77.371625,74,1,1000,500
90.15,100,89.02221875,80,1,1000,500
71.85,100,95.982,78,1,1000,500
92.7,100,87.0593571428571,75,1,1000,500
93.15,100,86.878,76,1,1000,500
58,100,100.0444375,82,1,1000,500
97.5,100,79.5389090909091,73,1,1000,500
88.45,100,90.3111071428571,80,1,1000,500
79.65,100,94.0553571428571,78,1,1000,500
98.75,100,74.0293,70,1,1000,500
85.85,100,90.4905,81,1,1000,500
78.35,100,94.029625,82,1,1000,500
80.65,100,93.43555,79,1,1000,500
88.5,100,89.029625,77,1,1000,500
79.4,100,94.1232272727273,81,1,1000,500
95.95,100,84.3795,75,1,1000,500
99.25,100,75.4955,71,1,1000,500
86.55,100,91.4875,79,1,1000,500
84.35,100,91.43555,77,1,1000,500
89.35,100,88.6247272727273,77,1,1000,500
98.15,100,79.4945,74,1,1000,500
73.1,100,95.7125454545454,81,1,1000,500
45.05,100,103.975,79,1,1000,500
65.25,100,98.026625,83,1,1000,500
74.15,100,95.2674285714286,77,1,1000,500
98.65,100,79.04395,73,1,1000,500
91.75,100,88.6451923076923,80,1,1000,500
83.75,100,90.73125,72,1,1000,500
90.25,100,87.7872,75,1,1000,500
97.1,100,83.5389090909091,77,1,1000,500
89.95,100,88.029625,76,1,1000,500
90.05,100,89.5248,81,1,1000,500
98.1,100,80.6491923076923,76,1,1000,500
98.55,100,75.74325,69,1,1000,500
77.4,100,95.029625,83,1,1000,500
85.5,100,90.8707307692308,77,1,1000,500
78.35,100,93.984,78,1,1000,500
89.8,100,89.0593571428571,77,1,1000,500
96.4,100,82.5309230769231,75,1,1000,500
94.8,100,86.1585,78,1,1000,500
58.6,100,100.22975,80,1,1000,500
97.1,100,84.0296785714286,78,1,1000,500
93.15,100,86.23875,75,1,1000,500
90.2,100,90.6451923076923,82,1,1000,500
94.8,100,86.6741363636364,79,1,1000,500
98.05,100,80.6491923076923,76,1,1000,500
98.35,100,82.6973,80,1,1000,500
99.25,100,75.55,70,1,1000,500
54.4,100,101.22975,81,1,1000,500
94.85,100,85.5268,79,1,1000,500
97.5,100,83.994,78,1,1000,500
83.5,100,92.43555,78,1,1000,500
92.3,100,87.656,77,1,1000,500
97.1,100,81.7856842105263,78,1,1000,500
97.05,100,82.6741363636364,75,1,1000,500
97.05,100,80.992,73,1,1000,500
92.75,100,87.0276785714286,79,1,1000,500
92.4,100,87.0276785714286,79,1,1000,500
93.3,100,86.7902,77,1,1000,500
23.85,100,111.21975,81,1,1000,500
77.35,100,93.73125,75,1,1000,500
95.65,100,83.5309230769231,76,1,1000,500
68.9,100,97.0444375,79,1,1000,500
97.8,100,80.994,75,1,1000,500
95.95,100,80.988,69,1,1000,500
90.5,100,89.5248,81,1,1000,500
42.8,100,106.05325,76,1,1000,500
45.05,100,104.5349375,77,1,1000,500
55,100,101.5399375,79,1,1000,500
95.4,100,84.993,78,1,1000,500
83.9,100,92.1232272727273,79,1,1000,500
91.1,100,87.6247272727273,76,1,1000,500
71.95,100,96.4865,83,1,1000,500
62.8,100,98.6222142857143,78,1,1000,500
86.2,100,91.029625,79,1,1000,500
93.3,100,87.993,81,1,1000,500
97.1,100,82.5389090909091,76,1,1000,500
88.7,100,89.23875,78,1,1000,500
93.25,100,84.3856,70,1,1000,500
50.2,100,102.1465,82,1,1000,500
96.55,100,83.220775,79,1,1000,500
78.15,100,94.03195,76,1,1000,500
69.05,100,97.2674285714286,79,1,1000,500
96.95,100,84.4945,79,1,1000,500
97.15,100,82.5389090909091,76,1,1000,500
76.85,100,94.1838,78,1,1000,500
85.65,100,91.029625,79,1,1000,500
90.35,100,88.23875,77,1,1000,500
90.6,100,89.0276785714286,81,1,1000,500
60.25,100,99.356625,81,1,1000,500
65.25,100,98.03195,80,1,1000,500
30.05,100,110.3,77,1,1000,500
92.25,100,86.878,76,1,1000,500
95.85,100,85.5389090909091,79,1,1000,500
91.1,100,89.1337142857143,80,1,1000,500
97.55,100,83.0296785714286,77,1,1000,500
88.1,100,91.2170454545455,81,1,1000,500
96.45,100,82.5329230769231,77,1,1000,500
95.8,100,84.44155,76,1,1000,500
80.35,100,93.7125454545454,79,1,1000,500
96.15,100,85.034625,78,1,1000,500
85.85,100,90.43555,76,1,1000,500
61.4,100,99.2,77,1,1000,500
92,100,87.8363076923077,78,1,1000,500
73.05,100,95.1838,79,1,1000,500
51.95,100,102.759928571429,77,1,1000,500
25.5,100,107.978,86,1,1000,500
97.35,100,81.6741363636364,74,1,1000,500
99.3,100,75.996,72,1,1000,500
75.05,100,95.0444375,77,1,1000,500
95.2,100,82.988,71,1,1000,500
93.1,100,86.365625,77,1,1000,500
67.25,100,97.6222142857143,77,1,1000,500
95.8,100,82.7902,73,1,1000,500
98.7,100,76.4955,72,1,1000,500
54.75,100,101.02795,79,1,1000,500
79.15,100,93.7125454545454,79,1,1000,500
88.8,100,90.1337142857143,81,1,1000,500
45.15,100,104.42355,78,1,1000,500
92.5,100,87.365625,78,1,1000,500
2.1,100,124.951,76,1,1000,500
83.55,100,92.208,78,1,1000,500
3,100,126.0559,82,1,1000,500
87.45,100,91.23875,80,1,1000,500
91.3,100,86.4875,74,1,1000,500
98.85,100,80.5678571428572,77,1,1000,500
24.45,100,112.0294375,79,1,1000,500
75.4,100,95.43555,81,1,1000,500
76.55,100,94.0444375,76,1,1000,500
61,100,99.0254090909091,79,1,1000,500
90.3,100,88.23875,77,1,1000,500
98.7,100,80.121875,77,1,1000,500
91.2,100,87.2170454545455,77,1,1000,500
49.6,100,103.1758,79,1,1000,500
94.45,100,85.5519375,75,1,1000,500
96.4,100,84.4935,78,1,1000,500
69.65,100,96.982,79,1,1000,500
87,100,90.23775,78,1,1000,500
93.25,100,85.5519375,75,1,1000,500
86.2,100,91.656,81,1,1000,500
93.6,100,85.23775,73,1,1000,500
25.6,100,111.3,78,1,1000,500
95.85,100,83.991,75,1,1000,500
94.65,100,84.878,74,1,1000,500
96.85,100,83.68975,79,1,1000,500
99,100,76.04595,72,1,1000,500
88.65,100,90.3111071428571,80,1,1000,500
96.7,100,83.4935,77,1,1000,500
0.5,100,135.8471,83,1,1000,500
35.9,100,106.862,80,1,1000,500
90.05,100,89.8363076923077,80,1,1000,500
91.9,100,87.878,77,1,1000,500
66.05,100,97.6222142857143,77,1,1000,500
89.05,100,88.6247272727273,77,1,1000,500
81.5,100,92.7125454545454,78,1,1000,500
97,100,83.9656176470588,79,1,1000,500
54.2,100,101.5399375,79,1,1000,500
90.5,100,89.6110294117647,83,1,1000,500
91.4,100,88.878,78,1,1000,500
89.95,100,87.986,74,1,1000,500
70,100,96.22975,76,1,1000,500
95.35,100,84.7902,75,1,1000,500
97.2,100,80.1928,73,1,1000,500
80.8,100,93.43555,79,1,1000,500
98.75,100,78.3171071428571,74,1,1000,500
55.75,100,100.5399375,78,1,1000,500
95.4,100,83.6741363636364,76,1,1000,500
98.55,100,78.77746875,75,1,1000,500
93.65,100,87.5309230769231,80,1,1000,500
89.8,100,89.2170454545455,79,1,1000,500
94.15,100,84.6451923076923,76,1,1000,500
97.55,100,80.7155,74,1,1000,500
55.55,100,101.2,79,1,1000,500
95.35,100,86.0296785714286,80,1,1000,500
80.2,100,93.43555,79,1,1000,500
84.75,100,91.0484375,77,1,1000,500
90.95,100,87.6247272727273,76,1,1000,500
70.5,100,96.7125454545454,82,1,1000,500
97.35,100,80.992,73,1,1000,500
95.5,100,82.878,72,1,1000,500
48.35,100,103.542857142857,75,1,1000,500
98.1,100,81.0293,77,1,1000,500
69.05,100,97.1838,81,1,1000,500
34.35,100,110.3,77,1,1000,500
87.45,100,91.8363076923077,82,1,1000,500
94.75,100,84.7902,75,1,1000,500
80.8,100,93.986,80,1,1000,500
93.8,100,85.0593571428571,73,1,1000,500
84.25,100,92.656,82,1,1000,500
98.25,100,80.036625,75,1,1000,500
75.15,100,95.0444375,77,1,1000,500
94.15,100,86.5268,80,1,1000,500
93.5,100,87.6451923076923,79,1,1000,500
86.1,100,90.208,76,1,1000,500
92.85,100,88.104,81,1,1000,500
68.65,100,97.22975,77,1,1000,500
99.3,100,76.8899642857143,74,1,1000,500
78.4,100,94.0553571428571,78,1,1000,500
98.95,100,78.5678571428572,75,1,1000,500
97.45,100,83.121875,80,1,1000,500
65.4,100,97.9445769230769,81,1,1000,500
95.3,100,85.6741363636364,78,1,1000,500
85.3,100,90.43555,76,1,1000,500
81.3,100,91.73125,73,1,1000,500
94.2,100,84.5519375,74,1,1000,500
96.15,100,84.0296785714286,78,1,1000,500
97.75,100,78.6342142857143,70,1,1000,500
94.7,100,85.7589411764706,80,1,1000,500
84.9,100,91.208,77,1,1000,500
83.65,100,92.992,85,1,1000,500
88.95,100,89.6247272727273,78,1,1000,500
57.4,100,100.4755,76,1,1000,500
94.85,100,85.44155,77,1,1000,500
79.45,100,92.312,71,1,1000,500
67.7,100,97.1838,81,1,1000,500
94.15,100,86.3795,77,1,1000,500
92.4,100,87.23875,76,1,1000,500
89.85,100,87.7872,75,1,1000,500
90.75,100,87.6247272727273,76,1,1000,500
81.05,100,93.208,79,1,1000,500
46.4,100,103.759928571429,78,1,1000,500
27.15,100,112.3,79,1,1000,500
93,100,87.6451923076923,79,1,1000,500
87.45,100,90.656,80,1,1000,500
94,100,85.7902,76,1,1000,500
95.15,100,85.5268,79,1,1000,500
83,100,92.5598571428571,81,1,1000,500
94.85,100,85.07325,75,1,1000,500
96.15,100,86.5329230769231,81,1,1000,500
83.85,100,91.7125454545454,77,1,1000,500
11.6,100,116.536857142857,82,1,1000,500
92.05,100,87.0593571428571,75,1,1000,500
54.65,100,101.5399375,79,1,1000,500
98.15,100,80.55,75,1,1000,500
0.95,100,135.069875,80,1,1000,500
87.3,100,91.5218823529412,84,1,1000,500
81.4,100,92.7872,80,1,1000,500
98.8,100,76.77746875,73,1,1000,500
96.95,100,81.994,76,1,1000,500
84.85,100,91.5598571428571,80,1,1000,500
81.35,100,93.991,85,1,1000,500
90.25,100,89.6451923076923,81,1,1000,500
9.8,100,132.1065,72,1,1000,500
97,100,81.3795,72,1,1000,500
50.15,100,101.978,80,1,1000,500
72.35,100,95.982,78,1,1000,500
99.05,100,77.1312,75,1,1000,500
95.45,100,85.0296785714286,79,1,1000,500
89.6,100,89.8363076923077,80,1,1000,500
99.5,100,74.1968,71,1,1000,500
46.05,100,103.973,77,1,1000,500
81.9,100,93.029625,81,1,1000,500
62.45,100,98.5399375,76,1,1000,500
34.8,100,107.542857142857,79,1,1000,500
91.35,100,88.7902,79,1,1000,500
93.6,100,85.23875,74,1,1000,500
82.55,100,91.984,76,1,1000,500
82.75,100,93.029625,81,1,1000,500
96,100,84.6741363636364,77,1,1000,500
87.65,100,90.029625,78,1,1000,500
97,100,82.994,77,1,1000,500
16.45,100,115.0639,79,1,1000,500
96.65,100,83.6741363636364,76,1,1000,500
43.8,100,105.542857142857,77,1,1000,500
60.75,100,100.119714285714,77,1,1000,500
77.6,100,94.0444375,76,1,1000,500
71.75,100,96.2674285714286,78,1,1000,500
68.05,100,97.4865,84,1,1000,500
85.1,100,90.43555,76,1,1000,500
64.1,100,98.1838,82,1,1000,500
95.1,100,85.4935,79,1,1000,500
28.85,100,110.05325,80,1,1000,500
94.85,100,85.7902,76,1,1000,500
89.3,100,89.3111071428571,79,1,1000,500
98.05,100,81.1810263157895,78,1,1000,500
98.1,100,80.3171071428571,76,1,1000,500
84.3,100,91.208,77,1,1000,500
95.15,100,85.118875,79,1,1000,500
32.6,100,106.025409090909,86,1,1000,500
93.8,100,87.3795,78,1,1000,500
75.75,100,94.8707307692308,81,1,1000,500
67.2,100,97.5744,72,1,1000,500
65.35,100,98.1838,82,1,1000,500
98.45,100,80.6491923076923,76,1,1000,500
75.35,100,95.03195,77,1,1000,500
98.7,100,79.8423076923077,76,1,1000,500
46.9,100,103.02795,81,1,1000,500
97.7,100,82.04395,76,1,1000,500
96.1,100,81.23875,70,1,1000,500
95.25,100,86.118875,80,1,1000,500
98.65,100,78.4945,73,1,1000,500
93.65,100,85.7902,76,1,1000,500
89,100,88.7872,76,1,1000,500
86.35,100,90.7872,78,1,1000,500
85,100,91.7872,79,1,1000,500
96.6,100,85.4945,80,1,1000,500
97.95,100,80.5389090909091,74,1,1000,500
86.9,100,89.317,73,1,1000,500
88.75,100,88.7872,76,1,1000,500
73.15,100,95.982,78,1,1000,500
19.9,15,15.611750172942,15.4844973011099,-1,1778,500
92.3,15,14.0953727827546,13.992316204134,-1,1778,500
27.75,15,15.4656374209465,15.3408259329354,-1,1778,500
26.95,15,15.460945222506,15.3362117478121,-1,1778,500
3.5,15,16.354735850424,16.2147063047537,-1,1778,500
19.35,15,15.6439068348815,15.5161135161135,-1,1778,500
92.6,15,13.9636799165584,13.8626054621038,-1,1778,500
83.2,15,14.3467832752107,14.2398897307231,-1,1778,500
37.4,15,15.2443138503701,15.1231558200501,-1,1778,500
