"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,200,82.895,23,172.758701875,43.938701875,1,100,50
1,200,27.91,19,54.0118222678571,16.4955722678571,1,100,50
1,200,24.564,21,48.7718899375,16.3193899375,1,100,50
0.994,200,81.895,22,170.076005125,40.543505125,1,100,50
1,200,21.1314285714286,20,41.1512966071429,14.0200466071429,1,100,50
0.9975,200,70.5,21,141.185787,35.329537,1,100,50
1,200,38.97375,24,82.55787975,21.72537975,1,100,50
1,200,25.455,21,49.6629421607143,16.4779421607143,1,100,50
1,200,25.1875,19,49.8210482321429,15.3060482321429,1,100,50
1,200,27.336,21,58.6657206964286,16.6844706964286,1,100,50
1,200,41.965,22,96.7126129464286,20.2476129464286,1,100,50
0.9985,200,60.64,25,141.398625589286,28.8746255892857,1,100,50
1,200,33.019,25,64.32240775,21.18740775,1,100,50
0.999,200,49.75,25,112.733974339286,27.2039743392857,1,100,50
1,200,27.91,19,55.925672,16.275672,1,100,50
0.9985,200,55.9475,26,127.698461678571,30.6184616785714,1,100,50
0.9975,200,60.64,25,156.465040839286,30.0250408392857,1,100,50
1,200,26.5457142857143,24,47.9624467321429,18.6384467321429,1,100,50
1,200,21.584,20,36.0244135178571,15.4519135178571,1,100,50
1,200,41.9425,28,85.0056768427198,26.2881768427198,1,100,50
1,200,31.7278571428571,26,55.8858046943681,21.4258046943681,1,100,50
1,200,25.455,21,49.9067841517857,16.4442841517857,1,100,50
1,200,30.92,23,61.9144207232143,19.4034207232143,1,100,50
1,200,33.019,25,63.4498620357143,20.9388620357143,1,100,50
0.9975,200,60.64,25,142.16955775,29.83705775,1,100,50
1,200,25.125,21,46.5602945267857,16.5002945267857,1,100,50
0.997,200,73.5,24,153.471890910714,39.5518909107143,1,100,50
1,200,28.91,20,60.9703608928571,16.9578608928571,1,100,50
0.9995,200,33.9,24,71.605249875,20.352749875,1,100,50
1,200,22.11375,21,37.1124916607143,16.3632059464286,1,100,50
1,200,36.365,23,83.3152472142857,20.0042472142857,1,100,50
1,200,32.019,24,69.8005761696429,19.8574511696429,1,100,50
1,200,21.98,20,36.4053798660714,15.8328798660714,1,100,50
1,200,37.375,25,81.7374563392857,22.0624563392857,1,100,50
1,200,44.965,25,99.1366812142857,25.0641812142857,1,100,50
1,200,30.06375,24,58.6893053207418,19.7918053207418,1,100,50
1,200,37.9825,28,68.8915951483517,25.1578451483516,1,100,50
0.9995,200,44.731,28,100.073428732143,26.0916430178571,1,100,50
1,200,40.97375,26,95.5807596517857,23.4257596517857,1,100,50
1,200,27.0425,23,56.0858671875,17.4258671875,1,100,50
1,200,28.91,20,60.8499065446429,16.8256208303571,1,100,50
1,200,40.5,24,95.3059185982143,21.1509185982143,1,100,50
1,200,23.1314285714286,22,40.2582578571429,16.2107578571429,1,100,50
1,200,31.019,23,69.973083717033,18.215583717033,1,100,50
1,200,36.02375,26,76.2903830625,21.9028830625,1,100,50
1,200,27.0425,23,51.7026534821429,18.1364034821429,1,100,50
1,200,33.0714285714286,26,63.6199505501374,21.1313791215659,1,100,50
1,200,44.965,25,102.083165517857,23.9881655178571,1,100,50
1,200,27.06375,21,57.2611630625,16.2811630625,1,100,50
0.9995,200,44.0475,24,97.6164250446429,23.8114250446429,1,100,50
