"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0835,0.0835,80.7925,66.7925,78,64,69.04094,74,1,562
0.7375,0.7375,74.7505,59.7505,73,58,69.04094,67,1,562
0.9315,0.9315,70.13,60.13,66,56,69.04094,65,1,562
0.657,0.657,74.8,61.8,72,59,69.04094,68,1,562
0.2425,0.2425,76.3745,65.3745,71,60,69.04094,71,1,562
0.611,0.611,73.2035,62.2035,68,57,69.04094,68,1,562
0.371,0.371,76.509,63.509,73,60,69.04094,70,1,562
0.6825,0.6825,74.016,62.016,71,59,69.04094,68,1,562
0.5805,0.5805,74.164,61.164,70,57,69.04094,68,1,562
0.951,0.951,69.397,58.397,66,55,69.04094,64,1,562
0.9725,0.9725,69.2105,59.2105,65,55,69.04094,64,1,562
0.097,0.097,79.352,66.352,74,61,69.04094,73,1,562
0.0105,0.0105,82.339,70.339,77,65,69.04094,76,1,562
0.106,0.106,80.9865,66.9865,77,63,69.04094,74,1,562
0.169,0.169,78.5115,65.5115,75,62,69.04094,72,1,562
0.469,0.469,74.301,63.301,70,59,69.04094,69,1,562
0.7725,0.7725,73.105,59.105,72,58,69.04094,66,1,562
0.968,0.968,69.834,57.834,66,54,69.04094,64,1,562
0.11,0.11,78.644,66.644,73,61,69.04094,73,1,562
0.433,0.433,74.092,63.092,69,58,69.04094,69,1,562
0.5975,0.5975,74.197,62.197,71,59,69.04094,68,1,562
0.0415,0.0415,79.412,68.412,74,63,69.04094,74,1,562
0.7755,0.7755,72.621,61.621,67,56,69.04094,67,1,562
0.981,0.981,68.83,56.83,66,54,69.04094,63,1,562
0.2135,0.2135,78.971,64.971,75,61,69.04094,72,1,562
0.2285,0.2285,77.2075,65.2075,72,60,69.04094,71,1,562
0.386,0.386,78.3535,62.3535,76,60,69.04094,70,1,562
0.2405,0.2405,78.936,64.936,77,63,69.04094,72,1,562
0.2645,0.2645,78.3275,64.3275,74,60,69.04094,71,1,562
0.343,0.343,78.0185,64.0185,74,60,69.04094,71,1,562
0.3315,0.3315,76.241,63.241,72,59,69.04094,70,1,562
0.75,0.75,73.6135,60.6135,70,57,69.04094,67,1,562
0.5105,0.5105,74.6195,63.6195,70,59,69.04094,69,1,562
0.6735,0.6735,72.6995,62.6995,67,57,69.04094,68,1,562
0.63,0.63,73.345,63.345,69,59,69.04094,68,1,562
0.576,0.576,75.2215,61.2215,72,58,69.04094,68,1,562
0.51,0.51,75.5045,62.5045,73,60,69.04094,69,1,562
0.1665,0.1665,77.6705,65.6705,72,60,69.04094,72,1,562
0.7545,0.7545,72.42,61.42,67,56,69.04094,67,1,562
0.135,0.135,78.192,66.192,72,60,69.04094,72,1,562
