"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.089,100,127.158100658012,79,212.411918863964,94.4330819441703,1,5623,50
0.852,100,90.9975102258581,77,125.719118858153,75.6847510829436,1,5623,50
0.3955,100,107.11999822159,79,155.06539111523,85.4930098241047,1,5623,50
0.98,100,80.0826071492086,76,98.3327357035519,71.8992260112168,1,5623,50
0.9865,100,77.9992886359595,74,94.0533203030205,69.2235141497215,1,5623,50
0.871,100,90.0692817763776,78,121.3341997692,76.230044217597,1,5623,50
0.979,100,78.3323848479459,73,98.0673111241691,68.8712591945941,1,5623,50
0.991,100,78.9996443179797,77,92.072461568232,72.3085988614918,1,5623,50
0.005,100,140.988618175351,77,226.733882022126,104.755222943342,1,5623,50
0.192,100,112.894860394807,84,157.283048132126,91.714454046148,1,5623,50
0.9335,100,86.3318513249155,78,109.195000211774,75.0329870515392,1,5623,50
0.9585,100,84.0489240618887,78,105.03610348875,73.487076533134,1,5623,50
0.931,100,84.2838850638957,74,113.506651947984,71.2634543666214,1,5623,50
0.724,100,96.0592877467544,78,132.295268793615,77.9853242476752,1,5623,50
0.6435,100,98.2824623358146,80,132.068593365391,80.6327818445274,1,5623,50
0.9425,100,85.0985594878179,77,108.55613081654,74.1247552163262,1,5623,50
0.93,100,86.6413200884124,78,107.786938133548,75.3643116758871,1,5623,50
0.9265,100,87.9985772719189,80,111.002992383854,77.063873289658,1,5623,50
0.9785,100,80.5706155839537,76,98.2446842282332,71.5824043064833,1,5623,50
0.974,100,82.5707934249638,79,100.27575937406,73.2296807683336,1,5623,50
0.989,100,79.7217380994724,77,94.2670683544318,72.1701094357052,1,5623,50
0.974,100,82.0615996798862,77,100.17769631359,72.7529357638072,1,5623,50
0.985,100,76.5709712659739,74,94.0862067101329,69.3393633880628,1,5623,50
0.5045,100,103.495642895252,79,147.67669230137,83.586313500018,1,5623,50
0.9505,100,83.6413200884124,75,109.398032406717,72.2042924102736,1,5623,50
0.857,100,91.0692817763776,79,119.19635991387,77.2139459646676,1,5623,50
0.991,100,76.2495998577272,74,89.1685547193122,69.1045675238649,1,5623,50
0.91,100,89.6413200884124,81,111.676089463964,78.0024404204945,1,5623,50
0.8435,100,91.4977769873733,79,122.465817158252,76.8482197902985,1,5623,50
0.902,100,85.4975991463631,72,126.30782152471,70.6506989922535,1,5623,50
0.342,100,110.660857193669,78,168.506341946248,86.5750478564976,1,5623,50
0.911,100,88.2838850638957,78,114.661895016799,75.5429638412694,1,5623,50
0.9035,100,86.4977769873733,74,121.461395290114,73.0412586065944,1,5623,50
0.9895,100,77.7996798861817,76,92.2340689937678,70.2733337482202,1,5623,50
0.4955,100,102.596514316201,83,133.368661028372,86.7508858194087,1,5623,50
0.8835,100,90.2838850638957,80,113.794465082384,77.7989111076373,1,5623,50
0.966,100,81.0615996798862,76,104.077910211692,70.9782080953836,1,5623,50
0.9015,100,86.4977769873733,74,123.061176781532,72.3207357358267,1,5623,50
0.894,100,89.0815401031478,79,114.454057585101,76.9603709409611,1,5623,50
0.9515,100,85.7210267354319,79,105.187729235022,75.2283545886834,1,5623,50
0.674,100,98.2824623358146,80,137.931329833293,80.5956608546931,1,5623,50
0.951,100,86.1415868499276,79,105.031958251871,75.1200784723938,1,5623,50
0.9665,100,81.7487995731816,75,104.093352012331,71.2373735903738,1,5623,50
0.988,100,75.5709712659739,73,93.4229742787608,67.8273491676102,1,5623,50
0.7375,100,95.8969944869287,79,129.561251134012,80.4651058379062,1,5623,50
0.841,100,91.0599991107949,77,125.284594603206,76.1257825811541,1,5623,50
0.817,100,93.2478214476258,81,121.7962768572,79.135419663531,1,5623,50
0.9455,100,86.7210267354319,80,105.083154150593,76.4960848087667,1,5623,50
0.9765,100,81.9992886359595,78,99.4304676527878,73.6846913767786,1,5623,50
0.9775,100,84.0615996798862,79,99.7218143633696,75.0999488111732,1,5623,50
