"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.756,0.756,16.3095355138717,10.0182045729369,15.4320987654321,9.14076782449726,14.0496401005887,12.987012987013,-1,100
0.7345,0.7345,16.3428243000444,10.2304932380835,15.3374233128834,9.22509225092251,14.0496401005887,13.0890052356021,-1,100
0.4045,0.4045,17.9968258838118,11.5063682375003,16.7785234899329,10.2880658436214,14.0496401005887,14.5348837209302,-1,100
0.8255,0.8255,15.9873387927939,9.47140222504384,15.1515151515152,8.63557858376511,14.0496401005887,12.531328320802,-1,100
0.5105,0.5105,18.0977937410243,10.589890685176,17.1232876712329,9.61538461538461,14.0496401005887,14.0449438202247,-1,100
0.868,0.868,15.4626569066783,9.46019639393916,14.5348837209302,8.53242320819113,14.0496401005887,12.2850122850123,-1,100
0.901,0.901,15.0971368907045,8.82957589432784,14.4508670520231,8.18330605564648,14.0496401005887,11.8483412322275,-1,100
0.3495,0.3495,19.2454837348667,11.3163997084997,18.0505415162455,10.1214574898785,14.0496401005887,14.9253731343284,-1,100
0.4595,0.4595,17.845419905632,10.794191762822,16.7224080267559,9.67117988394584,14.0496401005887,14.2450142450142,-1,100
0.8515,0.8515,15.4159932899256,10.0571862069806,14.367816091954,9.00900900900901,14.0496401005887,12.6262626262626,-1,100
0.0125,0.0125,22.2696197322545,14.6083294096738,20.1612903225806,12.5,14.0496401005887,18.3150183150183,-1,100
0.513,0.513,18.0337807093092,10.7558080508822,16.9491525423729,9.67117988394584,14.0496401005887,14.0845070422535,-1,100
0.532,0.532,17.4171181377978,10.8275970834744,16.3934426229508,9.80392156862745,14.0496401005887,13.9664804469274,-1,100
0.1445,0.1445,19.9773410463653,12.4764549526784,18.5873605947955,11.0864745011086,14.0496401005887,16.025641025641,-1,100
0.1605,0.1605,19.0372302324578,12.545684338738,17.3611111111111,10.8695652173913,14.0496401005887,15.6739811912226,-1,100
0.3535,0.3535,18.9021481903379,11.1120095893199,17.7304964539007,9.9403578528827,14.0496401005887,14.792899408284,-1,100
0.478,0.478,17.1738843011308,11.3008684281149,15.8730158730159,10,14.0496401005887,14.1643059490085,-1,100
0.0075,0.0075,22.727829454461,14.6822199062939,20.8333333333333,12.7877237851662,14.0496401005887,18.450184501845,-1,100
0.746,0.746,16.3457400819143,10.4601126102407,15.3374233128834,9.45179584120983,14.0496401005887,13.1578947368421,-1,100
0.0745,0.0745,19.3394618149897,13.2898550394301,17.5438596491228,11.4942528735632,14.0496401005887,16.2337662337662,-1,100
0.9205,0.9205,14.8142469181605,9.18681151544421,14.0449438202247,8.41750841750842,14.0496401005887,11.8764845605701,-1,100
0.7045,0.7045,16.986025074611,9.79430631045405,16.025641025641,8.8339222614841,14.0496401005887,13.1233595800525,-1,100
0.899,0.899,15.2865606342375,9.14125386448832,14.6198830409357,8.47457627118644,14.0496401005887,12.0481927710843,-1,100
0.4285,0.4285,17.7749671716173,11.4175788554661,16.6666666666667,10.3092783505155,14.0496401005887,14.4092219020173,-1,100
0.1575,0.1575,19.3148913759193,12.5493072027203,17.7304964539007,10.9649122807018,14.0496401005887,15.7728706624606,-1,100
0.8735,0.8735,15.1620244796306,9.74853208804806,14.1242937853107,8.71080139372822,14.0496401005887,12.3152709359606,-1,100
0.8035,0.8035,16.2147003343353,9.37709349672848,15.3846153846154,8.54700854700855,14.0496401005887,12.6262626262626,-1,100
0.8635,0.8635,15.9291915070653,8.7648968028345,15.1515151515152,7.98722044728434,14.0496401005887,12.0192307692308,-1,100
0.9705,0.9705,14.1565279683971,8.14508825854393,13.4408602150538,7.42942050520059,14.0496401005887,10.9170305676856,-1,100
0.071,0.071,20.9086584747273,13.2110565041412,19.3798449612403,11.6822429906542,14.0496401005887,16.7785234899329,-1,100
0.731,0.731,16.1871386974362,10.5608599977318,15.0602409638554,9.43396226415094,14.0496401005887,13.2275132275132,-1,100
0.903,0.903,15.1274470304013,9.21477553937161,14.2045454545455,8.29187396351575,14.0496401005887,12.0192307692308,-1,100
0.891,0.891,15.3364513685241,9.5276913679383,14.3266475644699,8.51788756388416,14.0496401005887,12.2249388753056,-1,100
0.579,0.579,17.1152933903003,10.7377814784571,15.9744408945687,9.59692898272553,14.0496401005887,13.7741046831956,-1,100
0.418,0.418,18.3450307816895,10.8984575061077,17.0068027210884,9.56022944550669,14.0496401005887,14.4927536231884,-1,100
0.6185,0.6185,17.6987897510601,10.0945781877327,16.7785234899329,9.1743119266055,14.0496401005887,13.5869565217391,-1,100
0.408,0.408,17.127353892463,11.8308848718101,15.8227848101266,10.5263157894737,14.0496401005887,14.367816091954,-1,100
0.454,0.454,17.9171328564004,11.0543877583612,16.6666666666667,9.80392156862745,14.0496401005887,14.3266475644699,-1,100
0.8215,0.8215,15.9384335677561,9.77972417163666,15.1515151515152,8.99280575539568,14.0496401005887,12.6262626262626,-1,100
0.559,0.559,17.4571537836872,10.8829095026415,16.3398692810458,9.765625,14.0496401005887,13.8888888888889,-1,100
0.3195,0.3195,17.5951013778842,12.0736620329155,16.025641025641,10.5042016806723,14.0496401005887,14.7492625368732,-1,100
