"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.058,100,100,100,100.534866528701,99.0348754201195,1,56234,50
0.1295,100,100,100,100.114750262297,99.1147502622968,1,56234,50
0.3695,100,100,100,101.304733590888,99.3047513737241,1,56234,50
0.0605,100,100,100,100.537991508696,99.0380004001138,1,56234,50
0.054,100,100,100,100.524366635399,99.0243755268165,1,56234,50
1,100,99,99,99.0115000088914,99.0115000088914,1,56234,50
0.0325,100,100,100,100.510116506473,99.010125397891,1,56234,50
0.9995,100,99,99,99.1340000266743,98.1340000266743,1,56234,50
0.0645,100,100,100,100.530241735427,99.030250626845,1,56234,50
0.032,100,100,100,100.019500222285,99.0195002222854,1,56234,50
0.388,100,100,100,101.284734346659,99.2847521294946,1,56234,50
0.151,100,100,100,100.622241637621,99.1222505290394,1,56234,50
0.048,100,100,100,100.036750200057,99.0367502000569,1,56234,50
0.0245,100,100,100,100.013000231177,100.013000231177,1,56234,50
0.075,100,100,100,100.542866697638,99.0428755890564,1,56234,50
0.994,100,99,99,99.1276252556283,98.1276252556283,1,56234,50
0.3575,100,100,100,100.839991446456,99.3400003378739,1,56234,50
0.395,100,100,100,101.267984920155,99.2680027029911,1,56234,50
0.396,100,100,100,100.865658341336,99.3656672327536,1,56234,50
0.1435,100,100,100,100.603616844347,99.1036257357648,1,56234,50
0.9885,100,99,99,99.5369083457813,98.0369172371993,1,56234,50
0.1895,100,100,100,101.033276901726,99.0332946845621,1,56234,50
0.9925,100,99,99,99.5248664575702,98.0248753489882,1,56234,50
0.993,100,99,99,99.0035002667425,99.0035002667425,1,56234,50
0.369,100,100,100,100.853991375325,99.3540002667425,1,56234,50
0.392,100,100,100,100.851366857684,99.351375749102,1,56234,50
1,100,99,99,99.00425003112,99.00425003112,1,56234,50
0.15,100,100,100,101.071108708699,99.0711264915354,1,56234,50
0.0605,100,100,100,100.524491757656,99.0245006490735,1,56234,50
0.0675,100,100,100,100.517367017729,99.0173759091475,1,56234,50
0.9725,100,99,99,100.091774936723,98.0917927195588,1,56234,50
0.135,100,100,100,100.600533423581,99.1005423149992,1,56234,50
0.0475,100,100,100,100.038125166714,99.0381251667141,1,56234,50
0.005,100,100,100,100.00325003112,100.00325003112,1,56234,50
0.058,100,100,100,100.530491642067,99.0305005334851,1,56234,50
1,100,99,99,99.0037500222285,99.0037500222285,1,56234,50
0.416,100,100,100,102.189386152802,98.189421718474,1,56234,50
0.389,100,100,100,101.300733964328,99.3007517471636,1,56234,50
0.1515,100,100,100,100.595617128872,99.0956260202902,1,56234,50
0.161,100,100,100,101.091858544208,99.0918763270441,1,56234,50
0.0315,100,100,100,100.516241388662,99.0162502800797,1,56234,50
0.0155,100,100,100,100.00500018672,100.00500018672,1,56234,50
0.3825,100,100,100,101.323983426397,99.3240012092328,1,56234,50
0.1765,100,100,100,101.080609108813,99.0806268916492,1,56234,50
0.3515,100,100.499991108582,100,104.234238179601,98.2342915281087,1,56234,50
0.1275,100,100.999982217164,100,104.39231146415,99.3923648126578,1,56234,50
0.056,100,100,100,100.526741637621,99.0267505290394,1,56234,50
0.9995,100,99,99,99.0180000266743,99.0180000266743,1,56234,50
0.0175,100,100,100,100.009750137817,100.009750137817,1,56234,50
0.114,100,100,100,101.010650730282,99.0106685131178,1,56234,50
