"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.811,100,95.774521797153,92,110.514760477694,86.6876030043842,1,562,50
0.2805,100,105.020240213523,93,125.136706134951,91.7189125406451,1,562,50
0.837,100,94.1141014234875,88,111.781088164144,83.1072193283538,1,562,50
0.4235,100,102.029137010676,95,117.198269018995,91.7695802700215,1,562,50
0.445,100,101.985765124555,94,120.456849799161,90.3555745915687,1,562,50
0.6205,100,98.6156583629893,87,118.141547395221,85.8343113335368,1,562,50
0.7675,100,96.2718527580071,91,112.996979293862,86.0318650042365,1,562,50
0.9365,100,91.6752669039146,88,104.376822133205,83.5318551784512,1,562,50
0.8095,100,95.0291370106762,88,112.843341746351,84.6251922801589,1,562,50
0.839,100,94.528606624692,89,110.167062295968,84.5921306106606,1,562,50
0.582,100,99.6233096085409,94,115.10067529212,89.2286751096215,1,562,50
0.6655,100,98.1141014234875,92,114.15606686128,87.4875361037813,1,562,50
0.798,100,95.7914590747331,91,112.170261577083,86.4874959441392,1,562,50
0.4715,100,101.238879003559,95,118.261210518914,90.4573213475873,1,562,50
0.3625,100,102.987544483986,96,119.260783694292,92.5566403287604,1,562,50
0.403,100,103.095606350944,92,125.565351491465,90.5878381462689,1,562,50
0.4045,100,102.828633999453,93,122.471010533787,91.1737304117735,1,562,50
0.016,100,118.955516014235,94,147.41230970185,101.337322411561,1,562,50
0.431,100,102.021415861718,94,119.981295680617,90.6841426557062,1,562,50
0.528,100,100.605871886121,94,117.512504126898,89.8954085889839,1,562,50
0.781,100,96.0261565836299,92,113.691694533221,86.1853778072423,1,562,50
0.608,100,99.4884341637011,93,116.516368878525,89.5796844182641,1,562,50
0.7245,100,97.0249745805796,91,113.435194884065,87.1516920879291,1,562,50
0.8465,100,94.8393101560361,91,109.642222806528,85.8701290935976,1,562,50
0.788,100,95.9893238434164,90,112.605402359303,86.1088127982113,1,562,50
0.5915,100,99.7544483985765,94,116.669937172965,89.2830535939107,1,562,50
0.3735,100,103.303063040163,93,123.866706235439,91.1125882893281,1,562,50
0.291,100,104.358318505338,95,121.698271491016,92.7301728636643,1,562,50
0.971,100,89.5285253558719,88,101.462973032607,81.8188449187275,1,562,50
0.862,100,94.6951957295374,92,107.430868618362,86.3719972406296,1,562,50
0.6965,100,97.5250479058308,90,114.64284680282,86.8151168908513,1,562,50
0.747,100,96.7827308484735,93,112.319447104558,86.9748444948312,1,562,50
0.8825,100,93.7746144721234,92,106.98986087314,85.3890982905268,1,562,50
0.488,100,101.358318505338,92,118.88411166721,89.6935083796312,1,562,50
0.9495,100,90.9039145907473,88,103.070332248178,83.06553433257,1,562,50
0.581,100,99.7825622775801,90,118.752068588434,88.2641745874177,1,562,50
0.7995,100,95.2277580071174,91,110.43578856676,85.1665714849094,1,562,50
0.361,100,103.780782918149,93,123.095098718012,90.8094003194357,1,562,50
0.7695,100,96.6455652888037,92,111.853167472258,87.5506763690554,1,562,50
0.112,100,110.026986951364,94,133.464270435912,95.7324532650932,1,562,50
0.882,100,94.4386120996441,93,107.068556937764,86.5462259769099,1,562,50
0.3695,100,103.209074733096,93,122.088454924526,90.9642111522838,1,562,50
0.8755,100,93.4902135231317,88,108.72262536747,83.9260654623691,1,562,50
0.798,100,95.0291370106762,88,114.195248472936,84.1960012788492,1,562,50
0.5285,100,101.228202846975,89,121.471533774044,88.9209246856233,1,562,50
0.5465,100,100.227758007117,96,114.084039564653,91.0691374294221,1,562,50
0.8045,100,96.3586892052194,95,108.395881433271,87.9419223585379,1,562,50
0.731,100,96.5437055160142,86,114.785322320241,85.1114534844502,1,562,50
0.236,100,106.424288256228,92,130.637094188606,92.2418539750832,1,562,50
0.9475,100,91.7468861209964,90,103.524776753555,84.3019119848719,1,562,50
