"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5475,0.5475,28.7976466344206,19.4941063925285,25.3807106598985,16.0771704180064,24.1364902919082,23.9234449760766,-1,100
0.8465,0.8465,26.8941642072143,16.0305778485784,24.7524752475248,13.8888888888889,24.1364902919082,21.1864406779661,-1,100
0.929,0.929,25.4754812249772,16.1861477184162,23.2558139534884,13.9664804469274,24.1364902919082,20.4918032786885,-1,100
0.895,0.895,26.1163025254926,16.7359423196607,23.5849056603774,14.2045454545455,24.1364902919082,21.1864406779661,-1,100
0.855,0.855,26.9846618036192,15.7968164997518,25,13.8121546961326,24.1364902919082,21.0084033613445,-1,100
0.3895,0.3895,31.6901025041155,19.399488964617,29.2397660818713,16.9491525423729,24.1364902919082,25.2525252525252,-1,100
0.541,0.541,28.3858449708241,19.8500923613226,24.8756218905473,16.3398692810458,24.1364902919082,23.9234449760766,-1,100
0.2665,0.2665,31.5091468223862,20.7381717656968,27.7777777777778,17.0068027210884,24.1364902919082,25.7731958762887,-1,100
0.0655,0.0655,35.035832080383,22.7433383957926,30.6748466257669,18.3823529411765,24.1364902919082,28.735632183908,-1,100
0.9075,0.9075,26.0045257553677,16.0064734278991,23.696682464455,13.6986301369863,24.1364902919082,20.5761316872428,-1,100
0.6885,0.6885,29.3684428103107,17.2796217884872,26.8817204301075,14.792899408284,24.1364902919082,22.8310502283105,-1,100
0.285,0.285,31.5128045217993,20.3269220004119,27.4725274725275,16.2866449511401,24.1364902919082,25.7731958762887,-1,100
0.562,0.562,31.0401152737049,17.7592065799521,28.5714285714286,15.2905198776758,24.1364902919082,23.8095238095238,-1,100
0.336,0.336,30.8323989871247,20.0920169112377,27.027027027027,16.2866449511401,24.1364902919082,25.3807106598985,-1,100
0.9905,0.9905,23.0735316359583,12.8286540747389,21.7391304347826,11.4942528735632,24.1364902919082,17.2413793103448,-1,100
0.698,0.698,29.5926800041029,16.3246979861208,27.4725274725275,14.2045454545455,24.1364902919082,22.5225225225225,-1,100
0.47,0.47,30.666612298269,19.0178667785558,27.7777777777778,16.1290322580645,24.1364902919082,24.5098039215686,-1,100
0.1765,0.1765,34.453735352747,20.9973296587968,31.25,17.7935943060498,24.1364902919082,27.3224043715847,-1,100
0.698,0.698,28.3362402278163,18.0699385852081,25.5102040816327,15.2439024390244,24.1364902919082,22.8310502283105,-1,100
0.6235,0.6235,28.4822998578414,18.5645446570673,25.6410256410256,15.7232704402516,24.1364902919082,23.3644859813084,-1,100
0.595,0.595,29.8920198407414,17.7459451946668,27.027027027027,14.8809523809524,24.1364902919082,23.4741784037559,-1,100
0.572,0.572,29.0663023902544,18.5441820235745,25.9067357512953,15.3846153846154,24.1364902919082,23.696682464455,-1,100
0.1375,0.1375,32.4059921368228,21.8201750761856,28.5714285714286,17.9856115107914,24.1364902919082,27.027027027027,-1,100
0.355,0.355,32.4272636785696,19.84826758309,29.585798816568,17.0068027210884,24.1364902919082,25.5102040816327,-1,100
0.957,0.957,24.657628449433,16.4004097347643,22.4215246636771,14.1643059490085,24.1364902919082,20.2429149797571,-1,100
0.262,0.262,30.4050116757776,20.899137763124,26.4550264550265,16.9491525423729,24.1364902919082,25.7731958762887,-1,100
0.23,0.23,31.3701121065752,21.1986226963314,27.4725274725275,17.3010380622837,24.1364902919082,26.0416666666667,-1,100
0.9175,0.9175,25.7592057223944,16.1309834773497,23.3644859813084,13.7362637362637,24.1364902919082,20.6611570247934,-1,100
0.788,0.788,27.3824983076838,17.3792855970322,24.7524752475248,14.7492625368732,24.1364902919082,22.1238938053097,-1,100
0.678,0.678,28.5150825999874,17.6233618637071,25.9067357512953,15.015015015015,24.1364902919082,22.8310502283105,-1,100
0.3835,0.3835,31.4823848653304,19.1367058529848,27.7777777777778,15.4320987654321,24.1364902919082,25.2525252525253,-1,100
0.6915,0.6915,29.215437345504,17.1833517840067,26.7379679144385,14.7058823529412,24.1364902919082,22.8310502283105,-1,100
0.9935,0.9935,22.777521184446,13.3774100003353,21.2765957446809,11.8764845605701,24.1364902919082,17.6056338028169,-1,100
