"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4475,85.4930786998128,85.5152857991648,85.472955562116,85.790703900499,85.231357610237,0,1e+05,50
0.9185,85.4930786998128,85.2994902188702,85.2572667310433,85.5666197980916,85.024291684549,0,1e+05,50
0.9215,85.4930786998128,85.2945979576385,85.2523769183395,85.5708372142484,85.0182761941694,0,1e+05,50
0.2345,85.4930786998128,85.5948667667282,85.5524971594934,85.8814399295655,85.3034723144681,0,1e+05,50
0.098,85.4930786998128,85.6795505975408,85.637139158421,85.9513340785247,85.3928459421508,0,1e+05,50
0.0475,85.4930786998128,85.735423205155,85.692984111213,86.0093853748206,85.4483680728708,0,1e+05,50
0.048,85.4930786998128,85.7241739129311,85.6817404394828,86.0006083802932,85.4366357203435,0,1e+05,50
0.8075,85.4930786998128,85.3663143650421,85.3240579103743,85.6506939402029,85.0793466940175,0,1e+05,50
0.909,85.4930786998128,85.3012040738817,85.2589798440923,85.5991131429872,85.011277993619,0,1e+05,50
0.183,85.4930786998128,85.6219671872951,85.5795842949286,85.8967980229767,85.336233919115,0,1e+05,50
0.0535,85.4930786998128,85.7274891335166,85.6850540286417,86.0117302425361,85.4477587984567,0,1e+05,50
0.475,85.4930786998128,85.4983990655614,85.4560773096211,85.7792434376893,85.2199579881086,0,1e+05,50
0.796,85.4930786998128,85.3773004669189,85.3350385280469,85.6439872595798,85.1098092164265,0,1e+05,50
0.443,85.4930786998128,85.5105256215276,85.4681978218738,85.7923139420636,85.2222495442874,0,1e+05,50
0.793,85.4930786998128,85.3771032847842,85.3348414910851,85.6610378788858,85.0890843671737,0,1e+05,50
0.2425,85.4930786998128,85.5966271594611,85.5542567482117,85.8652071339731,85.32126912327,0,1e+05,50
0.737,85.4930786998128,85.4002424132608,85.3579692393239,85.6890457448382,85.111349840731,0,1e+05,50
0.386,85.4930786998128,85.5369974747845,85.4946565495934,85.8126678163515,85.2425941711586,0,1e+05,50
0.6225,85.4930786998128,85.448108864748,85.4058118915089,85.7311770942464,85.1727761938044,0,1e+05,50
0.9985,85.4930786998128,85.0847784967772,85.0426611982978,85.3702555169812,84.7973344101473,0,1e+05,50
0.368,85.4930786998128,85.542134501293,85.4997911238706,85.8299368181148,85.2646530041949,0,1e+05,50
0.263,85.4930786998128,85.5845639018029,85.5421994918958,85.8590161635312,85.3017406398239,0,1e+05,50
0.0785,85.4930786998128,85.6928632243196,85.6504451446287,85.9636307007322,85.4026160383334,0,1e+05,50
0.2595,85.4930786998128,85.5883484943142,85.5459822337289,85.8725477341001,85.3106444123517,0,1e+05,50
0.118,85.4930786998128,85.6671835014627,85.6247781841104,85.9552946122522,85.3731084304372,0,1e+05,50
0.636,85.4930786998128,85.4419999002596,85.3997060734516,85.7131015725609,85.1543419620468,0,1e+05,50
0.757,85.4930786998128,85.3933063346442,85.3510363755191,85.6784631318881,85.1261259273112,0,1e+05,50
0.265,85.4930786998128,85.5876187345567,85.545252954335,85.8649795341459,85.2954024794533,0,1e+05,50
0.5355,85.4930786998128,85.4781426318149,85.4358308346514,85.7616967465258,85.1984692919898,0,1e+05,50
0.578,85.4930786998128,85.4674720002869,85.4251655172138,85.745335705036,85.1804909655963,0,1e+05,50
0.248,85.4930786998128,85.5931538316972,85.5507851994101,85.8615107396367,85.3124597036824,0,1e+05,50
0.49,85.4930786998128,85.4931122318419,85.4507930133383,85.7723951730003,85.2187373424642,0,1e+05,50
0.5065,85.4930786998128,85.4867105728185,85.4443946160002,85.7594258110947,85.1830595747754,0,1e+05,50
0.1025,85.4930786998128,85.6828105659284,85.640397496319,85.9734724419471,85.392226655082,0,1e+05,50
0.8345,85.4930786998128,85.3538524022524,85.3116020951132,85.6512754789063,85.0718362141444,0,1e+05,50
0.142,85.4930786998128,85.6458147250446,85.6034198906739,85.9281206414055,85.3622440788581,0,1e+05,50
0.8385,85.4930786998128,85.3560613547958,85.3138099666343,85.6411430608305,85.0869262994407,0,1e+05,50
0.0745,85.4930786998128,85.693679415362,85.6512610401243,85.9685513927612,85.4283714874522,0,1e+05,50
0.6,85.4930786998128,85.4532970489612,85.4109974402231,85.7222425158272,85.1669703308583,0,1e+05,50
0.358,85.4930786998128,85.5469410921315,85.5045953353378,85.8302922761152,85.2611192176105,0,1e+05,50
0.3485,85.4930786998128,85.5461736851423,85.5038280892712,85.8286831216492,85.2622772701438,0,1e+05,50
0.365,85.4930786998128,85.5425606975357,85.5002170799243,85.8355798696973,85.2586531086692,0,1e+05,50
0.658,85.4930786998128,85.4322058424613,85.3899168280579,85.7068339971164,85.1457699372754,0,1e+05,50
0.6635,85.4930786998128,85.4283546453572,85.3860674773885,85.7092533674987,85.1449877154218,0,1e+05,50
0.145,85.4930786998128,85.6434841925034,85.6010905761175,85.9217008341614,85.3734254425137,0,1e+05,50
0.689,85.4930786998128,85.4205561977191,85.3782728410639,85.6980252254527,85.1289720297658,0,1e+05,50
0.174,85.4930786998128,85.6341715127276,85.5917825974167,85.9182966934149,85.3553230665458,0,1e+05,50
0.0985,85.4930786998128,85.6830676974674,85.6406545378499,85.9583830828546,85.3988124706959,0,1e+05,50
0.168,85.4930786998128,85.6305713846045,85.5881840651024,85.9049288916875,85.3452466190175,0,1e+05,50
0.379,85.4930786998128,85.5319713695235,85.4896328947526,85.7997468981676,85.2480057727886,0,1e+05,50
