"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.96,0.96,42.1155,34.1155,41,33,41.747,38,1,1000
0.027,0.027,48.897,40.897,47,39,41.747,45,1,1000
0.619,0.619,46.2775,36.2775,46,36,41.747,41,1,1000
0.1025,0.1025,53.0665,39.0665,53,39,41.747,46,1,1000
0.077,0.077,49.4205,40.4205,47,38,41.747,45,1,1000
0.3355,0.3355,48.2275,37.2275,49,38,41.747,43,1,1000
0.9215,0.9215,42.7305,36.7305,41,35,41.747,40,1,1000
1,1,40.6555,34.6555,39,33,41.747,38,1,1000
0.7905,0.7905,45.6005,34.6005,45,34,41.747,40,1,1000
0.934,0.934,42.363,35.363,42,35,41.747,39,1,1000
0.2505,0.2505,49.6625,38.6625,48,37,41.747,44,1,1000
0.596,0.596,45.0385,37.0385,43,35,41.747,41,1,1000
0.2915,0.2915,47.354,39.354,46,38,41.747,43,1,1000
0.405,0.405,45.9945,37.9945,44,36,41.747,42,1,1000
0.0155,0.0155,53.3805,42.3805,53,42,41.747,48,1,1000
0.205,0.205,46.925,38.925,45,37,41.747,43,1,1000
0.3025,0.3025,47.4115,38.4115,45,36,41.747,43,1,1000
0.3005,0.3005,46.491,39.491,44,37,41.747,43,1,1000
0.0145,0.0145,49.8375,41.8375,47,39,41.747,46,1,1000
0.462,0.462,45.403,38.403,43,36,41.747,42,1,1000
0.138,0.138,50.3865,39.3865,49,38,41.747,45,1,1000
0.776,0.776,42.779,36.779,41,35,41.747,40,1,1000
0.1775,0.1775,52.323,38.323,52,38,41.747,45,1,1000
0.3035,0.3035,45.703,39.703,44,38,41.747,43,1,1000
0.6815,0.6815,44.3755,37.3755,42,35,41.747,41,1,1000
0.8575,0.8575,43.6925,35.6925,42,34,41.747,40,1,1000
0.2275,0.2275,46.9065,38.9065,45,37,41.747,43,1,1000
0.2345,0.2345,47.173,39.173,45,37,41.747,43,1,1000
0.259,0.259,50.42,37.42,51,38,41.747,44,1,1000
0.4605,0.4605,47.1685,37.1685,47,37,41.747,42,1,1000
0.9355,0.9355,42.977,33.977,43,34,41.747,38,1,1000
0.983,0.983,40.9195,34.9195,39,33,41.747,38,1,1000
0.694,0.694,44.3945,37.3945,43,36,41.747,41,1,1000
0.265,0.265,47.26,39.26,45,37,41.747,43,1,1000
0.3955,0.3955,48.7305,37.7305,48,37,41.747,43,1,1000
0.765,0.765,44.135,36.135,43,35,41.747,40,1,1000
0.4175,0.4175,45.1975,38.1975,44,37,41.747,42,1,1000
0.907,0.907,42.8865,35.8865,43,36,41.747,39,1,1000
0.433,0.433,47.026,37.026,46,36,41.747,42,1,1000
0.136,0.136,48.311,40.311,46,38,41.747,44,1,1000
0.3865,0.3865,45.946,37.946,44,36,41.747,42,1,1000
0.881,0.881,44.4105,34.4105,44,34,41.747,39,1,1000
0.4195,0.4195,47.04,37.04,45,35,41.747,42,1,1000
0.4095,0.4095,46.057,37.057,44,35,41.747,42,1,1000
0.1225,0.1225,47.4835,40.4835,45,38,41.747,44,1,1000
0.07,0.07,54.1445,40.1445,54,40,41.747,47,1,1000
0.3875,0.3875,46.8,37.8,46,37,41.747,42,1,1000
0.8375,0.8375,43.3605,36.3605,42,35,41.747,40,1,1000
0.632,0.632,45.265,37.265,44,36,41.747,41,1,1000
0.103,0.103,47.0345,40.0345,45,38,41.747,44,1,1000
0.254,0.254,47.7725,37.7725,46,36,41.747,43,1,1000
0.994,0.994,41.488,34.488,40,33,41.747,38,1,1000
0.2605,0.2605,47.8155,37.8155,47,37,41.747,43,1,1000
0.957,0.957,42.4055,34.4055,42,34,41.747,38,1,1000
0.9965,0.9965,40.4135,33.4135,40,33,41.747,37,1,1000
0.453,0.453,47.211,37.211,47,37,41.747,42,1,1000
0.319,0.319,47.3725,38.3725,46,37,41.747,43,1,1000
0.6605,0.6605,44.284,37.284,43,36,41.747,41,1,1000
0.4905,0.4905,45.5165,38.5165,43,36,41.747,42,1,1000
0.931,0.931,41.9645,35.9645,41,35,41.747,39,1,1000
0.7495,0.7495,44.009,36.009,43,35,41.747,40,1,1000
0.16,0.16,50.5455,39.5455,50,39,41.747,45,1,1000
0.914,0.914,41.8585,35.8585,41,35,41.747,39,1,1000
0.3405,0.3405,47.4995,38.4995,46,37,41.747,43,1,1000
0.8715,0.8715,42.8365,34.8365,42,34,41.747,39,1,1000
0.502,0.502,45.537,38.537,43,36,41.747,42,1,1000
1,1,40.7205,34.7205,39,33,41.747,38,1,1000
0.4695,0.4695,46.2615,37.2615,46,37,41.747,42,1,1000
0.8195,0.8195,43.244,36.244,42,35,41.747,40,1,1000
0.697,0.697,45.8195,34.8195,46,35,41.747,40,1,1000
0.9925,0.9925,41.495,34.495,40,33,41.747,38,1,1000
0.2565,0.2565,49.7145,38.7145,49,38,41.747,44,1,1000
0.4575,0.4575,47.172,37.172,47,37,41.747,42,1,1000
0.2845,0.2845,48.0655,38.0655,47,37,41.747,43,1,1000
0.645,0.645,44.205,37.205,43,36,41.747,41,1,1000
0.3825,0.3825,49.5415,37.5415,50,38,41.747,43,1,1000
0.862,0.862,43.8685,34.8685,43,34,41.747,39,1,1000
0.928,0.928,42.387,35.387,41,34,41.747,39,1,1000
0.985,0.985,41.291,34.291,40,33,41.747,38,1,1000
0.9275,0.9275,43.104,35.104,42,34,41.747,39,1,1000
0.674,0.674,44.3845,37.3845,43,36,41.747,41,1,1000
0.351,0.351,46.687,38.687,46,38,41.747,43,1,1000
0.075,0.075,49.815,39.815,48,38,41.747,45,1,1000
0.9815,0.9815,41.519,34.519,41,34,41.747,38,1,1000
0.262,0.262,50.3765,38.3765,50,38,41.747,44,1,1000
0.2785,0.2785,48.7855,37.7855,48,37,41.747,43,1,1000
0.6075,0.6075,46.162,36.162,46,36,41.747,41,1,1000
0.6335,0.6335,46.4965,35.4965,45,34,41.747,41,1,1000
0.779,0.779,45.307,35.307,45,35,41.747,40,1,1000
0.7965,0.7965,43.096,36.096,42,35,41.747,40,1,1000
0.653,0.653,44.1985,37.1985,42,35,41.747,41,1,1000
0.2725,0.2725,46.4875,39.4875,44,37,41.747,43,1,1000
1,1,38.585,33.585,37,32,41.747,36,1,1000
0.5645,0.5645,43.836,37.836,42,36,41.747,41,1,1000
1,1,40.467,35.467,39,34,41.747,38,1,1000
0.635,0.635,45.294,36.294,45,36,41.747,41,1,1000
0.2595,0.2595,47.071,38.071,45,36,41.747,43,1,1000
0.806,0.806,43.046,36.046,41,34,41.747,40,1,1000
0.0405,0.0405,48.815,40.815,47,39,41.747,45,1,1000
0.9755,0.9755,41.4925,34.4925,41,34,41.747,38,1,1000
0.727,0.727,44.772,35.772,44,35,41.747,40,1,1000
0.058,0.058,53.5225,41.5225,53,41,41.747,47,1,1000
0.998,0.998,39.865,33.865,39,33,41.747,37,1,1000
0.766,0.766,43.786,36.786,42,35,41.747,40,1,1000
0.2365,0.2365,46.933,38.933,46,38,41.747,43,1,1000
0.32,0.32,46.717,39.717,44,37,41.747,43,1,1000
0.3705,0.3705,48.473,37.473,49,38,41.747,43,1,1000
0.826,0.826,44.357,36.357,44,36,41.747,40,1,1000
0.6655,0.6655,46.625,35.625,47,36,41.747,41,1,1000
0.3615,0.3615,47.627,37.627,46,36,41.747,43,1,1000
0.6325,0.6325,46.354,36.354,47,37,41.747,41,1,1000
0.8415,0.8415,43.451,36.451,42,35,41.747,40,1,1000
0.7795,0.7795,44.115,36.115,43,35,41.747,40,1,1000
0.478,0.478,47.2815,36.2815,47,36,41.747,42,1,1000
0.74,0.74,43.8475,35.8475,43,35,41.747,40,1,1000
0.6435,0.6435,46.517,35.517,47,36,41.747,41,1,1000
0.145,0.145,48.981,38.981,47,37,41.747,44,1,1000
0.1235,0.1235,48.87,39.87,47,38,41.747,44,1,1000
0.9425,0.9425,42.7175,36.7175,41,35,41.747,40,1,1000
0.728,0.728,43.7935,36.7935,44,37,41.747,40,1,1000
0.661,0.661,44.2345,37.2345,43,36,41.747,41,1,1000
0.68,0.68,45.812,33.812,46,34,41.747,40,1,1000
0.343,0.343,48.408,38.408,48,38,41.747,43,1,1000
0.578,0.578,44.92,36.92,44,36,41.747,41,1,1000
0.565,0.565,45.9725,35.9725,45,35,41.747,41,1,1000
0.948,0.948,42.4095,35.4095,41,34,41.747,39,1,1000
0.4065,0.4065,46.9425,37.9425,46,37,41.747,42,1,1000
0.8665,0.8665,43.065,35.065,42,34,41.747,39,1,1000
0.5035,0.5035,45.5425,38.5425,43,36,41.747,42,1,1000
0.948,0.948,42.218,35.218,41,34,41.747,39,1,1000
0.757,0.757,45.4015,34.4015,45,34,41.747,40,1,1000
0.397,0.397,45.08,38.08,43,36,41.747,42,1,1000
0.0795,0.0795,51.677,40.677,51,40,41.747,46,1,1000
0.4825,0.4825,46.416,38.416,46,38,41.747,42,1,1000
0.7605,0.7605,43.9925,35.9925,43,35,41.747,40,1,1000
0.205,0.205,46.956,38.956,45,37,41.747,43,1,1000
0.465,0.465,45.3615,38.3615,43,36,41.747,42,1,1000
0.5995,0.5995,47.1585,35.1585,47,35,41.747,41,1,1000
0.441,0.441,46.201,38.201,45,37,41.747,42,1,1000
0.2085,0.2085,49.9615,37.9615,49,37,41.747,44,1,1000
0.016,0.016,50.7975,41.7975,49,40,41.747,46,1,1000
0.5025,0.5025,46.4885,37.4885,45,36,41.747,42,1,1000
0.2195,0.2195,46.834,38.834,45,37,41.747,43,1,1000
0.3265,0.3265,49.1455,37.1455,49,37,41.747,43,1,1000
0.7615,0.7615,43.812,35.812,42,34,41.747,40,1,1000
0.8075,0.8075,44.2645,36.2645,43,35,41.747,40,1,1000
0.459,0.459,45.411,38.411,43,36,41.747,42,1,1000
0.9605,0.9605,42.2295,35.2295,41,34,41.747,39,1,1000
0.656,0.656,46.5445,36.5445,47,37,41.747,41,1,1000
0.7525,0.7525,43.9295,35.9295,43,35,41.747,40,1,1000
0.561,0.561,42.8645,37.8645,41,36,41.747,41,1,1000
0.8675,0.8675,43.4235,36.4235,42,35,41.747,40,1,1000
0.5175,0.5175,47.5475,36.5475,47,36,41.747,42,1,1000
1,1,38.865,33.865,37,32,41.747,37,1,1000
0.167,0.167,49.8415,38.8415,50,39,41.747,44,1,1000
0.0595,0.0595,48.325,41.325,45,38,41.747,45,1,1000
0.6345,0.6345,46.2795,36.2795,46,36,41.747,41,1,1000
0.152362912439741,0.148551347532077,48.747,39.747,48,39,41.747,44,1,1000
0.2135,0.2135,46.8945,38.8945,45,37,41.747,43,1,1000
0.8915,0.8915,43.853,32.853,44,33,41.747,38,1,1000
0.525,0.525,48.6105,36.6105,49,37,41.747,42,1,1000
0.0655,0.0655,50.43,41.43,48,39,41.747,46,1,1000
0.2545,0.2545,51.128,38.128,51,38,41.747,44,1,1000
0.448,0.448,47.113,37.113,46,36,41.747,42,1,1000
0.061,0.061,51.9545,39.9545,52,40,41.747,46,1,1000
0.8255,0.8255,43.3965,36.3965,42,35,41.747,40,1,1000
0.544,0.544,45.744,37.744,43,35,41.747,42,1,1000
0.754,0.754,42.774,36.774,41,35,41.747,40,1,1000
0.9915,0.9915,41.237,34.237,40,33,41.747,38,1,1000
0.837,0.837,43.524,35.524,42,34,41.747,40,1,1000
0.376,0.376,47.707,37.707,47,37,41.747,43,1,1000
1,1,39.6585,33.6585,39,33,41.747,37,1,1000
0.4255,0.4255,46.8885,36.8885,46,36,41.747,42,1,1000
0.9345,0.9345,41.824,35.824,40,34,41.747,39,1,1000
0.3825,0.3825,45.9185,37.9185,44,36,41.747,42,1,1000
0.313,0.313,49.038,37.038,49,37,41.747,43,1,1000
0.722,0.722,43.8705,35.8705,43,35,41.747,40,1,1000
0.9225,0.9225,42.4325,35.4325,42,35,41.747,39,1,1000
0.7855,0.7855,42.858,36.858,41,35,41.747,40,1,1000
0.1665,0.1665,45.837,39.837,44,38,41.747,43,1,1000
0.904,0.904,43.4955,34.4955,43,34,41.747,39,1,1000
0.684,0.684,46.714,35.714,47,36,41.747,41,1,1000
0.6325,0.6325,45.223,36.223,45,36,41.747,41,1,1000
0.589,0.589,43.8955,37.8955,42,36,41.747,41,1,1000
0.99,0.99,41.4905,34.4905,41,34,41.747,38,1,1000
0.201,0.201,46.9955,38.9955,45,37,41.747,43,1,1000
0.163,0.163,51.504,39.504,50,38,41.747,45,1,1000
0.702,0.702,44.4435,37.4435,42,35,41.747,41,1,1000
0.399,0.399,44.223,39.223,42,37,41.747,42,1,1000
0.822,0.822,44.3045,36.3045,43,35,41.747,40,1,1000
0.3475,0.3475,48.48,37.48,48,37,41.747,43,1,1000
0.285,0.285,50.495,37.495,51,38,41.747,44,1,1000
0.5425,0.5425,45.7275,37.7275,44,36,41.747,42,1,1000
0.5675,0.5675,43.797,37.797,42,36,41.747,41,1,1000
0.959,0.959,42.0075,36.0075,41,35,41.747,39,1,1000
1,1,40.6135,35.6135,39,34,41.747,38,1,1000
0.93,0.93,41.8275,35.8275,40,34,41.747,39,1,1000
0.967,0.967,42.466,35.466,40,33,41.747,39,1,1000
0.464,0.464,46.332,38.332,45,37,41.747,42,1,1000
0.7615,0.7615,46.572,34.572,47,35,41.747,40,1,1000
0.475,0.475,45.391,38.391,43,36,41.747,42,1,1000
0.096,0.096,47.8195,39.8195,45,37,41.747,44,1,1000
0.1625,0.1625,48.319,39.319,46,37,41.747,44,1,1000
0.935,0.935,42.6805,36.6805,41,35,41.747,40,1,1000
0.9585,0.9585,42.6195,33.6195,42,33,41.747,38,1,1000
0.689,0.689,44.4425,37.4425,44,37,41.747,41,1,1000
0.6765,0.6765,44.39,37.39,43,36,41.747,41,1,1000
0.073,0.073,51.6345,40.6345,51,40,41.747,46,1,1000
0.1415,0.1415,48.83,38.83,46,36,41.747,44,1,1000
0.9975,0.9975,40.994,34.994,40,34,41.747,38,1,1000
0.115,0.115,50.2875,40.2875,49,39,41.747,45,1,1000
0.7975,0.7975,44.3935,35.3935,44,35,41.747,40,1,1000
0.1785,0.1785,47.649,39.649,45,37,41.747,44,1,1000
1,1,40.023,35.023,39,34,41.747,38,1,1000
0.1555,0.1555,48.364,39.364,46,37,41.747,44,1,1000
0.707,0.707,45.651,36.651,44,35,41.747,41,1,1000
0.388,0.388,46.0025,38.0025,44,36,41.747,42,1,1000
0.325,0.325,44.7755,38.7755,43,37,41.747,42,1,1000
0.8335,0.8335,44.682,35.682,45,36,41.747,40,1,1000
1,1,38.6255,32.6255,37,31,41.747,36,1,1000
0.2835,0.2835,46.386,39.386,45,38,41.747,43,1,1000
0.645,0.645,44.2025,37.2025,43,36,41.747,41,1,1000
0.625,0.625,45.2055,36.2055,45,36,41.747,41,1,1000
0.415,0.415,45.1455,38.1455,44,37,41.747,42,1,1000
0.1005,0.1005,47.834,39.834,46,38,41.747,44,1,1000
0.2415,0.2415,47.7695,38.7695,47,38,41.747,43,1,1000
0.281,0.281,47.2475,39.2475,45,37,41.747,43,1,1000
0.401,0.401,46.8995,37.8995,46,37,41.747,42,1,1000
0.274,0.274,47.2555,39.2555,45,37,41.747,43,1,1000
0.966,0.966,42.453,35.453,40,33,41.747,39,1,1000
0.199,0.199,50.1155,38.1155,50,38,41.747,44,1,1000
0.855,0.855,42.998,36.998,42,36,41.747,40,1,1000
0.768,0.768,44.2075,35.2075,44,35,41.747,40,1,1000
0.8795,0.8795,43.078,34.078,42,33,41.747,39,1,1000
0.81,0.81,42.936,36.936,41,35,41.747,40,1,1000
0.9715,0.9715,41.8845,32.8845,42,33,41.747,37,1,1000
0.128,0.128,51.0555,39.0555,51,39,41.747,45,1,1000
0.741,0.741,43.864,35.864,42,34,41.747,40,1,1000
0.158,0.158,51.9365,37.9365,52,38,41.747,45,1,1000
0.6535,0.6535,46.633,35.633,46,35,41.747,41,1,1000
0.931,0.931,42.4995,35.4995,42,35,41.747,39,1,1000
0.5735,0.5735,44.837,37.837,43,36,41.747,41,1,1000
0.0415,0.0415,51.0875,41.0875,49,39,41.747,46,1,1000
0.0215,0.0215,50.7765,41.7765,48,39,41.747,46,1,1000
0.402,0.402,46.0395,38.0395,44,36,41.747,42,1,1000
0.672,0.672,46.6045,35.6045,47,36,41.747,41,1,1000
0.585,0.585,45.9605,35.9605,45,35,41.747,41,1,1000
0.6355,0.6355,44.1305,37.1305,43,36,41.747,41,1,1000
0.853,0.853,44.022,34.022,43,33,41.747,39,1,1000
0.335,0.335,49.2045,37.2045,49,37,41.747,43,1,1000
0.511,0.511,45.5615,37.5615,44,36,41.747,42,1,1000
0.9935,0.9935,41.7435,35.7435,40,34,41.747,39,1,1000
0.5305,0.5305,48.577,36.577,49,37,41.747,42,1,1000
0.6735,0.6735,45.505,36.505,44,35,41.747,41,1,1000
0.572,0.572,43.799,37.799,42,36,41.747,41,1,1000
0.6715,0.6715,44.376,37.376,43,36,41.747,41,1,1000
0.575,0.575,44.967,36.967,44,36,41.747,41,1,1000
0.3385,0.3385,44.918,38.918,43,37,41.747,42,1,1000
0.118,0.118,47.2295,40.2295,44,37,41.747,44,1,1000
0.101,0.101,49.3615,40.3615,47,38,41.747,45,1,1000
0.203,0.203,50.237,39.237,50,39,41.747,44,1,1000
0.368,0.368,47.7255,38.7255,45,36,41.747,43,1,1000
0.69,0.69,44.3595,37.3595,43,36,41.747,41,1,1000
0.7365,0.7365,44.8665,35.8665,44,35,41.747,40,1,1000
0.52,0.52,45.637,37.637,44,36,41.747,42,1,1000
0.8615,0.8615,43.406,36.406,42,35,41.747,40,1,1000
0.8185,0.8185,43.377,36.377,43,36,41.747,40,1,1000
0.9995,0.9995,39.0515,31.0515,39,31,41.747,35,1,1000
0.1365,0.1365,48.2065,40.2065,45,37,41.747,44,1,1000
0.6115,0.6115,46.2125,36.2125,45,35,41.747,41,1,1000
0.8985,0.8985,42.455,36.455,40,34,41.747,40,1,1000
0.8375,0.8375,44.149,34.149,44,34,41.747,39,1,1000
0.1285,0.1285,47.9255,39.9255,46,38,41.747,44,1,1000
0.2835,0.2835,49.7275,38.7275,49,38,41.747,44,1,1000
0.8055,0.8055,44.828,33.828,45,34,41.747,39,1,1000
0.786,0.786,45.7305,34.7305,46,35,41.747,40,1,1000
0.3275,0.3275,49.1135,37.1135,49,37,41.747,43,1,1000
0.569,0.569,44.844,37.844,43,36,41.747,41,1,1000
0.5235,0.5235,47.5215,36.5215,48,37,41.747,42,1,1000
0.352,0.352,48.494,38.494,47,37,41.747,43,1,1000
0.995,0.995,40.5035,33.5035,39,32,41.747,37,1,1000
0.312,0.312,44.791,38.791,43,37,41.747,42,1,1000
0.2635,0.2635,47.2205,39.2205,45,37,41.747,43,1,1000
0.0935,0.0935,51.9735,39.9735,52,40,41.747,46,1,1000
0.9935,0.9935,41.671,36.671,40,35,41.747,39,1,1000
0.1475,0.1475,45.7975,39.7975,44,38,41.747,43,1,1000
0.003,0.003,54.0735,44.0735,51,41,41.747,49,1,1000
0.613,0.613,44.095,37.095,42,35,41.747,41,1,1000
0.2475,0.2475,50.236,38.236,50,38,41.747,44,1,1000
0.5195,0.5195,47.489,36.489,47,36,41.747,42,1,1000
0.5035,0.5035,46.466,37.466,45,36,41.747,42,1,1000
0.6095,0.6095,44.06,37.06,42,35,41.747,41,1,1000
5e-04,5e-04,55.7575,43.7575,54,42,41.747,50,1,1000
0.206,0.206,52.486,38.486,53,39,41.747,45,1,1000
0.3065,0.3065,47.443,38.443,46,37,41.747,43,1,1000
0.9885,0.9885,40.7675,34.7675,39,33,41.747,38,1,1000
0.7455,0.7455,43.9685,35.9685,43,35,41.747,40,1,1000
0.887,0.887,43.639,36.639,41,34,41.747,40,1,1000
0.482,0.482,45.472,38.472,43,36,41.747,42,1,1000
0.345,0.345,45.7985,38.7985,45,38,41.747,42,1,1000
0.1545,0.1545,48.0365,39.0365,46,37,41.747,44,1,1000
0.946,0.946,41.83,33.83,41,33,41.747,38,1,1000
0.2155,0.2155,47.719,39.719,46,38,41.747,44,1,1000
0.879,0.879,43.4385,36.4385,41,34,41.747,40,1,1000
0.4555,0.4555,46.2235,37.2235,46,37,41.747,42,1,1000
0.7385,0.7385,43.8425,35.8425,43,35,41.747,40,1,1000
0.2715,0.2715,47.115,39.115,45,37,41.747,43,1,1000
0.791,0.791,44.222,36.222,44,36,41.747,40,1,1000
0.4925,0.4925,46.44,37.44,45,36,41.747,42,1,1000
0.2265,0.2265,47.0555,39.0555,45,37,41.747,43,1,1000
0.9925,0.9925,41.4005,34.4005,40,33,41.747,38,1,1000
0.6105,0.6105,45.054,37.054,43,35,41.747,41,1,1000
0.685,0.685,45.5965,36.5965,44,35,41.747,41,1,1000
0.615,0.615,45.108,37.108,43,35,41.747,41,1,1000
0.7955,0.7955,44.014,36.014,43,35,41.747,40,1,1000
0.298,0.298,47.327,38.327,46,37,41.747,43,1,1000
0.4505,0.4505,46.3025,38.3025,44,36,41.747,42,1,1000
0.793,0.793,44.339,35.339,44,35,41.747,40,1,1000
0.1545,0.1545,48.134,40.134,48,40,41.747,44,1,1000
0.938,0.938,42.1665,35.1665,41,34,41.747,39,1,1000
0.392,0.392,45.068,38.068,43,36,41.747,42,1,1000
