"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.585,0.585,104.1775,92.1775,101,89,98.9639,98,1,1778
0.789,0.789,103.1505,90.1505,101,88,98.9639,96,1,1778
0.4075,0.4075,106.796,92.796,104,90,98.9639,100,1,1778
0.273,0.273,107.4015,94.4015,106,93,98.9639,101,1,1778
0.587,0.587,104.213,92.213,102,90,98.9639,98,1,1778
0.4845,0.4845,104.4025,93.4025,100,89,98.9639,99,1,1778
0.3875,0.3875,106.615,93.615,104,91,98.9639,100,1,1778
0.702,0.702,102.8975,92.8975,99,89,98.9639,98,1,1778
0.4245,0.4245,104.081,94.081,99,89,98.9639,99,1,1778
0.5875,0.5875,105.1015,92.1015,103,90,98.9639,98,1,1778
0.187,0.187,108.5405,95.5405,106,93,98.9639,102,1,1778
0.9615,0.9615,99.503,88.503,97,86,98.9639,94,1,1778
0.9645,0.9645,99.83,87.83,96,84,98.9639,94,1,1778
0.003,0.003,114.5685,101.5685,110,97,98.9639,108,1,1778
0.0885,0.0885,108.4525,97.4525,104,93,98.9639,103,1,1778
0.481,0.481,104.37,93.37,101,90,98.9639,99,1,1778
0.8835,0.8835,100.147,91.147,95,86,98.9639,96,1,1778
0.9695,0.9695,99.7415,88.7415,96,85,98.9639,94,1,1778
0.028,0.028,112.097,98.097,108,94,98.9639,105,1,1778
0.9815,0.9815,98.125,89.125,94,85,98.9639,94,1,1778
0.9115,0.9115,101.029,87.029,98,84,98.9639,94,1,1778
0.2155,0.2155,110.096,93.096,110,93,98.9639,102,1,1778
0.4625,0.4625,105.2385,92.2385,102,89,98.9639,99,1,1778
0.613,0.613,103.379,92.379,100,89,98.9639,98,1,1778
0.742,0.742,102.3415,91.3415,99,88,98.9639,97,1,1778
0.6995,0.6995,103.342,90.342,101,88,98.9639,97,1,1778
0.986,0.986,98.9155,88.9155,96,86,98.9639,94,1,1778
0.602,0.602,103.1995,93.1995,98,88,98.9639,98,1,1778
0.4435,0.4435,107.925,92.925,106,91,98.9639,100,1,1778
0.744,0.744,102.288,91.288,99,88,98.9639,97,1,1778
0.0765,0.0765,108.216,97.216,103,92,98.9639,103,1,1778
0.861,0.861,102.406,88.406,101,87,98.9639,95,1,1778
0.116,0.116,110.285,96.285,107,93,98.9639,103,1,1778
0.9355,0.9355,100.384,89.384,97,86,98.9639,95,1,1778
0.0145,0.0145,115.209,99.209,112,96,98.9639,107,1,1778
0.2795,0.2795,106.7645,95.7645,101,90,98.9639,101,1,1778
0.8225,0.8225,102.466,89.466,99,86,98.9639,96,1,1778
0.312,0.312,107.795,94.795,104,91,98.9639,101,1,1778
0.4275,0.4275,104.0055,93.0055,100,89,98.9639,99,1,1778
0.2075,0.2075,108.6385,94.6385,106,92,98.9639,102,1,1778
0.5005,0.5005,107.4625,91.4625,106,90,98.9639,99,1,1778
0.75,0.75,102.376,91.376,99,88,98.9639,97,1,1778
0.1115,0.1115,107.2755,97.2755,103,93,98.9639,102,1,1778
0.374,0.374,106.441,93.441,102,89,98.9639,100,1,1778
0.1345,0.1345,109.5665,96.5665,106,93,98.9639,103,1,1778
0.032,0.032,110.768,98.768,105,93,98.9639,105,1,1778
0.308,0.308,106.0525,94.0525,100,88,98.9639,100,1,1778
0.141,0.141,107.3155,96.3155,103,92,98.9639,102,1,1778
0.513,0.513,104.706,92.706,101,89,98.9639,99,1,1778
0.736,0.736,102.166,91.166,101,90,98.9639,97,1,1778
0.8655,0.8655,101.471,90.471,97,86,98.9639,96,1,1778
0.1555,0.1555,108.382,95.382,105,92,98.9639,102,1,1778
0.336,0.336,106.123,94.123,102,90,98.9639,100,1,1778
0.9965,0.9965,97.532,88.532,94,85,98.9639,93,1,1778
1,1,94.451,84.451,90,80,98.9639,90,1,1778
0.7345,0.7345,103.8425,89.8425,103,89,98.9639,97,1,1778
0.69,0.69,102.817,92.817,98,88,98.9639,98,1,1778
0.747,0.747,102.2735,91.2735,99,88,98.9639,97,1,1778
0.3595,0.3595,107.1185,93.1185,105,91,98.9639,100,1,1778
0.1205,0.1205,109.571,96.571,106,93,98.9639,103,1,1778
0.6195,0.6195,103.3485,92.3485,100,89,98.9639,98,1,1778
0.706,0.706,103.242,91.242,100,88,98.9639,97,1,1778
0.453,0.453,105.123,93.123,101,89,98.9639,99,1,1778
0.179,0.179,108.2455,95.2455,104,91,98.9639,102,1,1778
0.357,0.357,106.235,94.235,102,90,98.9639,100,1,1778
0.5905,0.5905,106.224,90.224,105,89,98.9639,98,1,1778
0.5675,0.5675,103.923,93.923,100,90,98.9639,99,1,1778
0.767,0.767,102.3315,91.3315,98,87,98.9639,97,1,1778
0.5495,0.5495,103.841,93.841,98,88,98.9639,99,1,1778
0.6055,0.6055,104.3405,91.3405,101,88,98.9639,98,1,1778
0.5945,0.5945,103.226,92.226,99,88,98.9639,98,1,1778
0.3355,0.3355,105.21,94.21,101,90,98.9639,100,1,1778
0.7815,0.7815,103.1095,89.1095,100,86,98.9639,96,1,1778
0.845,0.845,101.2955,90.2955,96,85,98.9639,96,1,1778
0.128,0.128,107.2895,96.2895,103,92,98.9639,102,1,1778
0.5425,0.5425,105.825,92.825,103,90,98.9639,99,1,1778
0.341,0.341,106.2335,94.2335,102,90,98.9639,100,1,1778
0.5485,0.5485,105.8495,92.8495,102,89,98.9639,99,1,1778
0.9,0.9,102.958,88.958,101,87,98.9639,95,1,1778
0.5395,0.5395,104.793,92.793,101,89,98.9639,99,1,1778
0.2415,0.2415,109.9405,94.9405,107,92,98.9639,102,1,1778
0.1655,0.1655,110.4985,95.4985,109,94,98.9639,103,1,1778
0.0675,0.0675,112.834,97.834,109,94,98.9639,105,1,1778
0.5145,0.5145,104.6945,92.6945,101,89,98.9639,99,1,1778
0.011,0.011,113.7135,100.7135,107,94,98.9639,107,1,1778
0.859,0.859,101.4585,90.4585,98,87,98.9639,96,1,1778
0.4645,0.4645,106.163,91.163,103,88,98.9639,99,1,1778
0.9965,0.9965,97.944,87.944,93,83,98.9639,93,1,1778
0.194,0.194,106.168,95.168,101,90,98.9639,101,1,1778
0.1465,0.1465,110.6895,95.6895,108,93,98.9639,103,1,1778
0.3315,0.3315,106.191,94.191,101,89,98.9639,100,1,1778
0.167,0.167,108.208,95.208,105,92,98.9639,102,1,1778
0.4645,0.4645,104.305,93.305,102,91,98.9639,99,1,1778
0.596,0.596,102.1535,93.1535,98,89,98.9639,98,1,1778
0.1015,0.1015,108.841,96.841,103,91,98.9639,103,1,1778
0.017,0.017,112.436,99.436,109,96,98.9639,106,1,1778
0.9725,0.9725,98.993,88.993,95,85,98.9639,94,1,1778
0.9255,0.9255,100.123,90.123,97,87,98.9639,95,1,1778
0.976,0.976,98.2855,89.2855,94,85,98.9639,94,1,1778
0.3915,0.3915,106.544,93.544,104,91,98.9639,100,1,1778
0.609,0.609,102.1245,93.1245,98,89,98.9639,98,1,1778
0.3435,0.3435,105.373,94.373,103,92,98.9639,100,1,1778
0.5365,0.5365,104.8225,92.8225,102,90,98.9639,99,1,1778
0.7755,0.7755,101.489,91.489,98,88,98.9639,97,1,1778
0.237,0.237,109.837,94.837,108,93,98.9639,102,1,1778
0.3505,0.3505,107.0305,93.0305,105,91,98.9639,100,1,1778
0.022,0.022,113.075,99.075,110,96,98.9639,106,1,1778
0.788,0.788,102.667,91.667,98,87,98.9639,97,1,1778
0.349,0.349,105.3985,94.3985,101,90,98.9639,100,1,1778
0.2455,0.2455,107.362,94.362,103,90,98.9639,101,1,1778
0.611,0.611,103.3325,92.3325,99,88,98.9639,98,1,1778
0.177,0.177,108.4795,95.4795,105,92,98.9639,102,1,1778
0.38,0.38,106.5385,93.5385,104,91,98.9639,100,1,1778
0.8455,0.8455,101.6725,89.6725,100,88,98.9639,96,1,1778
0.823,0.823,101.008,91.008,96,86,98.9639,96,1,1778
0.754,0.754,102.462,91.462,98,87,98.9639,97,1,1778
0.262,0.262,107.4065,94.4065,106,93,98.9639,101,1,1778
0.1225,0.1225,108.054,96.054,103,91,98.9639,102,1,1778
0.235,0.235,107.202,94.202,103,90,98.9639,101,1,1778
0.877,0.877,101.8805,89.8805,98,86,98.9639,96,1,1778
0.9565,0.9565,99.545,90.545,96,87,98.9639,95,1,1778
0.112,0.112,109.4595,96.4595,104,91,98.9639,103,1,1778
0.5375,0.5375,104.737,92.737,101,89,98.9639,99,1,1778
0.07,0.07,114.0915,97.0915,112,95,98.9639,105,1,1778
0.2415,0.2415,105.829,95.829,100,90,98.9639,101,1,1778
0.262,0.262,108.352,94.352,105,91,98.9639,101,1,1778
0.9955,0.9955,97.5915,88.5915,94,85,98.9639,93,1,1778
0.127,0.127,109.7675,96.7675,106,93,98.9639,103,1,1778
0.2105,0.2105,107.951,95.951,103,91,98.9639,102,1,1778
0.9135,0.9135,100.509,89.509,98,87,98.9639,95,1,1778
0.333,0.333,106.175,94.175,104,92,98.9639,100,1,1778
0.5925,0.5925,102.0815,93.0815,98,89,98.9639,98,1,1778
0.5415,0.5415,103.8915,93.8915,100,90,98.9639,99,1,1778
0.6835,0.6835,103.1035,91.1035,102,90,98.9639,97,1,1778
0.3575,0.3575,104.667,94.667,99,89,98.9639,100,1,1778
0.077,0.077,112.01,96.01,111,95,98.9639,104,1,1778
0.662,0.662,103.8775,91.8775,100,88,98.9639,98,1,1778
0.1615,0.1615,107.5865,95.5865,103,91,98.9639,102,1,1778
0.551,0.551,104.94,91.94,103,90,98.9639,99,1,1778
0.1425,0.1425,108.315,96.315,102,90,98.9639,102,1,1778
0.9105,0.9105,100.253,91.253,96,87,98.9639,96,1,1778
0.6185,0.6185,104.4795,91.4795,100,87,98.9639,98,1,1778
0.175,0.175,107.7105,95.7105,104,92,98.9639,102,1,1778
0.54,0.54,104.8335,92.8335,101,89,98.9639,99,1,1778
0.596,0.596,102.165,93.165,98,89,98.9639,98,1,1778
0.989,0.989,98.567,83.567,98,83,98.9639,91,1,1778
0.403,0.403,105.839,94.839,100,89,98.9639,100,1,1778
0.9735,0.9735,99.7075,88.7075,95,84,98.9639,94,1,1778
0.633,0.633,104.746,90.746,103,89,98.9639,98,1,1778
0.069,0.069,107.6145,97.6145,102,92,98.9639,103,1,1778
0.5515,0.5515,103.892,93.892,99,89,98.9639,99,1,1778
0.9705,0.9705,99.464,88.464,96,85,98.9639,94,1,1778
0.277,0.277,107.5885,94.5885,104,91,98.9639,101,1,1778
0.529,0.529,104.763,92.763,101,89,98.9639,99,1,1778
0.0595,0.0595,112.387,97.387,108,93,98.9639,105,1,1778
0.328,0.328,105.3395,94.3395,101,90,98.9639,100,1,1778
0.5315,0.5315,105.844,91.844,103,89,98.9639,99,1,1778
0.3285,0.3285,107.8505,93.8505,105,91,98.9639,101,1,1778
0.628,0.628,104.609,91.609,103,90,98.9639,98,1,1778
0.9985,0.9985,96.58,86.58,92,82,98.9639,92,1,1778
0.722,0.722,104.4465,89.4465,103,88,98.9639,97,1,1778
0.4595,0.4595,105.1095,93.1095,101,89,98.9639,99,1,1778
0.024,0.024,112.6305,99.6305,108,95,98.9639,106,1,1778
0.196,0.196,106.2335,95.2335,102,91,98.9639,101,1,1778
0.3025,0.3025,105.9835,93.9835,102,90,98.9639,100,1,1778
0.191,0.191,108.634,95.634,105,92,98.9639,102,1,1778
0.9405,0.9405,100.585,89.585,97,86,98.9639,95,1,1778
0.94,0.94,100.3715,90.3715,97,87,98.9639,95,1,1778
0.3185,0.3185,105.2375,94.2375,102,91,98.9639,100,1,1778
0.8785,0.8785,101.947,89.947,99,87,98.9639,96,1,1778
0.1335,0.1335,110.466,95.466,107,92,98.9639,103,1,1778
0.4075,0.4075,107.584,92.584,106,91,98.9639,100,1,1778
0.1035,0.1035,111.7825,96.7825,108,93,98.9639,104,1,1778
0.6455,0.6455,103.606,91.606,99,87,98.9639,98,1,1778
0.0315,0.0315,111.2605,98.2605,107,94,98.9639,105,1,1778
0.97,0.97,99.081,87.081,97,85,98.9639,93,1,1778
0.8455,0.8455,102.7225,89.7225,101,88,98.9639,96,1,1778
0.2955,0.2955,108.465,94.465,107,93,98.9639,101,1,1778
0.3665,0.3665,106.3755,93.3755,102,89,98.9639,100,1,1778
0.88,0.88,101.727,88.727,99,86,98.9639,95,1,1778
1,1,96.563,88.563,92,84,98.9639,93,1,1778
0.1865,0.1865,111.403,94.403,109,92,98.9639,103,1,1778
0.045,0.045,112.071,97.071,108,93,98.9639,105,1,1778
0.7595,0.7595,102.391,91.391,98,87,98.9639,97,1,1778
0.71,0.71,101.907,92.907,97,88,98.9639,98,1,1778
0.9125,0.9125,100.012,90.012,97,87,98.9639,95,1,1778
0.4125,0.4125,103.982,93.982,99,89,98.9639,99,1,1778
0.5335,0.5335,104.7465,92.7465,101,89,98.9639,99,1,1778
0.6435,0.6435,104.714,91.714,102,89,98.9639,98,1,1778
0.026,0.026,114.892,98.892,112,96,98.9639,107,1,1778
0.883,0.883,101.5015,88.5015,99,86,98.9639,95,1,1778
0.068,0.068,111.3745,97.3745,109,95,98.9639,104,1,1778
0.2575,0.2575,107.367,94.367,103,90,98.9639,101,1,1778
0.191,0.191,106.0405,95.0405,102,91,98.9639,101,1,1778
0.194,0.194,109.244,94.244,108,93,98.9639,102,1,1778
0.7145,0.7145,103.237,91.237,100,88,98.9639,97,1,1778
0.0835,0.0835,111.1945,96.1945,108,93,98.9639,104,1,1778
0.2435,0.2435,107.2745,94.2745,103,90,98.9639,101,1,1778
0.2475,0.2475,108.9575,94.9575,105,91,98.9639,102,1,1778
0.4395,0.4395,105.0345,93.0345,103,91,98.9639,99,1,1778
0.7285,0.7285,103.4645,90.4645,100,87,98.9639,97,1,1778
1,1,92.657,83.657,90,81,98.9639,88,1,1778
0.033,0.033,109.1305,98.1305,103,92,98.9639,104,1,1778
0.336,0.336,108.883,93.883,108,93,98.9639,101,1,1778
0.9635,0.9635,98.9735,86.9735,97,85,98.9639,93,1,1778
0.9355,0.9355,99.5755,89.5755,95,85,98.9639,95,1,1778
0.061,0.061,117.5975,96.5975,119,98,98.9639,107,1,1778
0.066,0.066,111.202,97.202,108,94,98.9639,104,1,1778
0.4165,0.4165,105.735,93.735,102,90,98.9639,100,1,1778
0.537,0.537,104.755,93.755,101,90,98.9639,99,1,1778
0.954,0.954,99.558,89.558,96,86,98.9639,95,1,1778
0.4535,0.4535,104.206,93.206,102,91,98.9639,99,1,1778
0.3625,0.3625,105.548,94.548,101,90,98.9639,100,1,1778
0.0415,0.0415,113.8515,97.8515,112,96,98.9639,106,1,1778
0.139,0.139,108.1785,96.1785,104,92,98.9639,102,1,1778
0.1915,0.1915,109.481,95.481,108,94,98.9639,102,1,1778
0.8765,0.8765,101.641,90.641,97,86,98.9639,96,1,1778
0.0515,0.0515,109.894,97.894,104,92,98.9639,104,1,1778
0.5595,0.5595,106.959,91.959,106,91,98.9639,99,1,1778
0.6635,0.6635,103.6585,92.6585,101,90,98.9639,98,1,1778
0.552,0.552,103.9475,93.9475,99,89,98.9639,99,1,1778
0.33,0.33,107.0485,93.0485,105,91,98.9639,100,1,1778
0.373,0.373,109.9105,91.9105,108,90,98.9639,101,1,1778
0.0405,0.0405,110.668,98.668,106,94,98.9639,105,1,1778
0.9145,0.9145,100.8415,88.8415,98,86,98.9639,95,1,1778
0.4515,0.4515,108.858,90.858,109,91,98.9639,100,1,1778
0.9505,0.9505,99.2565,88.2565,96,85,98.9639,94,1,1778
0.8,0.8,103.5785,88.5785,102,87,98.9639,96,1,1778
0.4595,0.4595,104.2905,94.2905,100,90,98.9639,99,1,1778
0.286,0.286,106.8805,94.8805,103,91,98.9639,101,1,1778
0.2515,0.2515,107.3385,94.3385,104,91,98.9639,101,1,1778
0.0865,0.0865,109.044,96.044,105,92,98.9639,103,1,1778
0.5865,0.5865,104.1685,92.1685,101,89,98.9639,98,1,1778
0.3775,0.3775,106.47,93.47,105,92,98.9639,100,1,1778
0.1145,0.1145,109.558,96.558,106,93,98.9639,103,1,1778
0.5835,0.5835,103.18,92.18,99,88,98.9639,98,1,1778
0.9135,0.9135,100.228,87.228,99,86,98.9639,94,1,1778
0.4805,0.4805,106.234,91.234,106,91,98.9639,99,1,1778
0.926,0.926,100.6555,88.6555,96,84,98.9639,95,1,1778
0.828,0.828,101.8335,91.8335,97,87,98.9639,97,1,1778
0.664,0.664,104.94,90.94,104,90,98.9639,98,1,1778
0.8695,0.8695,100.1835,91.1835,96,87,98.9639,96,1,1778
0.428,0.428,106.894,93.894,104,91,98.9639,100,1,1778
0.257,0.257,107.332,94.332,104,91,98.9639,101,1,1778
0.551,0.551,104.9325,92.9325,101,89,98.9639,99,1,1778
0.998,0.998,96.854,84.854,95,83,98.9639,91,1,1778
0.3375,0.3375,106.2375,93.2375,101,88,98.9639,100,1,1778
0.062,0.062,111.1245,97.1245,106,92,98.9639,104,1,1778
0.9395,0.9395,100.6155,87.6155,99,86,98.9639,94,1,1778
0.9015,0.9015,101.0775,89.0775,97,85,98.9639,95,1,1778
0.8785,0.8785,100.641,90.641,97,87,98.9639,96,1,1778
0.3275,0.3275,107.0055,93.0055,104,90,98.9639,100,1,1778
0.9985,0.9985,97.1605,87.1605,94,84,98.9639,92,1,1778
0.931,0.931,100.084,90.084,96,86,98.9639,95,1,1778
0.216,0.216,106.2725,95.2725,103,92,98.9639,101,1,1778
0.5405,0.5405,103.834,93.834,99,89,98.9639,99,1,1778
0.3175,0.3175,105.285,94.285,101,90,98.9639,100,1,1778
0.6695,0.6695,103.8205,91.8205,101,89,98.9639,98,1,1778
0.582,0.582,104.204,91.204,101,88,98.9639,98,1,1778
0.3475,0.3475,106.164,93.164,103,90,98.9639,100,1,1778
0.6245,0.6245,103.4305,92.4305,99,88,98.9639,98,1,1778
0.389,0.389,105.6935,94.6935,102,91,98.9639,100,1,1778
0.1625,0.1625,106.9595,96.9595,102,92,98.9639,102,1,1778
0.3235,0.3235,106.0955,94.0955,102,90,98.9639,100,1,1778
0.6715,0.6715,103.7735,92.7735,99,88,98.9639,98,1,1778
0.491,0.491,104.427,92.427,100,88,98.9639,99,1,1778
0.7165,0.7165,102.1905,91.1905,98,87,98.9639,97,1,1778
0.9315,0.9315,99.9945,89.9945,95,85,98.9639,95,1,1778
0.1605,0.1605,107.6415,96.6415,103,92,98.9639,102,1,1778
0.042,0.042,111.726,98.726,106,93,98.9639,105,1,1778
0.9775,0.9775,98.108,89.108,94,85,98.9639,94,1,1778
0.889,0.889,100.461,91.461,97,88,98.9639,96,1,1778
0.355,0.355,105.5075,94.5075,101,90,98.9639,100,1,1778
0.9315,0.9315,99.0415,90.0415,95,86,98.9639,95,1,1778
0.6585,0.6585,105.8945,90.8945,104,89,98.9639,98,1,1778
0.4995,0.4995,106.358,92.358,105,91,98.9639,99,1,1778
0.8625,0.8625,101.9355,89.9355,99,87,98.9639,96,1,1778
1,1,95.1815,86.1815,92,83,98.9639,91,1,1778
0.5455,0.5455,104.8325,92.8325,101,89,98.9639,99,1,1778
0.333,0.333,106.1665,94.1665,104,92,98.9639,100,1,1778
0.9465,0.9465,99.009,90.009,95,86,98.9639,95,1,1778
0.749,0.749,102.3395,91.3395,97,86,98.9639,97,1,1778
0.356,0.356,105.419,94.419,101,90,98.9639,100,1,1778
0.624,0.624,103.368,92.368,99,88,98.9639,98,1,1778
0.2695,0.2695,108.165,93.165,106,91,98.9639,101,1,1778
0.091,0.091,110.7085,96.7085,107,93,98.9639,104,1,1778
0.6325,0.6325,104.5355,92.5355,101,89,98.9639,98,1,1778
0.572,0.572,103.0065,93.0065,98,88,98.9639,98,1,1778
0,0,116.362,103.362,110,97,98.9639,110,1,1778
0.742,0.742,102.325,91.325,99,88,98.9639,97,1,1778
0.7415,0.7415,102.4265,91.4265,99,88,98.9639,97,1,1778
0.9025,0.9025,101.376,89.376,99,87,98.9639,95,1,1778
0.3505,0.3505,105.5025,94.5025,101,90,98.9639,100,1,1778
0.9325,0.9325,100.394,89.394,96,85,98.9639,95,1,1778
0.967,0.967,99.725,89.725,97,87,98.9639,95,1,1778
0.976,0.976,98.01,89.01,93,84,98.9639,94,1,1778
0.062,0.062,110.2715,97.2715,105,92,98.9639,104,1,1778
0.9435,0.9435,100.813,89.813,98,87,98.9639,95,1,1778
0.6845,0.6845,103.8355,92.8355,100,89,98.9639,98,1,1778
0.1025,0.1025,109.6375,96.6375,107,94,98.9639,103,1,1778
0.4315,0.4315,105.962,93.962,102,90,98.9639,100,1,1778
0.8005,0.8005,102.7405,91.7405,98,87,98.9639,97,1,1778
0.2495,0.2495,109.9065,94.9065,108,93,98.9639,102,1,1778
0.6745,0.6745,104.0865,90.0865,102,88,98.9639,97,1,1778
0.677,0.677,104.3655,89.3655,103,88,98.9639,97,1,1778
0.627,0.627,105.696,90.696,104,89,98.9639,98,1,1778
0.6075,0.6075,103.195,92.195,101,90,98.9639,98,1,1778
0.7355,0.7355,102.3875,91.3875,99,88,98.9639,97,1,1778
0.7745,0.7745,101.4965,91.4965,97,87,98.9639,97,1,1778
0.901,0.901,100.1865,89.1865,97,86,98.9639,95,1,1778
0.182,0.182,108.6445,95.6445,103,90,98.9639,102,1,1778
0.9385,0.9385,99.349,90.349,95,86,98.9639,95,1,1778
0.4735,0.4735,106.1365,91.1365,104,89,98.9639,99,1,1778
0.7245,0.7245,103.4875,90.4875,100,87,98.9639,97,1,1778
0.862,0.862,102.2555,88.2555,102,88,98.9639,95,1,1778
0.5295,0.5295,104.7615,93.7615,101,90,98.9639,99,1,1778
0.641,0.641,102.5,92.5,99,89,98.9639,98,1,1778
0.9005,0.9005,100.9245,90.9245,98,88,98.9639,96,1,1778
0.9975,0.9975,96.2925,86.2925,93,83,98.9639,91,1,1778
