"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2825,85.15,85.2744246259585,85.202620607675,85.7146425324562,84.8238937962062,-1,1e+05,50
0.229,85.15,85.3190561044785,85.2471764899063,85.7543977485371,84.8872215177697,-1,1e+05,50
0.346,85.15,85.2317576090945,85.1600258225637,85.6446601801663,84.8182327709469,-1,1e+05,50
0.2905,85.15,85.2725499970753,85.2007491531472,85.7070014650652,84.8554816325849,-1,1e+05,50
0.914,85.15,84.839830893522,84.7687609077263,85.2863653895603,84.3984272278329,-1,1e+05,50
0.3425,85.15,85.2387481084908,85.1670044901067,85.6637421823757,84.8154691593834,-1,1e+05,50
0.7475,85.15,85.0057518017023,84.934402018748,85.4128753353436,84.5911429594462,-1,1e+05,50
0.63,85.15,85.0730405296444,85.0015771192619,85.5107660854598,84.6268347954443,-1,1e+05,50
0.5225,85.15,85.1391658706503,85.0675907094009,85.5861308611585,84.6913171574134,-1,1e+05,50
0.5975,85.15,85.1006170826595,85.0291070789062,85.5373354512849,84.6716658833859,-1,1e+05,50
0.666,85.15,85.0569473865465,84.9855111601444,85.4652106736796,84.6344892863932,-1,1e+05,50
0.581,85.15,85.1034850855418,85.031970235137,85.5393357859947,84.6729014800592,-1,1e+05,50
0.1995,85.15,85.3370910247287,85.2651808515413,85.7695854727347,84.9174871172386,-1,1e+05,50
0.0865,85.15,85.4621775830195,85.390055282888,85.884949521951,85.0297477012363,-1,1e+05,50
0.1405,85.15,85.3989569164617,85.3269418675566,85.8119867876042,84.9721537442179,-1,1e+05,50
0.3805,85.15,85.2142798405286,85.142577631938,85.6364952791343,84.7797345660327,-1,1e+05,50
0.0485,85.15,85.5110654135409,85.438860122574,85.9451640174402,85.0857879282874,-1,1e+05,50
0.681,85.15,85.053230331027,84.9818003826119,85.4955408879559,84.6366702996093,-1,1e+05,50
0.4805,85.15,85.1602388523325,85.0886280597211,85.5652934489934,84.7312418563537,-1,1e+05,50
0.1145,85.15,85.4057399961251,85.3337134438265,85.8268255793737,84.9739594675853,-1,1e+05,50
0.267,85.15,85.2871521756861,85.2153266036745,85.7356472560909,84.86447726499,-1,1e+05,50
0.132,85.15,85.3965429835673,85.3245320282184,85.8335499570859,84.964193219985,-1,1e+05,50
0.422,85.15,85.1873306022345,85.1156739883794,85.6096295531374,84.7769582775086,-1,1e+05,50
0.6875,85.15,85.0398348428255,84.9684275166718,85.4719289633456,84.6183567767445,-1,1e+05,50
0.184,85.15,85.3436603381208,85.2717390321869,85.7860471920792,84.9203038746938,-1,1e+05,50
0.9455,85.15,84.7939362096642,84.7229435204155,85.2195055680505,84.3526283833924,-1,1e+05,50
0.3265,85.15,85.2470579923123,85.1753003076668,85.6614323527885,84.8306072440578,-1,1e+05,50
0.487,85.15,85.153571574064,85.0819720558132,85.5780869987929,84.7343574946243,-1,1e+05,50
0.4425,85.15,85.186539601608,85.1148843258081,85.6188904412515,84.758172536243,-1,1e+05,50
0.5955,85.15,85.0982475049074,85.0267415053906,85.5178235724669,84.6691964030598,-1,1e+05,50
0.087,85.15,85.4381648682923,85.3660833141217,85.8608321037225,85.0244802854706,-1,1e+05,50
0.1865,85.15,85.3459445403535,85.2740193632739,85.7669028548509,84.9145710908078,-1,1e+05,50
0.894,85.15,84.8776855334844,84.8065517606866,85.3063653037943,84.4555035820186,-1,1e+05,50
0.701,85.15,85.0387269384786,84.9673214831902,85.4717638273177,84.6100420857167,-1,1e+05,50
0.82,85.15,84.9518002451939,84.8805415025445,85.3950892530249,84.5348297815004,-1,1e+05,50
0.369,85.15,85.2223089623559,85.1505931666955,85.6404167422361,84.7918364783271,-1,1e+05,50
0.905,85.15,84.8567967834202,84.7856982127684,85.2908761285587,84.4191783110757,-1,1e+05,50
0.904,85.15,84.8537336958074,84.7826402864012,85.293426033657,84.4184966037805,-1,1e+05,50
0.222,85.15,85.3190997809856,85.2472200924151,85.7579645868665,84.8809971348687,-1,1e+05,50
0.3035,85.15,85.2638367452683,85.1920506547844,85.6943678032524,84.8400942151954,-1,1e+05,50
0.035,85.15,85.5446489789932,85.472386649726,85.9641458420071,85.1191775115118,-1,1e+05,50
0.729,85.15,85.0197437373875,84.9483703343233,85.4674084025466,84.5723959091621,-1,1e+05,50
0.099,85.15,85.4301490316517,85.358081076588,85.8554499622038,85.0024576214664,-1,1e+05,50
0.002,85.15,85.7450484054504,85.6724452502528,86.1753243521271,85.3227459976108,-1,1e+05,50
0.6755,85.15,85.0503208657503,84.9788958311359,85.4670495759524,84.6377928257124,-1,1e+05,50
0.74,85.15,85.0153779903971,84.9440119576705,85.4149417461516,84.6183507634663,-1,1e+05,50
0.245,85.15,85.3052580230058,85.2334017837101,85.7280419417921,84.8716462834884,-1,1e+05,50
0.733,85.15,85.0054353018864,84.9340860531776,85.4157318303408,84.5779258379484,-1,1e+05,50
0.763,85.15,84.9953114417448,84.923979280859,85.4145687896653,84.5644401577233,-1,1e+05,50
0.846,85.15,84.9276565398824,84.8564385196095,85.3480374576368,84.4801727665003,-1,1e+05,50
