"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2125,200,206.497599146363,193,228.748780408348,193.92551372305,1,5623,5000
0.7955,200,196.89912857905,192,215.3987212213,188.402633723523,1,5623,5000
0.848,200,195.599359772363,192,211.032220091979,188.097910115098,1,5623,5000
0.504,200,201.332384847946,196,217.978436792952,192.981637931135,1,5623,5000
0.893,200,194.785396712482,193,206.257254845843,188.534873554718,1,5623,5000
0.828,200,195.89912857905,191,210.999320305917,188.224704146097,1,5623,5000
0.8545,200,195.799679886182,194,208.561941578902,188.582285320168,1,5623,5000
0.061,200,209.997865907878,198,231.145348282963,198.350470104054,1,5623,5000
0.7995,200,196.554923231964,193,212.731079978255,188.020478113465,1,5623,5000
0.957,200,190.99982215899,190,202.574469435991,185.201492377481,1,5623,5000
0.9335,200,191.599359772363,188,207.408601464166,184.31693712637,1,5623,5000
0.804,200,196.570615583954,192,214.645766201883,188.149411942591,1,5623,5000
0.707,200,198.332384847946,193,216.49051972239,189.494432224613,1,5623,5000
0.918,200,193.388641887486,192,205.947717728609,186.550278639155,1,5623,5000
0.768,200,197.554923231964,194,211.898951592149,189.185791357399,1,5623,5000
0.4645,200,201.998399430909,193,220.181507229654,192.519227307904,1,5623,5000
0.691,200,198.721738099472,196,213.502814409515,191.125130915701,1,5623,5000
0.444,200,201.499199715454,197,214.089594763592,193.988114237183,1,5623,5000
0.452,200,202.641320088412,194,225.571854168196,191.738949135295,1,5623,5000
0.673,200,198.998577271919,191,219.065366020425,189.140694391147,1,5623,5000
0.914,200,194.082962831229,192,206.156970137114,187.534748902897,1,5623,5000
0.731,200,198.061955361906,195,212.280266098072,190.072393669357,1,5623,5000
0.7355,200,197.99964431798,196,209.554232101604,191.056988637261,1,5623,5000
0.1005,200,210.122310154722,195,237.324717050477,196.29309247285,1,5623,5000
0.589,200,200.098559487818,192,218.640836433282,190.268748579823,1,5623,5000
0.9765,200,188.374933309621,188,199.514138534527,182.40500343464,1,5623,5000
0.3395,200,203.998221589899,194,225.619291756027,193.524822611442,1,5623,5000
0.3775,200,203.331851324916,195,223.899454604792,192.820404275786,1,5623,5000
0.9065,200,195.449919971545,195,205.385968639783,189.663053825626,1,5623,5000
0.4985,200,201.248888493687,195,216.86684370937,193.203141059539,1,5623,5000
0.942,200,191.666548105993,191,205.047300506259,185.110741244784,1,5623,5000
0.907,200,194.799857727192,194,205.335558922596,188.637639662415,1,5623,5000
0.765,200,197.499377556465,194,210.691735158023,189.861751163713,1,5623,5000
0.862,200,194.89912857905,190,209.881935344836,186.884958642009,1,5623,5000
0.4915,200,201.748799573182,195,221.534907091673,191.852508905651,1,5623,5000
0.346,200,205.497599146363,192,234.730480741981,191.754559144461,1,5623,5000
0.541,200,200.748799573182,194,219.287020006015,190.890825803632,1,5623,5000
0.8975,200,193.799679886182,192,207.067957718566,186.813706048131,1,5623,5000
0.8275,200,196.499733238485,195,209.028536128721,189.356725545564,1,5623,5000
0.7585,200,197.721738099472,195,212.693432856268,190.009434101155,1,5623,5000
0.977,200,191.333274052997,191,199.781883640869,186.517042808573,1,5623,5000
