"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9825,100,55.9989877973345,38,94.7362830366794,39.8640314480836,1,17783,50
1,100,33.4999718832593,33,40.3467598029017,30.347209670753,1,17783,50
1,100,38.9997750660743,35,53.8940585038413,31.8950144730253,1,17783,50
0.9985,100,44.9994938986673,36,72.6262649728004,33.2949185558104,1,17783,50
1,100,38.9997750660743,35,54.0509861362042,32.0519983388697,1,17783,50
1,100,34.9998875330372,33,43.1929465219592,31.1935088567733,1,17783,50
1,100,37.4997469493336,33,50.0968357954226,31.0976792976438,1,17783,50
1,100,35.0999943766519,35,44.8647064458297,30.6153953059771,1,17783,50
0.9995,100,40.9995501321487,33,61.1653413377008,31.6667190579955,1,17783,50
1,100,40.9996625991115,35,55.9061121623648,34.07378165945,1,17783,50
1,100,37.9998875330372,36,52.8938042614937,32.0614737585789,1,17783,50
1,100,33.1666572944198,33,40.8248181938743,29.8252680617256,1,17783,50
1,100,44.9994376651859,35,64.5911173667066,35.5924669702605,1,17783,50
1,100,36.4999156497779,35,49.9706265187726,30.9714700209938,1,17783,50
1,100,31.9999437665186,31,35.2471529503833,30.2472654173462,1,17783,50
1,100,34.9999437665186,34,42.0779427988341,31.3283786083151,1,17783,50
1,100,34.6666291776791,34,41.6854579945266,30.6859078623779,1,17783,50
0.99,100,51.9989877973345,34,90.757902649802,34.7606580903913,1,17783,50
1,100,33.1249929708148,33,41.509809969259,29.5103160705918,1,17783,50
1,100,32,32,34.0926392926765,30.0927517596394,1,17783,50
1,100,33.9998875330372,32,39.9831013528838,30.9834387537723,1,17783,50
1,100,47.4992970814823,35,74.1188208301535,34.120789002003,1,17783,50
1,100,35.4999156497779,34,48.0220637462745,30.0229072484958,1,17783,50
1,100,42.9995501321487,35,62.7838312384018,33.5351949003262,1,17783,50
0.9995,100,41.1664323604941,37,63.6223262613371,32.2905299764957,1,17783,50
1,100,34.9998312995558,32,41.4261115344243,31.4264489353128,1,17783,50
1,100,38.9997750660743,35,54.1174940685058,32.1185062711712,1,17783,50
1,100,38.2498734746668,36,51.097105517174,32.3479349610248,1,17783,50
1,100,37.6665167107162,35,53.2522204168374,31.2531763860214,1,17783,50
0.999,100,44.9994938986673,36,72.4903465128547,33.4923146847042,1,17783,50
0.998,100,47.4992970814823,35,76.1084715903766,34.1104397622261,1,17783,50
1,100,39.1664323604941,35,59.418810434658,30.420160038212,1,17783,50
1,100,34.6666291776791,34,43.2919525867401,30.2925149215543,1,17783,50
1,100,33.6666291776791,33,42.2984993405955,29.2990616754096,1,17783,50
1,100,40.1248242703706,37,59.2995346651966,32.4675415631703,1,17783,50
1,100,40.9995501321487,33,58.0615378718439,33.0627187749536,1,17783,50
0.998,100,46.4992970814823,34,72.5370959146376,34.5388391525614,1,17783,50
1,100,38.4997469493336,34,53.6023728080323,31.6033850106977,1,17783,50
1,100,43.9995501321487,36,64.4998229916614,34.2511866535857,1,17783,50
1,100,32,32,34.1740436207801,29.9241701461133,1,17783,50
1,100,33.9998875330372,32,41.6529361498944,30.6533860177457,1,17783,50
1,100,35.6665167107162,33,48.8764106084463,29.3772259939268,1,17783,50
1,100,36.9998875330372,35,51.7805487305961,30.9482182276813,1,17783,50
1,100,36.1249367373334,35,51.3967931558832,30.3978053585487,1,17783,50
1,100,37.4997469493336,33,49.5124473724906,31.2631362326379,1,17783,50
1,100,37.2498734746668,35,51.0579252796611,31.2254260763021,1,17783,50
1,100,40.2496485407412,34,60.2194396060443,30.7207048593761,1,17783,50
1,100,37.2498734746668,35,52.9443533765862,31.1120228736715,1,17783,50
1,100,37.2498734746668,35,50.041665224144,31.209166020785,1,17783,50
1,100,44.9994376651859,35,67.0875735538623,34.5891199746012,1,17783,50
