"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.181,0.181,43.1055,33.1055,39,29,35.87086,38,1,100
0.8985,0.8985,37.6455,28.6455,34,25,35.87086,33,1,100
0.9145,0.9145,36.986,26.986,33,23,35.87086,32,1,100
0.5845,0.5845,38.9925,30.9925,34,26,35.87086,35,1,100
0.413,0.413,40.9675,30.9675,37,27,35.87086,36,1,100
0.1435,0.1435,45.2635,33.2635,41,29,35.87086,39,1,100
0.58,0.58,39.0465,30.0465,35,26,35.87086,35,1,100
0.762,0.762,38.184,29.184,34,25,35.87086,34,1,100
0.8335,0.8335,38.806,29.806,35,26,35.87086,34,1,100
0.4245,0.4245,42.8895,29.8895,42,29,35.87086,36,1,100
0.1325,0.1325,45.9255,32.9255,43,30,35.87086,39,1,100
0.8895,0.8895,38.315,25.315,37,24,35.87086,32,1,100
0.319,0.319,42.2695,31.2695,38,27,35.87086,37,1,100
0.3465,0.3465,44.126,30.126,43,29,35.87086,37,1,100
0.9555,0.9555,36.703,26.703,33,23,35.87086,32,1,100
0.1855,0.1855,43.0005,33.0005,39,29,35.87086,38,1,100
0.372,0.372,43.4485,31.4485,41,29,35.87086,37,1,100
0.5145,0.5145,42.639,29.639,41,28,35.87086,36,1,100
0.3425,0.3425,43.309,31.309,40,28,35.87086,37,1,100
0.9375,0.9375,37.5835,26.5835,36,25,35.87086,32,1,100
0.3705,0.3705,43.3765,31.3765,41,29,35.87086,37,1,100
0.28,0.28,45.2865,31.2865,44,30,35.87086,38,1,100
0.131,0.131,45.219,33.219,42,30,35.87086,39,1,100
0.407,0.407,40.9915,30.9915,37,27,35.87086,36,1,100
0.6605,0.6605,41.7835,28.7835,40,27,35.87086,35,1,100
0.478,0.478,43.243,29.243,42,28,35.87086,36,1,100
0.992,0.992,35.718,24.718,34,23,35.87086,30,1,100
0.831,0.831,39.771,26.771,39,26,35.87086,33,1,100
0.373,0.373,43.485,30.485,41,28,35.87086,37,1,100
0.409,0.409,43.716,30.716,42,29,35.87086,37,1,100
0.524,0.524,42.689,29.689,41,28,35.87086,36,1,100
0.7305,0.7305,40.5745,27.5745,39,26,35.87086,34,1,100
0.1955,0.1955,44.771,32.771,42,30,35.87086,39,1,100
0.333,0.333,43.28,31.28,41,29,35.87086,37,1,100
0.9875,0.9875,35.8405,24.8405,34,23,35.87086,30,1,100
0.9315,0.9315,37.7235,25.7235,35,23,35.87086,32,1,100
0.4325,0.4325,41.0845,31.0845,37,27,35.87086,36,1,100
0.633,0.633,40.4485,29.4485,36,25,35.87086,35,1,100
0.188,0.188,44.011,33.011,40,29,35.87086,38,1,100
0.318,0.318,43.121,31.121,39,27,35.87086,37,1,100
0.9205,0.9205,36.8775,26.8775,34,24,35.87086,32,1,100
0.9415,0.9415,37.673,26.673,36,25,35.87086,32,1,100
0.043,0.043,48.6085,35.6085,47,34,35.87086,42,1,100
0.2345,0.2345,43.355,32.355,40,29,35.87086,38,1,100
0.2995,0.2995,43.8025,31.8025,41,29,35.87086,38,1,100
0.418,0.418,40.903,30.903,37,27,35.87086,36,1,100
0.693,0.693,38.9445,27.9445,36,25,35.87086,34,1,100
0.719,0.719,40.3805,27.3805,39,26,35.87086,34,1,100
0.964,0.964,36.825,24.825,35,23,35.87086,31,1,100
0.0625,0.0625,48.8895,33.8895,48,33,35.87086,41,1,100
0.967,0.967,36.3325,25.3325,34,23,35.87086,31,1,100
0.485,0.485,41.3775,30.3775,38,27,35.87086,36,1,100
0.712,0.712,40.198,28.198,39,27,35.87086,34,1,100
0.6095,0.6095,40.2,30.2,37,27,35.87086,35,1,100
0.655,0.655,40.6475,29.6475,39,28,35.87086,35,1,100
0.324,0.324,42.2585,31.2585,39,28,35.87086,37,1,100
0.9965,0.9965,34.025,26.025,30,22,35.87086,30,1,100
0.256,0.256,44.531,31.531,43,30,35.87086,38,1,100
0.5805,0.5805,39.9825,29.9825,35,25,35.87086,35,1,100
0.662,0.662,41.808,28.808,41,28,35.87086,35,1,100
0.019,0.019,45.9465,35.9465,41,31,35.87086,41,1,100
0.527,0.527,40.679,30.679,36,26,35.87086,36,1,100
0.587,0.587,41.2745,28.2745,39,26,35.87086,35,1,100
0.1165,0.1165,45.0415,33.0415,42,30,35.87086,39,1,100
0.527,0.527,42.566,29.566,41,28,35.87086,36,1,100
0.1065,0.1065,46.3345,33.3345,44,31,35.87086,40,1,100
1,1,32.3755,24.3755,29,21,35.87086,28,1,100
0.9905,0.9905,35.7605,26.7605,32,23,35.87086,31,1,100
0.493,0.493,41.49,30.49,39,28,35.87086,36,1,100
0.9375,0.9375,37.769,26.769,36,25,35.87086,32,1,100
0.5635,0.5635,41.0675,28.0675,40,27,35.87086,35,1,100
0.118,0.118,46.473,33.473,44,31,35.87086,40,1,100
0.697,0.697,39.755,29.755,37,27,35.87086,35,1,100
0.9775,0.9775,34.898,24.898,33,23,35.87086,30,1,100
0.156,0.156,45.2645,32.2645,43,30,35.87086,39,1,100
0.6525,0.6525,40.6415,29.6415,39,28,35.87086,35,1,100
0.814,0.814,39.1,27.1,38,26,35.87086,33,1,100
0.571,0.571,40.878,29.878,38,27,35.87086,35,1,100
0.4315,0.4315,42.912,29.912,41,28,35.87086,36,1,100
0.1815,0.1815,44.6965,32.6965,42,30,35.87086,39,1,100
0.884,0.884,38.6055,25.6055,38,25,35.87086,32,1,100
0.836,0.836,39.6765,26.6765,39,26,35.87086,33,1,100
0.111,0.111,46.582,33.582,44,31,35.87086,40,1,100
0.1925,0.1925,45.697,32.697,43,30,35.87086,39,1,100
0.8535,0.8535,38.747,27.747,37,26,35.87086,33,1,100
0.129,0.129,44.89,32.89,42,30,35.87086,39,1,100
0.887,0.887,36.9825,28.9825,32,24,35.87086,33,1,100
0.151,0.151,46.818,32.818,45,31,35.87086,40,1,100
0.6745,0.6745,40.8615,28.8615,38,26,35.87086,35,1,100
0.433,0.433,41.0035,30.0035,38,27,35.87086,36,1,100
0.791,0.791,39.707,28.707,36,25,35.87086,34,1,100
0.853,0.853,38.2255,28.2255,36,26,35.87086,33,1,100
0.1075,0.1075,46.417,33.417,43,30,35.87086,40,1,100
0.9475,0.9475,37.6715,24.6715,37,24,35.87086,31,1,100
0.6785,0.6785,41.067,27.067,41,27,35.87086,34,1,100
0.634,0.634,41.5235,28.5235,40,27,35.87086,35,1,100
0.1745,0.1745,46.986,31.986,45,30,35.87086,39,1,100
0.4035,0.4035,42.8155,31.8155,40,29,35.87086,37,1,100
0.404,0.404,42.78,30.78,40,28,35.87086,37,1,100
0.8085,0.8085,39.278,26.278,38,25,35.87086,33,1,100
0.0095,0.0095,50.416,37.416,47,34,35.87086,44,1,100
0.495,0.495,42.405,29.405,41,28,35.87086,36,1,100
0.6795,0.6795,40.7315,29.7315,38,27,35.87086,35,1,100
0.9925,0.9925,33.888,23.888,32,22,35.87086,29,1,100
0.0745,0.0745,45.441,34.441,41,30,35.87086,40,1,100
0.0575,0.0575,46.7685,35.7685,43,32,35.87086,41,1,100
0.5315,0.5315,42.7425,29.7425,41,28,35.87086,36,1,100
0.4465,0.4465,42.081,30.081,40,28,35.87086,36,1,100
0.9315,0.9315,36.595,28.595,33,25,35.87086,33,1,100
0.57,0.57,41.0825,29.0825,39,27,35.87086,35,1,100
0.8235,0.8235,37.872,27.872,35,25,35.87086,33,1,100
0.1175,0.1175,44.9135,32.9135,41,29,35.87086,39,1,100
0.926,0.926,37.291,26.291,35,24,35.87086,32,1,100
0.02,0.02,46.949,35.949,42,31,35.87086,41,1,100
0.018,0.018,50.1025,36.1025,47,33,35.87086,43,1,100
0.4045,0.4045,42.7245,30.7245,40,28,35.87086,37,1,100
0.7925,0.7925,38.627,28.627,35,25,35.87086,34,1,100
0.5905,0.5905,40.1385,29.1385,38,27,35.87086,35,1,100
0.8835,0.8835,37.272,28.272,34,25,35.87086,33,1,100
0.8645,0.8645,38.2205,28.2205,35,25,35.87086,33,1,100
0.9025,0.9025,38.432,26.432,37,25,35.87086,32,1,100
0.1405,0.1405,45.2135,33.2135,41,29,35.87086,39,1,100
0.2595,0.2595,44.4245,31.4245,42,29,35.87086,38,1,100
0.125,0.125,44.335,33.335,40,29,35.87086,39,1,100
0.968,0.968,36.1425,28.1425,32,24,35.87086,32,1,100
0.5215,0.5215,40.6325,31.6325,35,26,35.87086,36,1,100
0.703,0.703,39.7335,29.7335,36,26,35.87086,35,1,100
0.972,0.972,36.868,25.868,35,24,35.87086,31,1,100
0.3025,0.3025,42.173,32.173,38,28,35.87086,37,1,100
0.154,0.154,43.778,33.778,39,29,35.87086,39,1,100
0.391,0.391,42.7285,31.7285,40,29,35.87086,37,1,100
0.976,0.976,35.8405,27.8405,32,24,35.87086,32,1,100
0.422,0.422,42.8545,30.8545,39,27,35.87086,37,1,100
0.649,0.649,40.506,29.506,39,28,35.87086,35,1,100
0.854,0.854,38.4245,27.4245,36,25,35.87086,33,1,100
0.788,0.788,39.125,27.125,37,25,35.87086,33,1,100
0.5925,0.5925,41.2635,28.2635,40,27,35.87086,35,1,100
0.6315,0.6315,40.5575,28.5575,38,26,35.87086,35,1,100
0.666,0.666,41.7635,28.7635,40,27,35.87086,35,1,100
0.468,0.468,43.1565,29.1565,42,28,35.87086,36,1,100
0.766,0.766,39.7305,27.7305,38,26,35.87086,34,1,100
0.744,0.744,39.2555,28.2555,36,25,35.87086,34,1,100
0.377,0.377,43.4355,30.4355,41,28,35.87086,37,1,100
0.4615,0.4615,41.2395,30.2395,38,27,35.87086,36,1,100
0.269,0.269,43.6335,31.6335,40,28,35.87086,38,1,100
0.1815,0.1815,44.8565,32.8565,41,29,35.87086,39,1,100
0.8615,0.8615,38.668,26.668,37,25,35.87086,33,1,100
0.7115,0.7115,40.392,27.392,40,27,35.87086,34,1,100
0.434,0.434,41.8785,29.8785,39,27,35.87086,36,1,100
0.3515,0.3515,43.2965,31.2965,41,29,35.87086,37,1,100
0.7545,0.7545,39.4815,28.4815,37,26,35.87086,34,1,100
0.628,0.628,40.3455,29.3455,37,26,35.87086,35,1,100
0.179,0.179,44.6815,32.6815,42,30,35.87086,39,1,100
0.8625,0.8625,38.1825,28.1825,34,24,35.87086,33,1,100
0.5965,0.5965,40.19,29.19,37,26,35.87086,35,1,100
0.691,0.691,39.9085,27.9085,38,26,35.87086,34,1,100
0.0585,0.0585,46.058,34.058,42,30,35.87086,40,1,100
0.5195,0.5195,43.6545,28.6545,43,28,35.87086,36,1,100
0.7425,0.7425,39.4225,28.4225,37,26,35.87086,34,1,100
0.665,0.665,40.8805,27.8805,39,26,35.87086,34,1,100
0.5515,0.5515,41.8305,30.8305,39,28,35.87086,36,1,100
0.945,0.945,36.3355,27.3355,34,25,35.87086,32,1,100
0.289,0.289,41.9545,31.9545,38,28,35.87086,37,1,100
0.398,0.398,43.59,30.59,41,28,35.87086,37,1,100
0.658,0.658,39.5995,29.5995,36,26,35.87086,35,1,100
0.5475,0.5475,40.9745,27.9745,39,26,35.87086,35,1,100
0.5465,0.5465,41.8765,28.8765,41,28,35.87086,35,1,100
0.8105,0.8105,38.8295,28.8295,36,26,35.87086,34,1,100
0.682,0.682,39.6665,29.6665,36,26,35.87086,35,1,100
0.8005,0.8005,38.833,28.833,36,26,35.87086,34,1,100
0.037,0.037,47.1455,35.1455,44,32,35.87086,41,1,100
0.8845,0.8845,38.2735,26.2735,37,25,35.87086,32,1,100
0.453,0.453,43.1725,29.1725,42,28,35.87086,36,1,100
0.7,0.7,39.8055,29.8055,36,26,35.87086,35,1,100
0.0485,0.0485,47.396,34.396,44,31,35.87086,41,1,100
0.2915,0.2915,42.1845,32.1845,38,28,35.87086,37,1,100
0.0655,0.0655,48.11,34.11,46,32,35.87086,41,1,100
0.2885,0.2885,44.5455,31.5455,43,30,35.87086,38,1,100
0.1875,0.1875,43.9755,32.9755,40,29,35.87086,38,1,100
0.5375,0.5375,41.7445,30.7445,39,28,35.87086,36,1,100
0.771,0.771,40.727,27.727,39,26,35.87086,34,1,100
0.0765,0.0765,47.678,34.678,45,32,35.87086,41,1,100
0.053,0.053,48.108,34.108,46,32,35.87086,41,1,100
0.659,0.659,40.652,29.652,37,26,35.87086,35,1,100
0.903,0.903,37.8495,27.8495,34,24,35.87086,33,1,100
0.3755,0.3755,43.446,30.446,42,29,35.87086,37,1,100
0.274,0.274,45.2105,30.2105,43,28,35.87086,38,1,100
0.55,0.55,40.884,29.884,38,27,35.87086,35,1,100
0.0465,0.0465,46.6845,34.6845,43,31,35.87086,41,1,100
0.388,0.388,44.3875,30.3875,43,29,35.87086,37,1,100
0.548,0.548,40.9125,28.9125,39,27,35.87086,35,1,100
0.4955,0.4955,40.5295,30.5295,36,26,35.87086,36,1,100
0.73,0.73,40.501,27.501,39,26,35.87086,34,1,100
0.9505,0.9505,36.1505,25.1505,33,22,35.87086,31,1,100
0.975,0.975,36.424,26.424,34,24,35.87086,31,1,100
0.7515,0.7515,39.2855,29.2855,35,25,35.87086,34,1,100
0.7195,0.7195,39.1245,29.1245,37,27,35.87086,34,1,100
0.299,0.299,42.933,30.933,39,27,35.87086,37,1,100
0.986,0.986,35.159,27.159,31,23,35.87086,31,1,100
0.6565,0.6565,40.692,28.692,38,26,35.87086,35,1,100
0.82,0.82,38.754,28.754,36,26,35.87086,34,1,100
0.758,0.758,39.592,28.592,38,27,35.87086,34,1,100
0.4715,0.4715,42.312,30.312,40,28,35.87086,36,1,100
0.707,0.707,40.327,27.327,39,26,35.87086,34,1,100
0.0245,0.0245,47.7605,36.7605,42,31,35.87086,42,1,100
0.717,0.717,38.9125,28.9125,34,24,35.87086,34,1,100
0.766,0.766,39.615,28.615,38,27,35.87086,34,1,100
0.0315,0.0315,49.166,35.166,46,32,35.87086,42,1,100
0.98,0.98,35.8445,25.8445,34,24,35.87086,31,1,100
0.387,0.387,43.5035,30.5035,41,28,35.87086,37,1,100
0.98,0.98,34.9315,26.9315,31,23,35.87086,31,1,100
0.233,0.233,44.117,32.117,41,29,35.87086,38,1,100
0.0945,0.0945,45.6215,34.6215,41,30,35.87086,40,1,100
0.3855,0.3855,42.7025,30.7025,39,27,35.87086,37,1,100
0.468,0.468,41.3015,31.3015,38,28,35.87086,36,1,100
0.3,0.3,43.849,31.849,41,29,35.87086,38,1,100
0.0615,0.0615,47.5445,34.5445,45,32,35.87086,41,1,100
0.399,0.399,41.813,31.813,38,28,35.87086,37,1,100
0.944,0.944,36.328,25.328,35,24,35.87086,31,1,100
0.86,0.86,38.654,27.654,37,26,35.87086,33,1,100
0.7605,0.7605,38.0475,29.0475,33,24,35.87086,34,1,100
0.903,0.903,37.529,28.529,34,25,35.87086,33,1,100
0.258,0.258,43.533,32.533,40,29,35.87086,38,1,100
0.9685,0.9685,36.66,27.66,33,24,35.87086,32,1,100
0.697,0.697,40.1105,28.1105,39,27,35.87086,34,1,100
0.1515,0.1515,44.3685,33.3685,41,30,35.87086,39,1,100
0.0605,0.0605,47.3645,34.3645,43,30,35.87086,41,1,100
0.5645,0.5645,38.916,30.916,34,26,35.87086,35,1,100
0.7775,0.7775,39.5715,28.5715,37,26,35.87086,34,1,100
0.2,0.2,43.109,33.109,40,30,35.87086,38,1,100
0.306,0.306,44.8245,30.8245,44,30,35.87086,38,1,100
0.5695,0.5695,40.011,29.011,38,27,35.87086,35,1,100
0.7545,0.7545,40.113,26.113,40,26,35.87086,33,1,100
0.4735,0.4735,44.109,29.109,43,28,35.87086,36,1,100
0.4395,0.4395,41.999,29.999,39,27,35.87086,36,1,100
0.197,0.197,43.2,33.2,39,29,35.87086,38,1,100
0.202,0.202,43.147,32.147,40,29,35.87086,38,1,100
0.4795,0.4795,41.368,30.368,38,27,35.87086,36,1,100
0.0925,0.0925,45.6985,34.6985,41,30,35.87086,40,1,100
0.041,0.041,47.25,35.25,44,32,35.87086,41,1,100
0.7535,0.7535,39.161,29.161,36,26,35.87086,34,1,100
0.529,0.529,42.7795,29.7795,41,28,35.87086,36,1,100
0.5485,0.5485,40.9125,28.9125,39,27,35.87086,35,1,100
0.38,0.38,43.5365,30.5365,42,29,35.87086,37,1,100
0.345,0.345,42.3725,31.3725,39,28,35.87086,37,1,100
0.1515,0.1515,45.4075,32.4075,42,29,35.87086,39,1,100
0.7225,0.7225,41.227,28.227,40,27,35.87086,34,1,100
0.5945,0.5945,42.31,28.31,42,28,35.87086,35,1,100
0.7825,0.7825,39.485,29.485,36,26,35.87086,34,1,100
0.2765,0.2765,43.786,31.786,40,28,35.87086,38,1,100
0.4575,0.4575,42.1905,30.1905,39,27,35.87086,36,1,100
0.128,0.128,46.5495,33.5495,45,32,35.87086,40,1,100
0.051,0.051,46.4595,34.4595,43,31,35.87086,41,1,100
0.583,0.583,42.0545,28.0545,40,26,35.87086,35,1,100
0.234,0.234,44.1735,32.1735,40,28,35.87086,38,1,100
0.5185,0.5185,41.601,30.601,38,27,35.87086,36,1,100
0.396,0.396,41.825,31.825,38,28,35.87086,37,1,100
0.6145,0.6145,41.4105,29.4105,39,27,35.87086,35,1,100
0.831,0.831,37.9665,27.9665,35,25,35.87086,33,1,100
0.7225,0.7225,39.1605,28.1605,37,26,35.87086,34,1,100
0.8885,0.8885,38.6135,27.6135,35,24,35.87086,33,1,100
0.9975,0.9975,33.3305,23.3305,32,22,35.87086,28,1,100
0.692,0.692,39.7865,29.7865,37,27,35.87086,35,1,100
0.6405,0.6405,40.404,30.404,37,27,35.87086,35,1,100
0.24,0.24,44.167,32.167,42,30,35.87086,38,1,100
1,1,32.759,23.759,30,21,35.87086,28,1,100
0.9145,0.9145,37.0435,27.0435,34,24,35.87086,32,1,100
0.3675,0.3675,44.237,30.237,43,29,35.87086,37,1,100
0.8205,0.8205,38.7015,29.7015,35,26,35.87086,34,1,100
0.8445,0.8445,38.441,27.441,36,25,35.87086,33,1,100
0.997,0.997,33.9485,25.9485,31,23,35.87086,30,1,100
0.236,0.236,43.4115,32.4115,40,29,35.87086,38,1,100
0.298,0.298,42.9085,30.9085,40,28,35.87086,37,1,100
0.064,0.064,46.165,34.165,43,31,35.87086,40,1,100
0.1445,0.1445,45.343,33.343,42,30,35.87086,39,1,100
0.786,0.786,38.0975,30.0975,34,26,35.87086,34,1,100
0.4475,0.4475,43.103,29.103,43,29,35.87086,36,1,100
0.1595,0.1595,44.5835,33.5835,40,29,35.87086,39,1,100
0.2055,0.2055,45.733,32.733,43,30,35.87086,39,1,100
0.326,0.326,42.303,31.303,39,28,35.87086,37,1,100
0.8895,0.8895,37.8725,26.8725,36,25,35.87086,32,1,100
0.0125,0.0125,49.152,36.152,45,32,35.87086,43,1,100
0.1135,0.1135,44.9465,32.9465,41,29,35.87086,39,1,100
0.9055,0.9055,38.147,27.147,37,26,35.87086,32,1,100
0.669,0.669,40.7835,28.7835,39,27,35.87086,35,1,100
0.2125,0.2125,44.0845,32.0845,41,29,35.87086,38,1,100
0.6245,0.6245,40.4285,29.4285,38,27,35.87086,35,1,100
0.4285,0.4285,41.0175,30.0175,39,28,35.87086,36,1,100
0.0055,0.0055,48.882,36.882,45,33,35.87086,43,1,100
0.075,0.075,46.0015,34.0015,42,30,35.87086,40,1,100
0.117,0.117,46.434,33.434,44,31,35.87086,40,1,100
0.602,0.602,41.2885,29.2885,39,27,35.87086,35,1,100
0.925,0.925,36.9575,26.9575,33,23,35.87086,32,1,100
0.0435,0.0435,44.965,34.965,40,30,35.87086,40,1,100
0.324,0.324,43.9305,30.9305,43,30,35.87086,37,1,100
0.2765,0.2765,44.4405,31.4405,42,29,35.87086,38,1,100
0.92,0.92,37.2965,26.2965,35,24,35.87086,32,1,100
0.9885,0.9885,35.762,26.762,32,23,35.87086,31,1,100
0.205,0.205,43.3955,33.3955,39,29,35.87086,38,1,100
0.046,0.046,46.409,35.409,43,32,35.87086,41,1,100
0.319,0.319,43.9685,30.9685,42,29,35.87086,37,1,100
0.781,0.781,38.53,29.53,35,26,35.87086,34,1,100
0.81,0.81,39.273,27.273,38,26,35.87086,33,1,100
0.6185,0.6185,40.344,29.344,37,26,35.87086,35,1,100
0.463,0.463,42.2385,30.2385,40,28,35.87086,36,1,100
0.5955,0.5955,41.2665,29.2665,39,27,35.87086,35,1,100
0.332,0.332,43.183,31.183,40,28,35.87086,37,1,100
0.176,0.176,44.5905,33.5905,41,30,35.87086,39,1,100
0.991,0.991,35.421,26.421,32,23,35.87086,31,1,100
0.2745,0.2745,41.9635,31.9635,37,27,35.87086,37,1,100
0.598,0.598,39.141,30.141,36,27,35.87086,35,1,100
0.1865,0.1865,42.973,31.973,39,28,35.87086,38,1,100
0.1145,0.1145,47.433,33.433,46,32,35.87086,40,1,100
0.3795,0.3795,42.6825,31.6825,38,27,35.87086,37,1,100
0.1575,0.1575,45.1915,32.1915,42,29,35.87086,39,1,100
0.9895,0.9895,34.261,25.261,31,22,35.87086,30,1,100
0.8705,0.8705,39.3545,25.3545,39,25,35.87086,32,1,100
0.6745,0.6745,40.0265,28.0265,39,27,35.87086,34,1,100
0.1405,0.1405,44.924,32.924,42,30,35.87086,39,1,100
0.328,0.328,43.9705,29.9705,43,29,35.87086,37,1,100
0.5335,0.5335,41.777,29.777,40,28,35.87086,36,1,100
0.7275,0.7275,38.972,28.972,35,25,35.87086,34,1,100
