"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0665,0.0665,55.3585,44.3585,54,43,46.25946,50,1,1778
0.7365,0.7365,48.8315,40.8315,48,40,46.25946,45,1,1778
0.6275,0.6275,49.147,42.147,47,40,46.25946,46,1,1778
0.697,0.697,48.384,41.384,46,39,46.25946,45,1,1778
0.904,0.904,47.4835,38.4835,47,38,46.25946,43,1,1778
0.668,0.668,48.338,41.338,47,40,46.25946,45,1,1778
0.398,0.398,51.85,42.85,50,41,46.25946,47,1,1778
0.827,0.827,48.3665,40.3665,47,39,46.25946,44,1,1778
0.318,0.318,51.533,42.533,49,40,46.25946,47,1,1778
0.5335,0.5335,48.6855,42.6855,47,41,46.25946,46,1,1778
0.854,0.854,48.9445,38.9445,48,38,46.25946,44,1,1778
0.2585,0.2585,52.8225,42.8225,52,42,46.25946,48,1,1778
0.7365,0.7365,48.8505,40.8505,48,40,46.25946,45,1,1778
0.7795,0.7795,48.792,41.792,47,40,46.25946,45,1,1778
1,1,44.988,38.988,44,38,46.25946,42,1,1778
0.985,0.985,45.727,39.727,44,38,46.25946,43,1,1778
0.3095,0.3095,51.274,42.274,50,41,46.25946,47,1,1778
0.321,0.321,49.839,43.839,48,42,46.25946,47,1,1778
0.266,0.266,50.4655,43.4655,48,41,46.25946,47,1,1778
0.4725,0.4725,49.459,42.459,47,40,46.25946,46,1,1778
0.6505,0.6505,49.212,42.212,48,41,46.25946,46,1,1778
0.385,0.385,51.8615,42.8615,51,42,46.25946,47,1,1778
0.651,0.651,49.349,41.349,49,41,46.25946,45,1,1778
0.2525,0.2525,53,43,51,41,46.25946,48,1,1778
0.1465,0.1465,53.9955,43.9955,52,42,46.25946,49,1,1778
0.2005,0.2005,51.8915,43.8915,50,42,46.25946,48,1,1778
0.213,0.213,51.995,43.995,50,42,46.25946,48,1,1778
0.1545,0.1545,52.4085,43.4085,50,41,46.25946,48,1,1778
0.9165,0.9165,46.92,40.92,45,39,46.25946,44,1,1778
0.955,0.955,47.214,41.214,46,40,46.25946,44,1,1778
0.4625,0.4625,50.37,42.37,48,40,46.25946,46,1,1778
0.476,0.476,50.383,41.383,50,41,46.25946,46,1,1778
0.9815,0.9815,45.523,39.523,43,37,46.25946,43,1,1778
0.379,0.379,50.814,42.814,49,41,46.25946,47,1,1778
0.8765,0.8765,48.57,38.57,49,39,46.25946,43,1,1778
0.9205,0.9205,48.0575,40.0575,47,39,46.25946,44,1,1778
0.849,0.849,47.758,39.758,47,39,46.25946,44,1,1778
0.216,0.216,52.029,44.029,50,42,46.25946,48,1,1778
0.1775,0.1775,51.57,43.57,50,42,46.25946,48,1,1778
0.9355,0.9355,46.672,40.672,45,39,46.25946,44,1,1778
0.5745,0.5745,48.8685,42.8685,47,41,46.25946,46,1,1778
0.419,0.419,51.1095,43.1095,49,41,46.25946,47,1,1778
0.8065,0.8065,47.8895,41.8895,46,40,46.25946,45,1,1778
0.196,0.196,51.806,43.806,49,41,46.25946,48,1,1778
0.5165,0.5165,49.6975,41.6975,47,39,46.25946,46,1,1778
0.9255,0.9255,46.884,40.884,45,39,46.25946,44,1,1778
0.983,0.983,46.027,41.027,45,40,46.25946,44,1,1778
0.14,0.14,53.9545,44.9545,52,43,46.25946,49,1,1778
0.7305,0.7305,48.549,41.549,46,39,46.25946,45,1,1778
0.878,0.878,47.861,39.861,48,40,46.25946,44,1,1778
1,1,42.974,37.974,42,37,46.25946,41,1,1778
0.855,0.855,47.389,40.389,46,39,46.25946,44,1,1778
0.578,0.578,50.95,41.95,50,41,46.25946,46,1,1778
0.0435,0.0435,54.3495,45.3495,52,43,46.25946,50,1,1778
0.394,0.394,51.844,41.844,51,41,46.25946,47,1,1778
0.8035,0.8035,48.489,39.489,48,39,46.25946,44,1,1778
0.9555,0.9555,47.2165,40.2165,46,39,46.25946,44,1,1778
0.2125,0.2125,51.8155,43.8155,50,42,46.25946,48,1,1778
0.213,0.213,53.4775,42.4775,52,41,46.25946,48,1,1778
0.5805,0.5805,49.9025,41.9025,48,40,46.25946,46,1,1778
0.489,0.489,49.51,42.51,47,40,46.25946,46,1,1778
0.562,0.562,48.8585,42.8585,48,42,46.25946,46,1,1778
0.981,0.981,45.821,39.821,45,39,46.25946,43,1,1778
0.9965,0.9965,46.0215,40.0215,45,39,46.25946,43,1,1778
0.2875,0.2875,50.548,43.548,48,41,46.25946,47,1,1778
0.338,0.338,51.5425,42.5425,50,41,46.25946,47,1,1778
0.8155,0.8155,50.1895,38.1895,50,38,46.25946,44,1,1778
0.864,0.864,47.433,40.433,46,39,46.25946,44,1,1778
0.0135,0.0135,55.323,46.323,53,44,46.25946,51,1,1778
0.717,0.717,48.697,40.697,47,39,46.25946,45,1,1778
0.496,0.496,50.4795,41.4795,49,40,46.25946,46,1,1778
0.3985,0.3985,50.9125,42.9125,49,41,46.25946,47,1,1778
0.197,0.197,55.0305,44.0305,55,44,46.25946,49,1,1778
0.102,0.102,52.82,44.82,50,42,46.25946,49,1,1778
0.274,0.274,52.906,42.906,52,42,46.25946,48,1,1778
0.4645,0.4645,49.402,42.402,48,41,46.25946,46,1,1778
0.7155,0.7155,48.55,41.55,46,39,46.25946,45,1,1778
0.454,0.454,49.3745,42.3745,48,41,46.25946,46,1,1778
0.6665,0.6665,49.562,40.562,49,40,46.25946,45,1,1778
0.3755,0.3755,50.8465,42.8465,49,41,46.25946,47,1,1778
0.506,0.506,52.46,40.46,52,40,46.25946,46,1,1778
0.5975,0.5975,50.0595,42.0595,49,41,46.25946,46,1,1778
0.153,0.153,55.262,43.262,56,44,46.25946,49,1,1778
0.1595,0.1595,54.0465,44.0465,52,42,46.25946,49,1,1778
0.4875,0.4875,51.364,41.364,51,41,46.25946,46,1,1778
0.492,0.492,48.52,43.52,47,42,46.25946,46,1,1778
0.4685,0.4685,49.3915,42.3915,48,41,46.25946,46,1,1778
0.34,0.34,53.271,41.271,53,41,46.25946,47,1,1778
0.4655,0.4655,49.3555,42.3555,48,41,46.25946,46,1,1778
0.9775,0.9775,46.176,39.176,45,38,46.25946,43,1,1778
0.5415,0.5415,50.69,41.69,49,40,46.25946,46,1,1778
0.951,0.951,46.386,39.386,45,38,46.25946,43,1,1778
0.1765,0.1765,53.9885,43.9885,54,44,46.25946,49,1,1778
0.981,0.981,45.5025,38.5025,44,37,46.25946,42,1,1778
0.131,0.131,56.8985,43.8985,56,43,46.25946,50,1,1778
0.316,0.316,53.1365,43.1365,53,43,46.25946,48,1,1778
0.0605,0.0605,57.715,45.715,57,45,46.25946,51,1,1778
0.1095,0.1095,53.745,44.745,53,44,46.25946,49,1,1778
0.1185,0.1185,52.8945,44.8945,51,43,46.25946,49,1,1778
0.4725,0.4725,50.3965,41.3965,49,40,46.25946,46,1,1778
0.3385,0.3385,54.9965,41.9965,56,43,46.25946,48,1,1778
0.6155,0.6155,49.1635,42.1635,47,40,46.25946,46,1,1778
0.238,0.238,55.174,43.174,55,43,46.25946,49,1,1778
0.8715,0.8715,47.4195,40.4195,45,38,46.25946,44,1,1778
0.6375,0.6375,50.227,42.227,48,40,46.25946,46,1,1778
0.7555,0.7555,50.256,40.256,50,40,46.25946,45,1,1778
0.7425,0.7425,48.8665,40.8665,48,40,46.25946,45,1,1778
0.103,0.103,52.85,44.85,51,43,46.25946,49,1,1778
0.0905,0.0905,53.4485,44.4485,51,42,46.25946,49,1,1778
0.7905,0.7905,47.8055,41.8055,46,40,46.25946,45,1,1778
0.045,0.045,56.1825,46.1825,54,44,46.25946,51,1,1778
0.009,0.009,55.343,47.343,53,45,46.25946,51,1,1778
0.2695,0.2695,52.9045,42.9045,52,42,46.25946,48,1,1778
0.645,0.645,50.205,42.205,49,41,46.25946,46,1,1778
0.942,0.942,46.731,40.731,45,39,46.25946,44,1,1778
0.0835,0.0835,53.283,44.283,52,43,46.25946,49,1,1778
0.7805,0.7805,49.737,38.737,50,39,46.25946,44,1,1778
0.5885,0.5885,49.951,41.951,48,40,46.25946,46,1,1778
0.014,0.014,57.4275,46.4275,55,44,46.25946,52,1,1778
1,1,44.7045,38.7045,42,36,46.25946,42,1,1778
0.601,0.601,50.0055,42.0055,48,40,46.25946,46,1,1778
0.633,0.633,51.2375,41.2375,51,41,46.25946,46,1,1778
0.207,0.207,54.1645,43.1645,54,43,46.25946,49,1,1778
0.1335,0.1335,53.204,45.204,51,43,46.25946,49,1,1778
0.924,0.924,46.923,40.923,46,40,46.25946,44,1,1778
0.6225,0.6225,49.105,42.105,47,40,46.25946,46,1,1778
1,1,44.5855,38.5855,43,37,46.25946,42,1,1778
0.347,0.347,52.365,41.365,52,41,46.25946,47,1,1778
0.654,0.654,49.375,40.375,49,40,46.25946,45,1,1778
1,1,42.339,37.339,42,37,46.25946,40,1,1778
0.2325,0.2325,52.8115,43.8115,52,43,46.25946,48,1,1778
0.4875,0.4875,49.472,42.472,47,40,46.25946,46,1,1778
0.344,0.344,52.273,42.273,52,42,46.25946,47,1,1778
0.9895,0.9895,45.6915,39.6915,44,38,46.25946,43,1,1778
0.711,0.711,48.4795,41.4795,47,40,46.25946,45,1,1778
0.77,0.77,49.1025,41.1025,48,40,46.25946,45,1,1778
0.117,0.117,51.3245,44.3245,50,43,46.25946,48,1,1778
0.8835,0.8835,48.0415,40.0415,47,39,46.25946,44,1,1778
0.2605,0.2605,50.286,43.286,49,42,46.25946,47,1,1778
0.2745,0.2745,53.7665,42.7665,53,42,46.25946,48,1,1778
0.6635,0.6635,49.4575,40.4575,48,39,46.25946,45,1,1778
0.125,0.125,51.3545,44.3545,50,43,46.25946,48,1,1778
0.109,0.109,50.445,44.445,48,42,46.25946,48,1,1778
0.6295,0.6295,49.264,40.264,49,40,46.25946,45,1,1778
0.982,0.982,45.585,39.585,45,39,46.25946,43,1,1778
0.354,0.354,55.114,41.114,55,41,46.25946,48,1,1778
0.888,0.888,47.975,39.975,47,39,46.25946,44,1,1778
0.03,0.03,53.6195,45.6195,51,43,46.25946,50,1,1778
0.7135,0.7135,48.6915,40.6915,47,39,46.25946,45,1,1778
0.509,0.509,49.588,42.588,47,40,46.25946,46,1,1778
0.021,0.021,55.715,46.715,53,44,46.25946,51,1,1778
0.935,0.935,46.262,39.262,45,38,46.25946,43,1,1778
0.039,0.039,55.2595,45.2595,54,44,46.25946,50,1,1778
0.9485,0.9485,47.2355,40.2355,46,39,46.25946,44,1,1778
0.1705,0.1705,53.9475,43.9475,52,42,46.25946,49,1,1778
0.4405,0.4405,52.1645,42.1645,52,42,46.25946,47,1,1778
0.312,0.312,50.6305,43.6305,48,41,46.25946,47,1,1778
0.504,0.504,51.5255,41.5255,50,40,46.25946,46,1,1778
0.6555,0.6555,48.32,41.32,47,40,46.25946,45,1,1778
0.3125,0.3125,49.696,43.696,48,42,46.25946,47,1,1778
0.4705,0.4705,52.25,42.25,52,42,46.25946,47,1,1778
0.238,0.238,51.9265,43.9265,51,43,46.25946,48,1,1778
0.0345,0.0345,55.836,45.836,54,44,46.25946,51,1,1778
0.8525,0.8525,48.2555,41.2555,47,40,46.25946,45,1,1778
0.7575,0.7575,48.769,41.769,47,40,46.25946,45,1,1778
0.242,0.242,51.854,43.854,51,43,46.25946,48,1,1778
0.38,0.38,50.904,42.904,49,41,46.25946,47,1,1778
0.609,0.609,51.178,41.178,51,41,46.25946,46,1,1778
0.7755,0.7755,47.716,41.716,46,40,46.25946,45,1,1778
0.9645,0.9645,47.0195,41.0195,46,40,46.25946,44,1,1778
0.2025,0.2025,51.7255,43.7255,51,43,46.25946,48,1,1778
0.07,0.07,55.509,44.509,54,43,46.25946,50,1,1778
0.7155,0.7155,48.475,41.475,46,39,46.25946,45,1,1778
0.4965,0.4965,51.384,40.384,51,40,46.25946,46,1,1778
0.343,0.343,50.7085,42.7085,50,42,46.25946,47,1,1778
0.394,0.394,51.737,41.737,51,41,46.25946,47,1,1778
0.065,0.065,54.94,44.94,53,43,46.25946,50,1,1778
1,1,43.4525,36.4525,43,36,46.25946,40,1,1778
0.285,0.285,50.5315,43.5315,48,41,46.25946,47,1,1778
0.9765,0.9765,45.964,40.964,45,40,46.25946,44,1,1778
0.2065,0.2065,51.7655,43.7655,50,42,46.25946,48,1,1778
0.433,0.433,52.9965,40.9965,52,40,46.25946,47,1,1778
0.9905,0.9905,45.572,40.572,44,39,46.25946,43,1,1778
0.137,0.137,51.3125,44.3125,49,42,46.25946,48,1,1778
0.6505,0.6505,48.277,41.277,47,40,46.25946,45,1,1778
0.156,0.156,54.667,43.667,54,43,46.25946,49,1,1778
0.2715,0.2715,51.263,43.263,50,42,46.25946,47,1,1778
0.2535,0.2535,52.1605,44.1605,51,43,46.25946,48,1,1778
0.2375,0.2375,52.7665,43.7665,52,43,46.25946,48,1,1778
0.277,0.277,50.4815,43.4815,48,41,46.25946,47,1,1778
1,1,43.038,37.038,42,36,46.25946,40,1,1778
0.51,0.51,51.4415,41.4415,52,42,46.25946,46,1,1778
0.3765,0.3765,50.8265,42.8265,49,41,46.25946,47,1,1778
0.0955,0.0955,55.241,45.241,54,44,46.25946,50,1,1778
0.7765,0.7765,47.7965,41.7965,46,40,46.25946,45,1,1778
0.8665,0.8665,47.9235,39.9235,47,39,46.25946,44,1,1778
0.8575,0.8575,47.7835,39.7835,47,39,46.25946,44,1,1778
0.1195,0.1195,51.521,44.521,49,42,46.25946,48,1,1778
0.1605,0.1605,52.464,43.464,51,42,46.25946,48,1,1778
0.4935,0.4935,50.4655,41.4655,49,40,46.25946,46,1,1778
0.086,0.086,57.9225,44.9225,58,45,46.25946,51,1,1778
0.1615,0.1615,54.6135,43.6135,54,43,46.25946,49,1,1778
0.455,0.455,50.298,42.298,48,40,46.25946,46,1,1778
0.596,0.596,49.9085,42.9085,49,42,46.25946,46,1,1778
0.6915,0.6915,48.431,41.431,47,40,46.25946,45,1,1778
0.259,0.259,54.387,42.387,54,42,46.25946,48,1,1778
0.2635,0.2635,54.335,42.335,55,43,46.25946,48,1,1778
0.5115,0.5115,49.609,41.609,48,40,46.25946,46,1,1778
0.6545,0.6545,49.345,40.345,49,40,46.25946,45,1,1778
0.811,0.811,48.0505,41.0505,46,39,46.25946,45,1,1778
0.496,0.496,50.4645,41.4645,50,41,46.25946,46,1,1778
0.488,0.488,49.4755,42.4755,48,41,46.25946,46,1,1778
0.137,0.137,53.642,43.642,53,43,46.25946,49,1,1778
0.6575,0.6575,50.5715,40.5715,51,41,46.25946,45,1,1778
0.7965,0.7965,49.092,41.092,48,40,46.25946,45,1,1778
0.2545,0.2545,52.7665,42.7665,52,42,46.25946,48,1,1778
0.2135,0.2135,51.8415,43.8415,50,42,46.25946,48,1,1778
0.6075,0.6075,50.0475,42.0475,48,40,46.25946,46,1,1778
0.3255,0.3255,49.7685,43.7685,48,42,46.25946,47,1,1778
0.117,0.117,55.2375,44.2375,53,42,46.25946,50,1,1778
0.229,0.229,53.358,43.358,53,43,46.25946,48,1,1778
0.38,0.38,53.499,41.499,54,42,46.25946,47,1,1778
0.366,0.366,52.51,41.51,53,42,46.25946,47,1,1778
1,1,43.689,37.689,43,37,46.25946,41,1,1778
0.597,0.597,51.039,41.039,50,40,46.25946,46,1,1778
0.4655,0.4655,50.2985,42.2985,49,41,46.25946,46,1,1778
0.262,0.262,49.5335,43.5335,47,41,46.25946,47,1,1778
0.7685,0.7685,47.6905,41.6905,46,40,46.25946,45,1,1778
0.0375,0.0375,57.252,46.252,56,45,46.25946,52,1,1778
0.6105,0.6105,50.1125,42.1125,49,41,46.25946,46,1,1778
0.045,0.045,61.1095,45.1095,60,44,46.25946,53,1,1778
0.9575,0.9575,46.9205,38.9205,46,38,46.25946,43,1,1778
0.835,0.835,47.804,41.804,46,40,46.25946,45,1,1778
0.4605,0.4605,49.26,42.26,47,40,46.25946,46,1,1778
0.643,0.643,49.283,41.283,48,40,46.25946,45,1,1778
0.388,0.388,53.4815,41.4815,53,41,46.25946,47,1,1778
0.584,0.584,50.9735,40.9735,50,40,46.25946,46,1,1778
0.174,0.174,52.394,43.394,51,42,46.25946,48,1,1778
0.529,0.529,48.665,42.665,47,41,46.25946,46,1,1778
0.9145,0.9145,46.6605,40.6605,45,39,46.25946,44,1,1778
1,1,45.0005,39.0005,44,38,46.25946,42,1,1778
0.296,0.296,52.1745,43.1745,52,43,46.25946,48,1,1778
0.371,0.371,51.6595,42.6595,50,41,46.25946,47,1,1778
0.274,0.274,52.898,42.898,51,41,46.25946,48,1,1778
0.4725,0.4725,50.342,42.342,48,40,46.25946,46,1,1778
0.259,0.259,52.83,42.83,52,42,46.25946,48,1,1778
0.154,0.154,57.039,44.039,57,44,46.25946,50,1,1778
0.9505,0.9505,46.4005,39.4005,45,38,46.25946,43,1,1778
0.782,0.782,48.276,39.276,48,39,46.25946,44,1,1778
0.1435,0.1435,53.7855,43.7855,52,42,46.25946,49,1,1778
0.134,0.134,51.512,44.512,49,42,46.25946,48,1,1778
0.761,0.761,49.099,41.099,48,40,46.25946,45,1,1778
0.4525,0.4525,49.3225,42.3225,47,40,46.25946,46,1,1778
0.0315,0.0315,55.8655,45.8655,54,44,46.25946,51,1,1778
0.869,0.869,47.2915,40.2915,46,39,46.25946,44,1,1778
0.763,0.763,47.6825,41.6825,46,40,46.25946,45,1,1778
0.6055,0.6055,49.0115,43.0115,48,42,46.25946,46,1,1778
0.1035,0.1035,52.918,44.918,50,42,46.25946,49,1,1778
0.0625,0.0625,52.5525,45.5525,50,43,46.25946,49,1,1778
0.1095,0.1095,53.6865,44.6865,52,43,46.25946,49,1,1778
0.024,0.024,56.3195,46.3195,55,45,46.25946,51,1,1778
0.983,0.983,45.6935,39.6935,45,39,46.25946,43,1,1778
0.564,0.564,50.9085,41.9085,50,41,46.25946,46,1,1778
0.977,0.977,45.876,38.876,45,38,46.25946,43,1,1778
0.791,0.791,48.3825,39.3825,48,39,46.25946,44,1,1778
0.1125,0.1125,55.9735,44.9735,56,45,46.25946,50,1,1778
0.4205,0.4205,51.9775,42.9775,51,42,46.25946,47,1,1778
0.9365,0.9365,46.5535,40.5535,45,39,46.25946,44,1,1778
0.6075,0.6075,50.0385,42.0385,48,40,46.25946,46,1,1778
0.8355,0.8355,47.4755,40.4755,47,40,46.25946,44,1,1778
0.5395,0.5395,50.689,41.689,49,40,46.25946,46,1,1778
0.222,0.222,51.072,44.072,49,42,46.25946,48,1,1778
0.0725,0.0725,57.7755,44.7755,57,44,46.25946,51,1,1778
0.175,0.175,52.3625,43.3625,51,42,46.25946,48,1,1778
0.9815,0.9815,46.1185,39.1185,45,38,46.25946,43,1,1778
0.987,0.987,45.8175,39.8175,44,38,46.25946,43,1,1778
0.3625,0.3625,52.4555,41.4555,52,41,46.25946,47,1,1778
0.6305,0.6305,49.2955,40.2955,49,40,46.25946,45,1,1778
0.7355,0.7355,50.082,40.082,49,39,46.25946,45,1,1778
0.374,0.374,53.468,41.468,54,42,46.25946,47,1,1778
0.803,0.803,49.0975,41.0975,48,40,46.25946,45,1,1778
0.9535,0.9535,47.1705,40.1705,46,39,46.25946,44,1,1778
0.483,0.483,50.436,41.436,49,40,46.25946,46,1,1778
0.6195,0.6195,51.259,40.259,51,40,46.25946,46,1,1778
0.11,0.11,54.269,44.269,53,43,46.25946,49,1,1778
0.5595,0.5595,50.895,41.895,50,41,46.25946,46,1,1778
0.6885,0.6885,48.41,41.41,47,40,46.25946,45,1,1778
0.6025,0.6025,50.0615,42.0615,48,40,46.25946,46,1,1778
0.0895,0.0895,54.9915,44.9915,53,43,46.25946,50,1,1778
0.398,0.398,50.057,43.057,48,41,46.25946,47,1,1778
0.028,0.028,54.9565,45.9565,52,43,46.25946,51,1,1778
0.763,0.763,48.983,40.983,47,39,46.25946,45,1,1778
0.3805,0.3805,49.9805,42.9805,48,41,46.25946,47,1,1778
0.295,0.295,52.997,42.997,53,43,46.25946,48,1,1778
0.129,0.129,53.157,45.157,51,43,46.25946,49,1,1778
0.9935,0.9935,45.947,38.947,46,39,46.25946,42,1,1778
0.5485,0.5485,49.782,41.782,49,41,46.25946,46,1,1778
0.6515,0.6515,49.28,41.28,48,40,46.25946,45,1,1778
0.938,0.938,47.5805,37.5805,48,38,46.25946,42,1,1778
0.976,0.976,45.843,39.843,45,39,46.25946,43,1,1778
0.935,0.935,46.4705,39.4705,45,38,46.25946,43,1,1778
0.602,0.602,50.078,42.078,49,41,46.25946,46,1,1778
0.4135,0.4135,51.0795,43.0795,49,41,46.25946,47,1,1778
0.7915,0.7915,47.743,41.743,46,40,46.25946,45,1,1778
0.8115,0.8115,47.9455,41.9455,46,40,46.25946,45,1,1778
0.923,0.923,47.811,38.811,48,39,46.25946,43,1,1778
0.165,0.165,52.425,43.425,50,41,46.25946,48,1,1778
0.889,0.889,47.4435,38.4435,47,38,46.25946,43,1,1778
0.259,0.259,50.4305,43.4305,48,41,46.25946,47,1,1778
0.6545,0.6545,49.2,42.2,48,41,46.25946,46,1,1778
0.8,0.8,48.1055,41.1055,47,40,46.25946,45,1,1778
0.269,0.269,50.3165,43.3165,49,42,46.25946,47,1,1778
0.102,0.102,52.861,44.861,50,42,46.25946,49,1,1778
0.1045,0.1045,52.797,44.797,52,44,46.25946,49,1,1778
0.397,0.397,50.133,44.133,47,41,46.25946,47,1,1778
0.161,0.161,55.403,43.403,55,43,46.25946,49,1,1778
0.7535,0.7535,50.0615,40.0615,49,39,46.25946,45,1,1778
0.9975,0.9975,45.4815,38.4815,43,36,46.25946,42,1,1778
0.271,0.271,52.9145,42.9145,52,42,46.25946,48,1,1778
0.867,0.867,48.736,37.736,49,38,46.25946,43,1,1778
0.2745,0.2745,52.1375,43.1375,50,41,46.25946,48,1,1778
0.338,0.338,52.2825,41.2825,51,40,46.25946,47,1,1778
1,1,44.4835,39.4835,44,39,46.25946,42,1,1778
