"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.79,0.79,31.5865,20.5865,31,20,27.71554,26,1,178
0.2965,0.2965,33.298,24.298,32,23,27.71554,29,1,178
0.4725,0.4725,33.2895,23.2895,33,23,27.71554,28,1,178
0.9275,0.9275,28.362,21.362,27,20,27.71554,25,1,178
0.308,0.308,33.456,24.456,32,23,27.71554,29,1,178
0.7445,0.7445,29.7595,21.7595,27,19,27.71554,26,1,178
0.067,0.067,36.6985,27.6985,35,26,27.71554,32,1,178
0.5425,0.5425,34.6815,22.6815,35,23,27.71554,28,1,178
0.369,0.369,31.7915,23.7915,31,23,27.71554,28,1,178
0.4475,0.4475,32.1975,23.1975,31,22,27.71554,28,1,178
0.173,0.173,33.6515,25.6515,31,23,27.71554,30,1,178
0.816,0.816,30.5765,21.5765,30,21,27.71554,26,1,178
0.976,0.976,26.939,21.939,26,21,27.71554,25,1,178
0.305,0.305,33.48,25.48,31,23,27.71554,29,1,178
0.5625,0.5625,30.8975,22.8975,29,21,27.71554,27,1,178
0.3495,0.3495,33.548,24.548,32,23,27.71554,29,1,178
0.996,0.996,27.6285,22.6285,26,21,27.71554,25,1,178
0.44,0.44,32.147,24.147,30,22,27.71554,28,1,178
0.0635,0.0635,36.0765,27.0765,35,26,27.71554,31,1,178
0.0345,0.0345,34.8405,26.8405,32,24,27.71554,31,1,178
0.742,0.742,30.8785,21.8785,30,21,27.71554,26,1,178
0.722,0.722,29.433,23.433,27,21,27.71554,27,1,178
0.2985,0.2985,32.4685,25.4685,30,23,27.71554,29,1,178
0.513,0.513,31.5875,24.5875,29,22,27.71554,28,1,178
0.962,0.962,28.6555,19.6555,28,19,27.71554,24,1,178
0.177,0.177,34.348,25.348,33,24,27.71554,30,1,178
0.024,0.024,36.393,28.393,34,26,27.71554,32,1,178
0.977,0.977,27.0485,20.0485,26,19,27.71554,24,1,178
0.9955,0.9955,27.222,20.222,26,19,27.71554,24,1,178
0.5005,0.5005,32.558,23.558,33,24,27.71554,28,1,178
0.4405,0.4405,31.2855,24.2855,30,23,27.71554,28,1,178
0.331,0.331,35.862,22.862,36,23,27.71554,29,1,178
0.71,0.71,30.4565,23.4565,28,21,27.71554,27,1,178
0.1855,0.1855,34.403,25.403,33,24,27.71554,30,1,178
0.106,0.106,36.4475,26.4475,35,25,27.71554,31,1,178
0.5725,0.5725,30.917,22.917,30,22,27.71554,27,1,178
0.023,0.023,36.8365,27.8365,34,25,27.71554,32,1,178
0.8795,0.8795,28.8935,20.8935,28,20,27.71554,25,1,178
0.5915,0.5915,30.9985,22.9985,29,21,27.71554,27,1,178
0.0335,0.0335,36.787,26.787,35,25,27.71554,32,1,178
0.5135,0.5135,30.5985,24.5985,28,22,27.71554,28,1,178
0.7245,0.7245,30.5335,23.5335,28,21,27.71554,27,1,178
0.8005,0.8005,28.8855,22.8855,27,21,27.71554,26,1,178
0.486,0.486,32.502,23.502,31,22,27.71554,28,1,178
0.031,0.031,34.2515,27.2515,31,24,27.71554,31,1,178
0.1665,0.1665,33.663,26.663,31,24,27.71554,30,1,178
0.0975,0.0975,36.1675,26.1675,34,24,27.71554,31,1,178
0.778,0.778,30.2625,21.2625,30,21,27.71554,26,1,178
0.035,0.035,36.369,27.369,34,25,27.71554,32,1,178
0.0755,0.0755,33.9045,25.9045,32,24,27.71554,30,1,178
0.517,0.517,31.6325,23.6325,30,22,27.71554,28,1,178
0.2795,0.2795,36.5375,23.5375,36,23,27.71554,30,1,178
0.7185,0.7185,30.6925,22.6925,29,21,27.71554,27,1,178
0.265,0.265,32.3495,25.3495,29,22,27.71554,29,1,178
0.556,0.556,29.7475,23.7475,28,22,27.71554,27,1,178
0.9175,0.9175,28.8265,21.8265,27,20,27.71554,25,1,178
0.782,0.782,28.7255,22.7255,26,20,27.71554,26,1,178
0.069,0.069,36.0315,26.0315,34,24,27.71554,31,1,178
0.998,0.998,26.4505,19.4505,26,19,27.71554,23,1,178
0.1025,0.1025,35.3775,26.3775,34,25,27.71554,31,1,178
0.821,0.821,30.121,22.121,28,20,27.71554,26,1,178
0.9415,0.9415,28.6145,23.6145,27,22,27.71554,26,1,178
0.195,0.195,33.6075,25.6075,32,24,27.71554,30,1,178
0.681,0.681,30.398,23.398,29,22,27.71554,27,1,178
0.306,0.306,33.3625,24.3625,32,23,27.71554,29,1,178
0.2375,0.2375,34.6345,24.6345,33,23,27.71554,30,1,178
0.595,0.595,29.988,23.988,28,22,27.71554,27,1,178
1,1,25.6555,20.6555,24,19,27.71554,23,1,178
0.849,0.849,29.17,23.17,28,22,27.71554,26,1,178
0.9795,0.9795,27.4645,20.4645,27,20,27.71554,24,1,178
0.691,0.691,30.4015,23.4015,29,22,27.71554,27,1,178
0.081,0.081,33.7455,25.7455,31,23,27.71554,30,1,178
0.8815,0.8815,29.4765,22.4765,28,21,27.71554,26,1,178
0.4845,0.4845,32.453,23.453,31,22,27.71554,28,1,178
0.9335,0.9335,28.4195,21.4195,27,20,27.71554,25,1,178
0.5465,0.5465,31.751,22.751,30,21,27.71554,27,1,178
0.8375,0.8375,29.383,22.383,28,21,27.71554,26,1,178
0.6035,0.6035,31.0545,23.0545,30,22,27.71554,27,1,178
0.13,0.13,36.4625,25.4625,35,24,27.71554,31,1,178
0.494,0.494,33.373,23.373,33,23,27.71554,28,1,178
0.496,0.496,32.507,23.507,31,22,27.71554,28,1,178
0.4675,0.4675,31.354,24.354,30,23,27.71554,28,1,178
0.349,0.349,30.818,24.818,29,23,27.71554,28,1,178
0.0615,0.0615,35.9745,26.9745,34,25,27.71554,31,1,178
0.429,0.429,33.046,23.046,32,22,27.71554,28,1,178
0.3775,0.3775,31.823,23.823,31,23,27.71554,28,1,178
0.535,0.535,34.5805,22.5805,35,23,27.71554,28,1,178
0.494,0.494,32.47,23.47,31,22,27.71554,28,1,178
0.1325,0.1325,34.783,24.783,34,24,27.71554,30,1,178
0.7935,0.7935,28.7515,22.7515,27,21,27.71554,26,1,178
0.4575,0.4575,30.436,24.436,28,22,27.71554,28,1,178
0.264,0.264,33.208,25.208,31,23,27.71554,29,1,178
0.9405,0.9405,28.69,22.69,27,21,27.71554,26,1,178
1,1,25.981,20.981,25,20,27.71554,24,1,178
0.036,0.036,36.306,27.306,34,25,27.71554,32,1,178
0.323,0.323,32.525,25.525,31,24,27.71554,29,1,178
0.4115,0.4115,31.988,23.988,31,23,27.71554,28,1,178
0.1005,0.1005,34.701,26.701,33,25,27.71554,31,1,178
0.3895,0.3895,31.9015,23.9015,29,21,27.71554,28,1,178
0.3405,0.3405,31.816,24.816,30,23,27.71554,28,1,178
0.511,0.511,32.5455,22.5455,31,21,27.71554,28,1,178
0.8455,0.8455,29.3265,22.3265,28,21,27.71554,26,1,178
0.889,0.889,29.1555,21.1555,28,20,27.71554,25,1,178
0.9855,0.9855,27.472,20.472,27,20,27.71554,24,1,178
0.701,0.701,30.613,22.613,29,21,27.71554,27,1,178
0.2935,0.2935,34.176,24.176,34,24,27.71554,29,1,178
0.3795,0.3795,31.0115,24.0115,29,22,27.71554,28,1,178
0.3595,0.3595,33.657,23.657,32,22,27.71554,29,1,178
0.6415,0.6415,32.4045,22.4045,32,22,27.71554,27,1,178
0.6335,0.6335,30.211,23.211,28,21,27.71554,27,1,178
0.7025,0.7025,30.379,23.379,28,21,27.71554,27,1,178
0.601,0.601,31.1015,23.1015,29,21,27.71554,27,1,178
0.5,0.5,31.543,24.543,29,22,27.71554,28,1,178
0.3985,0.3985,31.0645,24.0645,29,22,27.71554,28,1,178
0.5285,0.5285,31.6565,24.6565,29,22,27.71554,28,1,178
1,1,25.9015,20.9015,25,20,27.71554,24,1,178
0.375,0.375,31.9565,23.9565,30,22,27.71554,28,1,178
0.1695,0.1695,32.737,25.737,30,23,27.71554,29,1,178
0.3825,0.3825,32.798,22.798,32,22,27.71554,28,1,178
0.2395,0.2395,33.7555,24.7555,33,24,27.71554,29,1,178
0.094,0.094,33.721,25.721,32,24,27.71554,30,1,178
0.611,0.611,32.1525,22.1525,31,21,27.71554,27,1,178
0.2165,0.2165,32.9855,24.9855,31,23,27.71554,29,1,178
0.747,0.747,29.869,21.869,29,21,27.71554,26,1,178
0.9735,0.9735,27.811,22.811,26,21,27.71554,25,1,178
1,1,26.5045,21.5045,26,21,27.71554,24,1,178
0.032,0.032,36.2435,27.2435,34,25,27.71554,32,1,178
