"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5375,5.95,5.94714835113777,5.94685415144066,6.01236160212263,5.88059038841935,-1,1e+05,50
0.1915,5.95,5.98009983235436,5.97980203224337,6.04771950368027,5.91385190818398,-1,1e+05,50
0.4315,5.95,5.95594013726195,5.95564497906199,6.02645497132986,5.88762185767727,-1,1e+05,50
0.3925,5.95,5.95957003231756,5.95927447792641,6.02709411070353,5.89490823562717,-1,1e+05,50
0.76,5.95,5.9252768707517,5.92498504883348,5.98968393574551,5.85902818783909,-1,1e+05,50
0.3565,5.95,5.96246301740861,5.96216714706888,6.03178655132922,5.89803733724089,-1,1e+05,50
0.422,5.95,5.95821692817334,5.95792152149987,6.02314937928144,5.89431696966034,-1,1e+05,50
0.582,5.95,5.94255239594307,5.94225869669348,6.01121001793456,5.87339129321578,-1,1e+05,50
0.164,5.95,5.98275110378285,5.98245301303931,6.04915852006427,5.91523997649382,-1,1e+05,50
0.0235,5.95,6.01692729721219,6.01662544748772,6.08322997303521,5.95047527160455,-1,1e+05,50
0.955,5.95,5.8951709951357,5.89488243056076,5.96018420637134,5.83219296852521,-1,1e+05,50
0.263,5.95,5.97093843075249,5.97064163383293,6.03587572343246,5.90128210125531,-1,1e+05,50
0.7215,5.95,5.93139327002588,5.93110078412094,5.99622459871243,5.86804143675922,-1,1e+05,50
0.4285,5.95,5.95661245872744,5.95631722716565,6.0228292432363,5.88839077633919,-1,1e+05,50
0.377,5.95,5.95992604587572,5.95963045261266,6.02882923847829,5.89533939062595,-1,1e+05,50
0.8485,5.95,5.91550877380886,5.91521801074855,5.98394997635547,5.84941321028226,-1,1e+05,50
0.056,5.95,6.00500003401269,6.0046994988007,6.073705784687,5.93565707709443,-1,1e+05,50
0.5665,5.95,5.94434488201269,5.94405098763189,6.012197358955,5.88062861449469,-1,1e+05,50
0.7145,5.95,5.93055842544738,5.93026603021597,5.99936912795699,5.86239668455199,-1,1e+05,50
0.643,5.95,5.9380040736707,5.93771086926606,6.00019370908445,5.87295510825885,-1,1e+05,50
0.338,5.95,5.96423469626577,5.96393863235491,6.03511565525004,5.89939790449783,-1,1e+05,50
0.2595,5.95,5.97198698263903,5.97169007098605,6.03801969573202,5.90522258320654,-1,1e+05,50
0.979,5.95,5.88135479609372,5.88106772031249,5.94610094922565,5.81690839173812,-1,1e+05,50
0.0245,5.95,6.01774705513341,6.01744511495833,6.08427397960792,5.95026965956519,-1,1e+05,50
0.1685,5.95,5.98234709929278,5.9820490528453,6.04920700253752,5.91433135343494,-1,1e+05,50
0.13,5.95,5.98856674400077,5.98826801525401,6.05667871342116,5.92082231258984,-1,1e+05,50
0.5745,5.95,5.94321329853583,5.94291952734744,6.00891482594924,5.87718521034255,-1,1e+05,50
0.412,5.95,5.95817351112874,5.95787810919451,6.02509487670745,5.89028176611661,-1,1e+05,50
0.8665,5.95,5.91294691095392,5.91265642528273,5.97885790545611,5.84760067364851,-1,1e+05,50
0.6645,5.95,5.93515528492575,5.93486239025085,6.0022732229403,5.86542055104945,-1,1e+05,50
0.7105,5.95,5.931265211119,5.93097273912363,5.99755343064542,5.86853761131657,-1,1e+05,50
0.658,5.95,5.9363913132948,5.93609828425473,6.0011826278141,5.87252710096565,-1,1e+05,50
0.404,5.95,5.95719604607415,5.95690075082564,6.02113513039453,5.89056101564497,-1,1e+05,50
0.3875,5.95,5.95868726442424,5.95839180640855,6.02403561428026,5.88967914775524,-1,1e+05,50
0.355,5.95,5.96165792426896,5.96136214187183,6.02487270207263,5.89584286637835,-1,1e+05,50
0.3165,5.95,5.96692278697731,5.96662642924957,6.03670834804784,5.89659454738009,-1,1e+05,50
0.117,5.95,5.99100975054136,5.99071075358352,6.05570321774095,5.92572777131554,-1,1e+05,50
0.1935,5.95,5.97817454256196,5.97787695341327,6.04568257512764,5.91360268504253,-1,1e+05,50
0.8025,5.95,5.92169009075009,5.9213986578591,5.98827833597172,5.85317066715329,-1,1e+05,50
0.373,5.95,5.96207912341452,5.96178329501023,6.03010809851286,5.89834672548562,-1,1e+05,50
0.6565,5.95,5.9364887424229,5.93619570279031,6.00391784213464,5.87196102161201,-1,1e+05,50
0.76,5.95,5.9262939568508,5.92600202457118,5.99166644658739,5.8574756383022,-1,1e+05,50
0.1105,5.95,5.99210214583651,5.99180302890892,6.05524515105618,5.92191930356506,-1,1e+05,50
0.783,5.95,5.92272226446096,5.9224307196453,5.98646887410355,5.85697229608363,-1,1e+05,50
0.3955,5.95,5.96002952055985,5.95973391599824,6.02723186585645,5.89415004216834,-1,1e+05,50
0.177,5.95,5.98211311388588,5.98181509309164,6.05122479077371,5.915842639157,-1,1e+05,50
0.546,5.95,5.94759820010463,5.94730395140135,6.01749457631173,5.88154863662104,-1,1e+05,50
0.361,5.95,5.9621908062635,5.96189496565963,6.02770416535198,5.89328649544326,-1,1e+05,50
0.4185,5.95,5.95721469890896,5.95691940162478,6.02296304987186,5.88889362732359,-1,1e+05,50
0.784,5.95,5.92393291241915,5.92364123629871,5.98973250889304,5.8589059547146,-1,1e+05,50
