"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.586,0.586,7.43216573979605,4.18650114820686,7.32064421669107,4.07497962510188,5.76014753475412,5.63063063063063,-1,100
0.8805,0.8805,6.38062593733447,3.77071235240918,6.29722921914358,3.68731563421829,5.76014753475412,4.97017892644135,-1,100
0.02,0.02,8.98082488884295,5.849658900435,8.68055555555556,5.54938956714761,5.76014753475412,7.37463126843658,-1,100
0.8615,0.8615,6.42462895393725,3.85774226841182,6.32911392405063,3.76222723852521,5.76014753475412,5.04032258064516,-1,100
0.5775,0.5775,6.89508254847038,4.49905431762011,6.74763832658569,4.35161009573542,5.76014753475412,5.66251415628539,-1,100
0.5955,0.5955,7.31091567422321,4.18310440207703,7.16332378223496,4.03551251008878,5.76014753475412,5.61797752808989,-1,100
0.9855,0.9855,5.51960691902686,3.0522807511094,5.48847420417124,3.02114803625378,5.76014753475412,4.16666666666667,-1,100
0.949,0.949,6.01114430688013,3.54753718990294,5.93824228028504,3.47463516330785,5.76014753475412,4.68603561387066,-1,100
0.1335,0.1335,8.20645617041758,5.20428058853702,7.98722044728434,4.98504486540379,5.76014753475412,6.62251655629139,-1,100
0.9215,0.9215,6.13212229288372,3.70619171289433,6.03864734299517,3.61271676300578,5.76014753475412,4.84027105517909,-1,100
0.078,0.078,8.20747156601549,5.42560280476529,7.93650793650794,5.15463917525773,5.76014753475412,6.74763832658569,-1,100
0.1675,0.1675,7.89098777681273,5.20419886251902,7.65696784073507,4.97017892644135,5.76014753475412,6.46830530401035,-1,100
0.426,0.426,7.64407521068082,4.54149644733841,7.49625187406297,4.39367311072056,5.76014753475412,5.93119810201661,-1,100
0.7825,0.7825,6.70786191964359,3.91673088909376,6.59630606860158,3.80517503805175,5.76014753475412,5.20833333333333,-1,100
0.477,0.477,7.2099866290269,4.45333309735992,7.05218617771509,4.29553264604811,5.76014753475412,5.79374275782155,-1,100
0.0545,0.0545,8.52714315326989,5.52266562332813,8.22368421052632,5.21920668058455,5.76014753475412,6.9060773480663,-1,100
0.335,0.335,7.33198596481563,4.8143527995408,7.09219858156028,4.57456541628545,5.76014753475412,6.0459492140266,-1,100
0.001,0.001,11.2644534076576,6.78712025012143,10.8225108225108,6.34517766497462,5.76014753475412,8.92857142857143,-1,100
0.302,0.302,7.24608210665041,4.97194827820946,7.02247191011236,4.74833808167141,5.76014753475412,6.07533414337789,-1,100
0.44,0.44,7.28324639732784,4.59863080189132,7.08215297450425,4.39753737906772,5.76014753475412,5.88235294117647,-1,100
0.9155,0.9155,6.21479548347359,3.80481662204054,6.12745098039216,3.71747211895911,5.76014753475412,4.91642084562439,-1,100
0.6805,0.6805,7.01655992480005,3.99984525254728,6.94444444444444,3.92772977219167,5.76014753475412,5.42299349240781,-1,100
0.977,0.977,5.74205153463118,3.30674312658041,5.69476082004556,3.25945241199479,5.76014753475412,4.39367311072056,-1,100
0.5845,0.5845,6.97675930266616,4.42008935078489,6.81198910081744,4.25531914893617,5.76014753475412,5.64334085778781,-1,100
0.3735,0.3735,7.6229759158328,4.58722852135277,7.42942050520059,4.39367311072056,5.76014753475412,6.01684717208183,-1,100
0.1175,0.1175,8.48939977272389,5.22127411743982,8.27814569536424,5.01002004008016,5.76014753475412,6.72947510094213,-1,100
0.156,0.156,8.35208840842718,5.13131571284978,8.15660685154976,4.93583415597236,5.76014753475412,6.60501981505945,-1,100
0.5015,0.5015,7.01473965411124,4.73066233468953,6.8212824010914,4.53720508166969,5.76014753475412,5.77367205542725,-1,100
