"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6105,0.6105,200.944,196.944,200,196,199.21814,199,1,3162
0.261,0.261,202.58,196.58,201,195,199.21814,200,1,3162
0.6275,0.6275,200.978,196.978,200,196,199.21814,199,1,3162
0.6005,0.6005,201.9255,195.9255,202,196,199.21814,199,1,3162
0.426,0.426,201.313,196.313,201,196,199.21814,199,1,3162
0.693,0.693,201.1155,196.1155,201,196,199.21814,199,1,3162
0.3045,0.3045,202.8605,196.8605,201,195,199.21814,200,1,3162
0.484,0.484,199.6425,197.6425,199,197,199.21814,199,1,3162
0.66,0.66,202.3635,193.3635,203,194,199.21814,198,1,3162
0.33,0.33,202.0825,197.0825,201,196,199.21814,200,1,3162
0.5525,0.5525,203.7605,194.7605,204,195,199.21814,199,1,3162
0.1695,0.1695,201.433,197.433,200,196,199.21814,200,1,3162
0.519,0.519,200.646,196.646,200,196,199.21814,199,1,3162
0.6375,0.6375,201.074,196.074,200,195,199.21814,199,1,3162
0.492,0.492,200.5665,196.5665,200,196,199.21814,199,1,3162
0.2625,0.2625,201.778,197.778,201,197,199.21814,200,1,3162
0.855,0.855,201.0335,195.0335,200,194,199.21814,198,1,3162
0.5925,0.5925,199.8535,196.8535,199,196,199.21814,199,1,3162
0.2855,0.2855,202.7055,196.7055,200,194,199.21814,200,1,3162
0.604,0.604,200.9015,196.9015,200,196,199.21814,199,1,3162
0.355,0.355,202.1135,197.1135,201,196,199.21814,200,1,3162
1,1,198.503,196.503,198,196,199.21814,198,1,3162
0.792,0.792,199.483,195.483,198,194,199.21814,198,1,3162
0.1525,0.1525,202.228,197.228,201,196,199.21814,200,1,3162
0.619,0.619,200.955,195.955,200,195,199.21814,199,1,3162
0.6385,0.6385,199.9995,196.9995,199,196,199.21814,199,1,3162
0.361,0.361,202.192,197.192,201,196,199.21814,200,1,3162
0.263,0.263,201.8155,197.8155,201,197,199.21814,200,1,3162
0.199,0.199,201.606,197.606,201,197,199.21814,200,1,3162
0.464,0.464,200.524,196.524,200,196,199.21814,199,1,3162
0.1915,0.1915,202.4325,197.4325,202,197,199.21814,200,1,3162
0.576,0.576,200.7395,196.7395,200,196,199.21814,199,1,3162
0.2565,0.2565,203.5175,196.5175,203,196,199.21814,200,1,3162
0.212,0.212,202.4545,197.4545,201,196,199.21814,200,1,3162
0.7095,0.7095,200.1725,197.1725,199,196,199.21814,199,1,3162
0.4995,0.4995,201.5825,195.5825,201,195,199.21814,199,1,3162
0.307,0.307,201.973,196.973,201,196,199.21814,200,1,3162
0.237,0.237,202.5495,196.5495,201,195,199.21814,200,1,3162
1,1,199.129,194.129,198,193,199.21814,197,1,3162
0.32,0.32,202.0025,197.0025,201,196,199.21814,200,1,3162
0.304,0.304,201.966,196.966,201,196,199.21814,200,1,3162
0.333,0.333,202.0585,197.0585,201,196,199.21814,200,1,3162
0.3265,0.3265,203.7145,196.7145,203,196,199.21814,200,1,3162
0.601,0.601,201.9015,195.9015,201,195,199.21814,199,1,3162
0.643,0.643,201.086,196.086,200,195,199.21814,199,1,3162
0.245,0.245,203.315,196.315,201,194,199.21814,200,1,3162
0.444,0.444,200.454,196.454,200,196,199.21814,199,1,3162
0.2745,0.2745,201.8765,197.8765,201,197,199.21814,200,1,3162
0.196,0.196,202.265,197.265,202,197,199.21814,200,1,3162
0.74,0.74,200.4825,195.4825,199,194,199.21814,198,1,3162
0.674,0.674,201.1385,196.1385,200,195,199.21814,199,1,3162
0.5415,0.5415,200.7145,196.7145,200,196,199.21814,199,1,3162
0.601,0.601,201.8645,195.8645,201,195,199.21814,199,1,3162
0.198,0.198,201.645,197.645,201,197,199.21814,200,1,3162
0.8735,0.8735,199.875,195.875,199,195,199.21814,198,1,3162
