"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4725,0.4725,82.435,68.435,75,61,76.3624,76,1,100
0.532,0.532,82.7345,68.7345,74,60,76.3624,76,1,100
0.225,0.225,86.626,71.626,80,65,76.3624,79,1,100
0.3805,0.3805,85.3215,70.3215,80,65,76.3624,78,1,100
0.1695,0.1695,87.18,73.18,77,63,76.3624,80,1,100
0.4625,0.4625,84.1815,69.1815,77,62,76.3624,77,1,100
0.766,0.766,81.304,66.304,75,60,76.3624,74,1,100
0.568,0.568,83.2745,68.2745,78,63,76.3624,76,1,100
0.7845,0.7845,81.291,66.291,75,60,76.3624,74,1,100
0.444,0.444,84.0015,69.0015,78,63,76.3624,77,1,100
0.981,0.981,75.389,62.389,65,52,76.3624,69,1,100
0.5385,0.5385,82.8825,68.8825,75,61,76.3624,76,1,100
0.34,0.34,85.0625,71.0625,77,63,76.3624,78,1,100
0.5375,0.5375,83.761,68.761,75,60,76.3624,76,1,100
0.3325,0.3325,84.983,70.983,76,62,76.3624,78,1,100
0.8345,0.8345,80.1455,66.1455,73,59,76.3624,73,1,100
0.4605,0.4605,85.23,69.23,81,65,76.3624,77,1,100
0.2085,0.2085,86.4285,71.4285,79,64,76.3624,79,1,100
0.048,0.048,90.295,75.295,85,70,76.3624,83,1,100
0.4925,0.4925,82.546,68.546,74,60,76.3624,76,1,100
0.212,0.212,86.4245,71.4245,82,67,76.3624,79,1,100
0.876,0.876,78.406,65.406,69,56,76.3624,72,1,100
0.8345,0.8345,79.875,65.875,71,57,76.3624,73,1,100
0.0935,0.0935,87.884,73.884,79,65,76.3624,81,1,100
0.5455,0.5455,82.9005,68.9005,74,60,76.3624,76,1,100
0.455,0.455,84.1585,69.1585,77,62,76.3624,77,1,100
0.1695,0.1695,87.842,72.842,81,66,76.3624,80,1,100
0.3565,0.3565,85.261,70.261,83,68,76.3624,78,1,100
0.413,0.413,84.7205,69.7205,78,63,76.3624,77,1,100
0.313,0.313,84.8,70.8,77,63,76.3624,78,1,100
0.446,0.446,84.014,70.014,78,64,76.3624,77,1,100
0.8445,0.8445,79.0685,66.0685,69,56,76.3624,73,1,100
0.217,0.217,86.495,72.495,78,64,76.3624,79,1,100
0.848,0.848,80.354,65.354,72,57,76.3624,73,1,100
0.471,0.471,84.2895,69.2895,77,62,76.3624,77,1,100
0.172,0.172,86.8745,72.8745,80,66,76.3624,80,1,100
0.8245,0.8245,79.635,66.635,68,55,76.3624,73,1,100
0.5875,0.5875,81.384,68.384,71,58,76.3624,75,1,100
0.3095,0.3095,84.6765,70.6765,77,63,76.3624,78,1,100
0.907,0.907,79.2065,65.2065,72,58,76.3624,72,1,100
0.063,0.063,88.9545,74.9545,82,68,76.3624,82,1,100
0.065,0.065,88.592,74.592,84,70,76.3624,82,1,100
0.7705,0.7705,80.5835,65.5835,76,61,76.3624,73,1,100
0.3,0.3,85.5095,70.5095,79,64,76.3624,78,1,100
0.8585,0.8585,80.345,65.345,73,58,76.3624,73,1,100
0.676,0.676,82.144,68.144,74,60,76.3624,75,1,100
0.6865,0.6865,81.311,68.311,71,58,76.3624,75,1,100
0.877,0.877,79.927,64.927,74,59,76.3624,72,1,100
0.505,0.505,83.6065,68.6065,78,63,76.3624,76,1,100
0.2955,0.2955,85.5645,70.5645,78,63,76.3624,78,1,100
0.5285,0.5285,83.732,68.732,79,64,76.3624,76,1,100
0.899,0.899,79.0515,65.0515,70,56,76.3624,72,1,100
0.451,0.451,83.9545,69.9545,75,61,76.3624,77,1,100
0.555,0.555,83.0815,68.0815,78,63,76.3624,76,1,100
0.879,0.879,78.658,64.658,73,59,76.3624,72,1,100
0.1195,0.1195,89.0645,73.0645,84,68,76.3624,81,1,100
0.9355,0.9355,78.2625,63.2625,72,57,76.3624,71,1,100
0.6825,0.6825,82.1415,68.1415,74,60,76.3624,75,1,100
0.7225,0.7225,81.862,65.862,76,60,76.3624,74,1,100
0.8015,0.8015,80.4955,65.4955,73,58,76.3624,73,1,100
0.991,0.991,74.983,60.983,68,54,76.3624,68,1,100
0.984,0.984,75.715,62.715,67,54,76.3624,69,1,100
0.4545,0.4545,84.0435,70.0435,77,63,76.3624,77,1,100
0.2965,0.2965,85.499,70.499,78,63,76.3624,78,1,100
0.647,0.647,81.908,67.908,72,58,76.3624,75,1,100
0.62,0.62,82.751,67.751,76,61,76.3624,75,1,100
0.206,0.206,86.5715,71.5715,81,66,76.3624,79,1,100
0.4565,0.4565,83.162,70.162,75,62,76.3624,77,1,100
0.192,0.192,87.308,72.308,81,66,76.3624,80,1,100
0.0265,0.0265,89.4895,75.4895,83,69,76.3624,83,1,100
0.816,0.816,80.8425,65.8425,75,60,76.3624,73,1,100
0.3455,0.3455,84.1095,71.1095,74,61,76.3624,78,1,100
0.9255,0.9255,77.72,63.72,70,56,76.3624,71,1,100
0.19,0.19,87.182,72.182,82,67,76.3624,80,1,100
0.1765,0.1765,87.141,72.141,78,63,76.3624,80,1,100
0.177,0.177,87.9565,71.9565,85,69,76.3624,80,1,100
0.1285,0.1285,88.3025,73.3025,82,67,76.3624,81,1,100
0.556,0.556,83.0185,68.0185,77,62,76.3624,76,1,100
0.1515,0.1515,87.6125,72.6125,80,65,76.3624,80,1,100
0.9405,0.9405,77.432,62.432,72,57,76.3624,70,1,100
0.823,0.823,79.7635,66.7635,71,58,76.3624,73,1,100
0.187,0.187,87.1765,73.1765,79,65,76.3624,80,1,100
0.0845,0.0845,90.0675,74.0675,86,70,76.3624,82,1,100
0.946,0.946,77.935,64.935,68,55,76.3624,71,1,100
0.6455,0.6455,81.931,67.931,74,60,76.3624,75,1,100
