"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,200,200,200,200.001,200.001,1,10000,5000
0.464924551313743,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.448771566851065,200,200,200,200,200,1,10000,5000
0.753454298945144,200,200,200,200,200,1,10000,5000
0.006,200,200,200,200.005750025,200.005750025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.519228048156947,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.748389285756275,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.285387166077271,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.142382377758622,200,200,200,200,200,1,10000,5000
0.236378542147577,200,200,200,200,200,1,10000,5000
0.829101595329121,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.39956285757944,200,200,200,200,200,1,10000,5000
0.648799648042768,200,200,200,200,200,1,10000,5000
0.0413427650928497,200,200,200,200,200,1,10000,5000
0.0997747881338,200,200,200,200,200,1,10000,5000
0.13048981083557,200,200,200,200,200,1,10000,5000
0.827591161709279,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.470770459854975,200,200,200,200,200,1,10000,5000
0.86002910300158,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.966893543489277,200,200,200,200,200,1,10000,5000
0.26486510108225,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.9995,200,200,200,199.999750025,199.999750025,1,10000,5000
0.289985562441871,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.0395900313742459,200,200,200,200,200,1,10000,5000
0.829266190296039,200,200,200,200,200,1,10000,5000
0.005,200,200,200,200.005,200.005,1,10000,5000
0.342619877541438,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.473052695859224,200,200,200,200,200,1,10000,5000
0.598935280926526,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.00824581482447684,200,200,200,200,200,1,10000,5000
0.500643505947664,200,200,200,200,200,1,10000,5000
0.409193580970168,200,200,200,200,200,1,10000,5000
0.157903759740293,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.597534078639001,200,200,200,200,200,1,10000,5000
0.809259191155434,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.194316365057603,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.454126524273306,200,200,200,200,200,1,10000,5000
0.928050256334245,200,200,200,200,200,1,10000,5000
0.0954668284393847,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.395727358059958,200,200,200,200,200,1,10000,5000
0.0667877939995378,200,200,200,200,200,1,10000,5000
0.662777395918965,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.529461583821103,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.001250025,200.001250025,1,10000,5000
0.0075,200,200,200,200.0075,200.0075,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.583031874150038,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.20523274037987,200,200,200,200,200,1,10000,5000
0.982761712279171,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.372700549429283,200,200,200,200,200,1,10000,5000
0.30411934107542,200,200,200,200,200,1,10000,5000
0.047,200,200,200,200.046750025,199.046750025,1,10000,5000
0.0075,200,200,200,200.0075,200.0075,1,10000,5000
0.561196248745546,200,200,200,200,200,1,10000,5000
0.216729885432869,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.864443233702332,200,200,200,200,200,1,10000,5000
0.005,200,200,200,200.004750025,200.004750025,1,10000,5000
0.0255,200,200,200,200.025250025,199.025250025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.495599892921746,200,200,200,200,200,1,10000,5000
0.0475,200,200,200,200.0475,199.0475,1,10000,5000
0.9995,200,200,200,199.99950005,199.99950005,1,10000,5000
0.102897851960734,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.526218036888167,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.769058304140344,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.396299478597939,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.001750075,200.001750075,1,10000,5000
0.372312177205458,200,200,200,200,200,1,10000,5000
0.267254705540836,200,200,200,200,200,1,10000,5000
0.893566033802927,200,200,200,200,200,1,10000,5000
0.780141762224957,200,200,200,200,200,1,10000,5000
0.00511973770335317,200,200,200,200,200,1,10000,5000
0.502903879620135,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.981479793088511,200,200,200,200,200,1,10000,5000
0.408131890697405,200,200,200,200,200,1,10000,5000
0.512557317735627,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.39884284324944,200,200,200,200,200,1,10000,5000
0.9995,200,200,200,199.999750025,199.999750025,1,10000,5000
0.39308824413456,200,200,200,200,200,1,10000,5000
0.710571541450918,200,200,200,200,200,1,10000,5000
0.42264033597894,200,200,200,200,200,1,10000,5000
0.866734082344919,200,200,200,200,200,1,10000,5000
0.442357354331762,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.0035,200,200,200,200.0035,200.0035,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.168149809353054,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.003,200,200,200,200.002750025,200.002750025,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.173393998295069,200,200,200,200,200,1,10000,5000
0.970447662752122,200,200,200,200,200,1,10000,5000
0.133476463379338,200,200,200,200,200,1,10000,5000
0.948154140496626,200,200,200,200,200,1,10000,5000
0.972474651876837,200,200,200,200,200,1,10000,5000
0.0065,200,200,200,200.0065,200.0065,1,10000,5000
0.801716006360948,200,200,200,200,200,1,10000,5000
0.604408397339284,200,200,200,200,200,1,10000,5000
0.233087646542117,200,200,200,200,200,1,10000,5000
0.852283959276974,200,200,200,200,200,1,10000,5000
0.0105,200,200,200,200.009750075,200.009750075,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.357415099395439,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.000750025,200.000750025,1,10000,5000
0.680584995541722,200,200,200,200,200,1,10000,5000
0.0984867550432682,200,200,200,200,200,1,10000,5000
0.245294959284365,200,200,200,200,200,1,10000,5000
0.901281546335667,200,200,200,200,200,1,10000,5000
0.719358830247074,200,200,200,200,200,1,10000,5000
0.606331302318722,200,200,200,200,200,1,10000,5000
0.200475248508155,200,200,200,200,200,1,10000,5000
0.584748706780374,200,200,200,200,200,1,10000,5000
0.862490375526249,200,200,200,200,200,1,10000,5000
0.0215,200,200,200,200.021250025,200.021250025,1,10000,5000
0.228785006329417,200,200,200,200,200,1,10000,5000
0.6518888133578,200,200,200,200,200,1,10000,5000
0.0065,200,200,200,200.006250025,200.006250025,1,10000,5000
0.0015,200,200,200,200.001250025,200.001250025,1,10000,5000
0.778937625698745,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.513969598803669,200,200,200,200,200,1,10000,5000
0.831687353551388,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.001,200,200,200,200.000750025,200.000750025,1,10000,5000
0.0440755558665842,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.004,200,200,200,200.004,200.004,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.66201142873615,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.466194839915261,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.0045,200,200,200,200.00400005,200.00400005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.387546906946227,200,200,200,200,200,1,10000,5000
0.584570073289797,200,200,200,200,200,1,10000,5000
0.0075,200,200,200,200.0075,200.0075,1,10000,5000
0.679866672260687,200,200,200,200,200,1,10000,5000
0.908420399529859,200,200,200,200,200,1,10000,5000
0.141956474399194,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.878301391145214,200,200,200,200,200,1,10000,5000
0.948310350999236,200,200,200,200,200,1,10000,5000
0.328373139956966,200,200,200,200,200,1,10000,5000
0.008,200,200,200,200.008,200.008,1,10000,5000
0.893900115508586,200,200,200,200,200,1,10000,5000
0.512701727217063,200,200,200,200,200,1,10000,5000
0.997372157406062,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.0015,200,200,200,200.00100005,200.00100005,1,10000,5000
0.50332930427976,200,200,200,200,200,1,10000,5000
0.0927410346921533,200,200,200,200,200,1,10000,5000
0.777367444708943,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0490222733933479,200,200,200,200,200,1,10000,5000
0.824677883647382,200,200,200,200,200,1,10000,5000
0.744365423219278,200,200,200,200,200,1,10000,5000
0.831735052168369,200,200,200,200,200,1,10000,5000
0.599620539695024,200,200,200,200,200,1,10000,5000
0.293532429961488,200,200,200,200,200,1,10000,5000
0.540578237967566,200,200,200,200,200,1,10000,5000
0.600307832239196,200,200,200,200,200,1,10000,5000
0.623724861536175,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.342157034669071,200,200,200,200,200,1,10000,5000
0.562764630187303,200,200,200,200,200,1,10000,5000
0.642771218437701,200,200,200,200,200,1,10000,5000
0.0245,200,200,200,200.0245,200.0245,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.0165,200,200,200,200.0165,200.0165,1,10000,5000
0.0723164700902998,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0175,200,200,200,200.01700005,200.01700005,1,10000,5000
0.0195,200,200,200,200.018250125,200.018250125,1,10000,5000
0.205053766490892,200,200,200,200,200,1,10000,5000
0.94626843649894,200,200,200,200,200,1,10000,5000
0.199676373740658,200,200,200,200,200,1,10000,5000
0.751096011139452,200,200,200,200,200,1,10000,5000
0.872346932301298,200,200,200,200,200,1,10000,5000
0.0035,200,200,200,200.0035,200.0035,1,10000,5000
0.250413012923673,200,200,200,200,200,1,10000,5000
0.28023131727241,200,200,200,200,200,1,10000,5000
0.625023709610105,200,200,200,200,200,1,10000,5000
0.815784068312496,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.194425077643245,200,200,200,200,200,1,10000,5000
0.942645572591573,200,200,200,200,200,1,10000,5000
0.0055,200,200,200,200.0055,200.0055,1,10000,5000
0.480223030783236,200,200,200,200,200,1,10000,5000
0.258236736757681,200,200,200,200,200,1,10000,5000
0.210370069369674,200,200,200,200,200,1,10000,5000
0.623380202334374,200,200,200,200,200,1,10000,5000
0.724539418471977,200,200,200,200,200,1,10000,5000
0.0055,200,200,200,200.005250025,200.005250025,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.725164572009817,200,200,200,200,200,1,10000,5000
0.689200401306152,200,200,200,200,200,1,10000,5000
0.0446005633566529,200,200,200,200,200,1,10000,5000
0.60899368324317,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.491399724967778,200,200,200,200,200,1,10000,5000
0.981156117049977,200,200,200,200,200,1,10000,5000
0.85468260734342,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.005,200,200,200,200.005,200.005,1,10000,5000
0.209925755625591,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.410377420252189,200,200,200,200,200,1,10000,5000
0.9995,200,200,200,199.999750025,199.999750025,1,10000,5000
0.0015,200,200,200,200.00100005,200.00100005,1,10000,5000
0.991893162718043,200,200,200,200,200,1,10000,5000
0.935532379196957,200,200,200,200,200,1,10000,5000
0.711952793644741,200,200,200,200,200,1,10000,5000
0.251713702455163,200,200,200,200,200,1,10000,5000
0.844107550568879,200,200,200,200,200,1,10000,5000
0.747565926751122,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0254069864749908,200,200,200,200,200,1,10000,5000
0.846885963343084,200,200,200,200,200,1,10000,5000
0.466381119331345,200,200,200,200,200,1,10000,5000
0.625521288951859,200,200,200,200,200,1,10000,5000
0.205578779801726,200,200,200,200,200,1,10000,5000
0.649716549785808,200,200,200,200,200,1,10000,5000
0.0815714069176465,200,200,200,200,200,1,10000,5000
0.484194692689925,200,200,200,200,200,1,10000,5000
0.30512752593495,200,200,200,200,200,1,10000,5000
0.357769181253389,200,200,200,200,200,1,10000,5000
0.008,200,200,200,200.006750125,200.006750125,1,10000,5000
0.937865250743926,200,200,200,200,200,1,10000,5000
0.404935887083411,200,200,200,200,200,1,10000,5000
0.441946145612746,200,200,200,200,200,1,10000,5000
0.862391462549567,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.4780873588752,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.01,200,200,200,200.009750025,200.009750025,1,10000,5000
0.001,200,200,200,200.000750025,200.000750025,1,10000,5000
0.005,200,200,200,200.005,200.005,1,10000,5000
0.418133873492479,200,200,200,200,200,1,10000,5000
0.445842016022652,200,200,200,200,200,1,10000,5000
0.534257719758898,200,200,200,200,200,1,10000,5000
0.259579883422703,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.802648599958047,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.106740456540138,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.698398077394813,200,200,200,200,200,1,10000,5000
0.150863887742162,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.003,200,200,200,200.0020001,200.0020001,1,10000,5000
0.597611529286951,200,200,200,200,200,1,10000,5000
0.342818996170536,200,200,200,200,200,1,10000,5000
0.678162939613685,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0015,200,200,200,200.00100005,200.00100005,1,10000,5000
0.0025,200,200,200,200.002250025,200.002250025,1,10000,5000
0.987029118696228,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.71466693864204,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0045,200,200,200,200.004250025,200.004250025,1,10000,5000
0.79898891504854,200,200,200,200,200,1,10000,5000
0.406450669281185,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.0827134698629379,200,200,200,200,200,1,10000,5000
0.556303689721972,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.001250025,200.001250025,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.95408687624149,200,200,200,200,200,1,10000,5000
0.640832667937502,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.00100005,200.00100005,1,10000,5000
0.052,200,200,200,200.0510001,199.0510001,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.662821371573955,200,200,200,200,200,1,10000,5000
0.125384088372812,200,200,200,200,200,1,10000,5000
0.0509747224859893,200,200,200,200,200,1,10000,5000
0.24099288508296,200,200,200,200,200,1,10000,5000
0.332773488946259,200,200,200,200,200,1,10000,5000
