"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.033,1.99,2.09556890326244,2.09427844975044,2.21529844293274,1.98336737506763,-1,1778,50
0.338,1.99,2.01216275082728,2.01101793786443,2.11866108921973,1.91048843666293,-1,1778,50
0.7745,1.99,1.95046404843833,1.94942194749552,2.0553313348596,1.8519806979916,-1,1778,50
0.9325,1.99,1.91009886911722,1.90912165344915,2.01738058900252,1.8148094369203,-1,1778,50
0.279,1.99,2.02408655219821,2.02292139663103,2.14222628436901,1.91709872651046,-1,1778,50
0.1455,1.99,2.04728277914141,2.04607759251181,2.1570628384772,1.93635043659071,-1,1778,50
0.563,1.99,1.98315685080688,1.98206085715647,2.0942174610675,1.88258089373928,-1,1778,50
0.3995,1.99,2.00558986891801,2.004456201399,2.11869635782597,1.89978235721288,-1,1778,50
0.871,1.99,1.9341774848578,1.93316178395051,2.03677501795419,1.83622348629929,-1,1778,50
0.266,1.99,2.02549055307102,2.02432299170749,2.13785014214253,1.91814509302451,-1,1778,50
0.8675,1.99,1.93132338342519,1.93031227827217,2.03851103649598,1.83344701171061,-1,1778,50
0.84,1.99,1.93835913103761,1.93733668021434,2.03885840967332,1.84655566586387,-1,1778,50
0.772,1.99,1.95265311873863,1.95160744667979,2.06097351189766,1.84917823501384,-1,1778,50
0.8,1.99,1.94674091728015,1.94570487767349,2.0522880369497,1.84749618480131,-1,1778,50
0.7695,1.99,1.95339678331588,1.95234989686392,2.05864791889594,1.85436463956602,-1,1778,50
0.7645,1.99,1.95190037326664,1.95085592979771,2.05456140585558,1.85251684504914,-1,1778,50
0.9295,1.99,1.91648519890282,1.91549783927502,2.01869738017134,1.82004059524895,-1,1778,50
0.9085,1.99,1.92420023581229,1.92320056066511,2.02425849633684,1.82702717679817,-1,1778,50
0.8115,1.99,1.94427070448987,1.94323867785583,2.04568488656853,1.84445449395921,-1,1778,50
0.92,1.99,1.91877106575248,1.91778006415887,2.01651078114517,1.82228976373194,-1,1778,50
0.0615,1.99,2.07622651230093,2.0749705290076,2.19203184819388,1.96973050347234,-1,1778,50
0.1575,1.99,2.04513860569648,2.04393714471921,2.15889715671228,1.94082774288058,-1,1778,50
0.186,1.99,2.041000815236,2.03980652937548,2.15851111762109,1.9362880204606,-1,1778,50
0.5695,1.99,1.98051147810628,1.9794198898487,2.08819277391168,1.87921239174403,-1,1778,50
0.962,1.99,1.90047074080625,1.89950873178775,1.99622069241045,1.80999382517914,-1,1778,50
0.7605,1.99,1.95476002806385,1.95371091384174,2.05858607172093,1.85827228914715,-1,1778,50
0.798,1.99,1.94641710847797,1.94538159530344,2.04834493384161,1.84608125097288,-1,1778,50
0.2425,1.99,2.02918240706369,2.02800850904407,2.14437553497643,1.92604676441723,-1,1778,50
0.845,1.99,1.93629927610307,1.9352801527026,2.03854883630542,1.83928172574518,-1,1778,50
0.224,1.99,2.03305779806006,2.03187723190757,2.14446181534598,1.92716181598664,-1,1778,50
0.945,1.99,1.90571853202953,1.90474824756008,2.01493260700038,1.81020928234167,-1,1778,50
0.5175,1.99,1.98872668860483,1.98762139371236,2.09747411776703,1.88409438738995,-1,1778,50
0.2025,1.99,2.0364884933301,2.0353020101389,2.14674285086767,1.93407402027164,-1,1778,50
0.5285,1.99,1.98820608083447,1.98710165679596,2.0963629179332,1.87775482805337,-1,1778,50
0.152,1.99,2.04763040454801,2.04642461340874,2.15943666557414,1.94216465265753,-1,1778,50
0.9565,1.99,1.89763767231562,1.89668011802638,2.00067480282383,1.80540720803429,-1,1778,50
0.788,1.99,1.94871247679374,1.94767322938461,2.05115230921033,1.85156691638829,-1,1778,50
0.244,1.99,2.02914331074381,2.0279694799088,2.14251186938518,1.92481313399027,-1,1778,50
0.6315,1.99,1.97372659112858,1.97264626597444,2.08323505495053,1.87759420598101,-1,1778,50
0.664,1.99,1.96842673192564,1.9673551687442,2.0729354355987,1.87089104490877,-1,1778,50
0.9195,1.99,1.91505175084918,1.91406667207554,2.01981172578254,1.81928875848794,-1,1778,50
0.376,1.99,2.00861423363836,2.00747544381479,2.11979791598406,1.90771970223759,-1,1778,50
0.6375,1.99,1.97421250346791,1.97313137340326,2.0790874613879,1.87349947234281,-1,1778,50
0.483,1.99,1.99204947107861,1.99093861078852,2.1015381755337,1.88926257241174,-1,1778,50
0.263,1.99,2.02676648127835,2.02559673165593,2.14478784024314,1.91626439857821,-1,1778,50
0.868,1.99,1.93145089313006,1.93043958285245,2.03712551393543,1.83396365833497,-1,1778,50
0.492,1.99,1.99346973490278,1.99235649200293,2.10550257272515,1.89293164825615,-1,1778,50
0.0615,1.99,2.07886307888282,2.07760242165823,2.19319245651794,1.96541487824495,-1,1778,50
0.3675,1.99,2.00905615554052,2.00791661638328,2.11325283389243,1.9057788163498,-1,1778,50
0.3035,1.99,2.01676345666026,2.01561081356797,2.12574321318794,1.9136061979659,-1,1778,50
