"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3585,0.3585,89.459,76.459,82,69,81.67012,83,1,316
0.5275,0.5275,86.6745,74.6745,79,67,81.67012,81,1,316
0.9865,0.9865,80.906,68.906,77,65,81.67012,75,1,316
0.394,0.394,87.769,75.769,79,67,81.67012,82,1,316
0.66,0.66,85.8155,73.8155,81,69,81.67012,80,1,316
0.364,0.364,88.4695,77.4695,82,71,81.67012,83,1,316
0.795,0.795,85.1935,72.1935,78,65,81.67012,79,1,316
0.502,0.502,87.5285,76.5285,81,70,81.67012,82,1,316
0.0495,0.0495,91.776,80.776,83,72,81.67012,86,1,316
0.3605,0.3605,90.2095,75.2095,85,70,81.67012,83,1,316
0.1055,0.1055,92.3495,79.3495,87,74,81.67012,86,1,316
0.546,0.546,86.8735,74.8735,78,66,81.67012,81,1,316
0.278,0.278,90.5305,77.5305,85,72,81.67012,84,1,316
0.578,0.578,87.0725,75.0725,81,69,81.67012,81,1,316
0.771,0.771,85.861,72.861,82,69,81.67012,79,1,316
0.6005,0.6005,86.241,75.241,78,67,81.67012,81,1,316
0.579,0.579,88.2115,74.2115,83,69,81.67012,81,1,316
0.3465,0.3465,89.187,77.187,82,70,81.67012,83,1,316
0.483,0.483,88.3515,75.3515,85,72,81.67012,82,1,316
0.5905,0.5905,86.1875,75.1875,79,68,81.67012,81,1,316
0.808,0.808,84.176,73.176,77,66,81.67012,79,1,316
0.6695,0.6695,85.8865,73.8865,80,68,81.67012,80,1,316
0.0205,0.0205,94.8125,81.8125,87,74,81.67012,88,1,316
0.2385,0.2385,90.2205,77.2205,83,70,81.67012,84,1,316
0.7985,0.7985,85.025,73.025,79,67,81.67012,79,1,316
0.5925,0.5925,87.3765,74.3765,82,69,81.67012,81,1,316
0.8965,0.8965,84.151,72.151,78,66,81.67012,78,1,316
0.257,0.257,88.6985,76.6985,80,68,81.67012,83,1,316
0.2415,0.2415,90.18,77.18,85,72,81.67012,84,1,316
0.9615,0.9615,81.8065,71.8065,75,65,81.67012,77,1,316
0.621,0.621,86.3665,75.3665,79,68,81.67012,81,1,316
0.088,0.088,92.964,78.964,89,75,81.67012,86,1,316
0.413,0.413,88.7795,75.7795,85,72,81.67012,82,1,316
0.8415,0.8415,84.773,71.773,81,68,81.67012,78,1,316
0.617,0.617,86.4895,74.4895,79,67,81.67012,81,1,316
0.654,0.654,85.748,73.748,80,68,81.67012,80,1,316
0.3525,0.3525,89.127,76.127,84,71,81.67012,83,1,316
0.767,0.767,84.7115,72.7115,79,67,81.67012,79,1,316
0.942,0.942,83.626,72.626,75,64,81.67012,78,1,316
0.433,0.433,88.9775,74.9775,83,69,81.67012,82,1,316
0.2445,0.2445,91.1215,77.1215,87,73,81.67012,84,1,316
0.424,0.424,88.9205,74.9205,86,72,81.67012,82,1,316
0.072,0.072,92.044,80.044,84,72,81.67012,86,1,316
0.1825,0.1825,89.8535,77.8535,81,69,81.67012,84,1,316
0.7025,0.7025,85.083,74.083,78,67,81.67012,80,1,316
0.037,0.037,94.6175,81.6175,85,72,81.67012,88,1,316
0.464,0.464,87.2745,77.2745,79,69,81.67012,82,1,316
0.075,0.075,91.9105,79.9105,83,71,81.67012,86,1,316
0.349,0.349,90.997,75.997,87,72,81.67012,83,1,316
0.9935,0.9935,79.685,69.685,74,64,81.67012,75,1,316
0.307,0.307,89.85,76.85,83,70,81.67012,83,1,316
0.4965,0.4965,87.568,75.568,80,68,81.67012,82,1,316
0.1175,0.1175,90.1255,79.1255,82,71,81.67012,85,1,316
0.512,0.512,87.6345,75.6345,82,70,81.67012,82,1,316
0.2895,0.2895,89.719,75.719,84,70,81.67012,83,1,316
0.18,0.18,92.707,77.707,88,73,81.67012,85,1,316
0.568,0.568,86.035,76.035,79,69,81.67012,81,1,316
0.0545,0.0545,94.04,80.04,86,72,81.67012,87,1,316
0.4805,0.4805,88.3455,75.3455,83,70,81.67012,82,1,316
0.2805,0.2805,89.7415,75.7415,84,70,81.67012,83,1,316
0.976,0.976,81.2865,70.2865,74,63,81.67012,76,1,316
0.7715,0.7715,86.057,72.057,83,69,81.67012,79,1,316
0.207,0.207,89.2065,78.2065,82,71,81.67012,84,1,316
0.2335,0.2335,90.1445,78.1445,83,71,81.67012,84,1,316
0.686,0.686,85.8825,73.8825,78,66,81.67012,80,1,316
0.479,0.479,87.3725,76.3725,80,69,81.67012,82,1,316
0.8315,0.8315,85.565,72.565,80,67,81.67012,79,1,316
0.0215,0.0215,97.3505,82.3505,93,78,81.67012,90,1,316
0.92,0.92,83.645,72.645,77,66,81.67012,78,1,316
0.341,0.341,89.2375,76.2375,83,70,81.67012,83,1,316
0.7295,0.7295,86.391,73.391,80,67,81.67012,80,1,316
0.871,0.871,83.738,72.738,78,67,81.67012,78,1,316
0.1975,0.1975,89.1275,78.1275,82,71,81.67012,84,1,316
0.9335,0.9335,83.4375,70.4375,79,66,81.67012,77,1,316
0.5835,0.5835,88.2955,73.2955,84,69,81.67012,81,1,316
0.413,0.413,87.8225,75.8225,80,68,81.67012,82,1,316
0.919,0.919,82.8,70.8,77,65,81.67012,77,1,316
0.2835,0.2835,90.5625,77.5625,85,72,81.67012,84,1,316
0.4665,0.4665,89.2245,75.2245,83,69,81.67012,82,1,316
0.0665,0.0665,91.7705,79.7705,82,70,81.67012,86,1,316
0.6865,0.6865,86.024,74.024,81,69,81.67012,80,1,316
0.703,0.703,86.0045,74.0045,78,66,81.67012,80,1,316
0.411,0.411,87.9125,75.9125,80,68,81.67012,82,1,316
0.811,0.811,85.261,72.261,81,68,81.67012,79,1,316
0.1985,0.1985,89.895,77.895,83,71,81.67012,84,1,316
0.7545,0.7545,84.3855,74.3855,77,67,81.67012,80,1,316
0.7465,0.7465,86.6685,72.6685,81,67,81.67012,80,1,316
0.4145,0.4145,87.841,75.841,80,68,81.67012,82,1,316
