"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2245,0.2245,103.2005,96.2005,102,95,99.07732,100,1,1778
0.9235,0.9235,100.04,96.04,99,95,99.07732,98,1,1778
0.7475,0.7475,99.246,96.246,98,95,99.07732,98,1,1778
0.3395,0.3395,102.9755,96.9755,102,96,99.07732,100,1,1778
0.2955,0.2955,101.907,97.907,101,97,99.07732,100,1,1778
0.5425,0.5425,101.667,96.667,100,95,99.07732,99,1,1778
0.303,0.303,102.8845,96.8845,102,96,99.07732,100,1,1778
0.1995,0.1995,101.628,97.628,101,97,99.07732,100,1,1778
1,1,98.7815,95.7815,98,95,99.07732,98,1,1778
0.3535,0.3535,102.986,96.986,102,96,99.07732,100,1,1778
0.5155,0.5155,100.644,96.644,100,96,99.07732,99,1,1778
0.2985,0.2985,102.694,96.694,101,95,99.07732,100,1,1778
0.662,0.662,100.1325,95.1325,99,94,99.07732,98,1,1778
0.5415,0.5415,100.707,96.707,100,96,99.07732,99,1,1778
0.9065,0.9065,100.062,95.062,99,94,99.07732,98,1,1778
0.3565,0.3565,101.168,96.168,100,95,99.07732,99,1,1778
0.189,0.189,102.3355,97.3355,101,96,99.07732,100,1,1778
0.6405,0.6405,101.021,97.021,100,96,99.07732,99,1,1778
0.6315,0.6315,101.0385,96.0385,100,95,99.07732,99,1,1778
0.3555,0.3555,102.928,96.928,103,97,99.07732,100,1,1778
0.2795,0.2795,101.8995,96.8995,101,96,99.07732,100,1,1778
0.417,0.417,101.3035,96.3035,100,95,99.07732,99,1,1778
0.7535,0.7535,100.6405,94.6405,99,93,99.07732,98,1,1778
0.2875,0.2875,102.694,96.694,101,95,99.07732,100,1,1778
0.4205,0.4205,101.318,96.318,101,96,99.07732,99,1,1778
0.627,0.627,102.024,96.024,102,96,99.07732,99,1,1778
0.252,0.252,103.261,96.261,103,96,99.07732,100,1,1778
0.61,0.61,99.906,96.906,99,96,99.07732,99,1,1778
0.3675,0.3675,103.848,96.848,104,97,99.07732,100,1,1778
0.3195,0.3195,102.0135,98.0135,101,97,99.07732,100,1,1778
0.6005,0.6005,100.8655,96.8655,100,96,99.07732,99,1,1778
0.6045,0.6045,101.966,95.966,101,95,99.07732,99,1,1778
0.7385,0.7385,100.3965,95.3965,99,94,99.07732,98,1,1778
0.1525,0.1525,102.2165,97.2165,101,96,99.07732,100,1,1778
0.2335,0.2335,101.7585,97.7585,101,97,99.07732,100,1,1778
0.5085,0.5085,101.556,95.556,101,95,99.07732,99,1,1778
0.3285,0.3285,102.901,96.901,102,96,99.07732,100,1,1778
1,1,98.812,95.812,98,95,99.07732,98,1,1778
0.1455,0.1455,102.167,97.167,101,96,99.07732,100,1,1778
0.213,0.213,101.676,97.676,101,97,99.07732,100,1,1778
0.0975,0.0975,101.1325,98.1325,100,97,99.07732,100,1,1778
0.2585,0.2585,103.2935,96.2935,103,96,99.07732,100,1,1778
0.915,0.915,99.151,94.151,98,93,99.07732,97,1,1778
0.305,0.305,102.7445,96.7445,101,95,99.07732,100,1,1778
0.5785,0.5785,101.8585,95.8585,100,94,99.07732,99,1,1778
0.9285,0.9285,99.1945,94.1945,98,93,99.07732,97,1,1778
0.643,0.643,101.1155,95.1155,100,94,99.07732,98,1,1778
0.26,0.26,100.998,97.998,100,97,99.07732,100,1,1778
0.2875,0.2875,102.6795,96.6795,101,95,99.07732,100,1,1778
0.4245,0.4245,101.343,96.343,100,95,99.07732,99,1,1778
0.369,0.369,100.29,97.29,100,97,99.07732,99,1,1778
0.9115,0.9115,100.0195,95.0195,99,94,99.07732,98,1,1778
0.329,0.329,102.891,96.891,102,96,99.07732,100,1,1778
0.2715,0.2715,102.7245,96.7245,101,95,99.07732,100,1,1778
0.264,0.264,101.831,97.831,101,97,99.07732,100,1,1778
0.501,0.501,100.623,96.623,100,96,99.07732,99,1,1778
0.3265,0.3265,102.8925,96.8925,102,96,99.07732,100,1,1778
0.4625,0.4625,100.4975,96.4975,100,96,99.07732,99,1,1778
0.6315,0.6315,101.056,96.056,100,95,99.07732,99,1,1778
0.6295,0.6295,101.0025,96.0025,100,95,99.07732,99,1,1778
0.2735,0.2735,102.5635,96.5635,102,96,99.07732,100,1,1778
0.3805,0.3805,103.035,97.035,103,97,99.07732,100,1,1778
0.637,0.637,101.0215,96.0215,100,95,99.07732,99,1,1778
0.978,0.978,98.9485,93.9485,98,93,99.07732,97,1,1778
0.75,0.75,100.5415,95.5415,100,95,99.07732,98,1,1778
0.6265,0.6265,100.98,95.98,100,95,99.07732,99,1,1778
0.279,0.279,101.9195,97.9195,101,97,99.07732,100,1,1778
1,1,97.8975,94.8975,97,94,99.07732,97,1,1778
0.5295,0.5295,101.6625,95.6625,100,94,99.07732,99,1,1778
0.641,0.641,99.96,96.96,99,96,99.07732,99,1,1778
0.6325,0.6325,100.9745,96.9745,100,96,99.07732,99,1,1778
0.562,0.562,100.771,96.771,100,96,99.07732,99,1,1778
0.406,0.406,101.275,96.275,101,96,99.07732,99,1,1778
0.611,0.611,101.964,95.964,101,95,99.07732,99,1,1778
0.1935,0.1935,102.297,97.297,102,97,99.07732,100,1,1778
0.3965,0.3965,103.0505,97.0505,103,97,99.07732,100,1,1778
0.5055,0.5055,101.5975,95.5975,100,94,99.07732,99,1,1778
0.5715,0.5715,102.797,95.797,103,96,99.07732,99,1,1778
0.9115,0.9115,100.031,95.031,99,94,99.07732,98,1,1778
0.7175,0.7175,99.2315,95.2315,98,94,99.07732,98,1,1778
0.861,0.861,99.6885,95.6885,99,95,99.07732,98,1,1778
0.415,0.415,101.306,96.306,100,95,99.07732,99,1,1778
0.6,0.6,101.9205,95.9205,101,95,99.07732,99,1,1778
0.598,0.598,101.898,95.898,101,95,99.07732,99,1,1778
0.323,0.323,102.932,96.932,102,96,99.07732,100,1,1778
0.2615,0.2615,103.3005,96.3005,103,96,99.07732,100,1,1778
