"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,65.4960468058191,53,110.512544209768,50.0313614140695,1,3162,50
1,200,47.0999683744466,47,57.2692904158258,42.4406482062538,1,3162,50
1,200,51.4992093611638,49,70.4840962319785,43.9915282370385,1,3162,50
1,200,55.9993674889311,54,74.1306858904196,47.971662065836,1,3162,50
1,200,60.663293274299,50,99.9607832414258,46.9753309960116,1,3162,50
1,200,46.6664558296437,46,56.6197762779171,42.2236978465445,1,3162,50
1,200,60.0974383301708,52,93.5769504092458,47.9398061967221,1,3162,50
1,200,52.9981024667932,47,77.8225525863616,43.4991285931084,1,3162,50
1,200,61.9974699557242,54,85.973494201816,51.3325549228786,1,3162,50
1,200,56.0820419565676,52,79.2154022554594,47.1252378025815,1,3162,50
1,200,61.3306978705461,53,97.9830288985368,48.4125302689775,1,3162,50
1,200,59.1640839131351,51,89.9715960503511,47.3841197695162,1,3162,50
1,200,54.1240117014548,51,72.2589803721513,46.3662226238907,1,3162,50
0.9995,200,62.1217979127135,52,97.0150691045011,48.1548935826795,1,3162,50
0.9995,200,70.243595825427,50,124.012399932085,50.2005192658405,1,3162,50
1,200,53.4985768500949,49,78.996007525718,44.5056533195194,1,3162,50
1,200,48.9993674889311,47,63.8631731276919,43.1544896543026,1,3162,50
1,200,55.2480234029096,49,81.0044370484887,45.5140828422901,1,3162,50
1,200,52.8984503478811,48,77.9504774939322,43.460439543268,1,3162,50
1,200,57.9971537001898,49,89.2545608507337,46.2668948165781,1,3162,50
1,200,53.5988614800759,50,78.149418591935,44.8259945986818,1,3162,50
1,200,52.3329116592874,51,67.8159967187547,46.0709777434226,1,3162,50
0.9995,200,63.6401237914521,55,95.5212448471454,50.7838160046407,1,3162,50
1,200,57.1640839131351,49,88.0820506160394,45.5942264541166,1,3162,50
0.9995,200,70.1202166350411,55,126.121803840588,51.3099231743431,1,3162,50
1,200,57.9971537001898,49,88.2467428236348,47.0927790876028,1,3162,50
1,200,54.8984503478811,50,78.0314836852304,46.14157223678,1,3162,50
1,200,54.4985768500949,50,79.2608709673968,45.5202795695474,1,3162,50
1,200,54.0820419565676,50,82.862376100146,44.7734766694059,1,3162,50
1,200,55.7478652751423,49,88.3889367109299,44.5012390512208,1,3162,50
0.9995,200,65.4960468058191,53,110.041512676262,49.1229682423597,1,3162,50
1,200,54.5988614800759,51,78.1901353820177,46.2716615408684,1,3162,50
1,200,64.663293274299,54,97.0107827150549,52.2733538725502,1,3162,50
1,200,55.8984503478811,51,80.8337277506559,46.9684921402827,1,3162,50
0.995,200,77.9920936116382,53,153.29427448323,53.490616460881,1,3162,50
1,200,62.2461258697027,50,100.154640393855,48.1698206595097,1,3162,50
1,200,49.3329116592874,48,66.5480265561153,42.5546679223392,1,3162,50
1,200,57.9974699557242,50,90.1451010907678,45.657909439914,1,3162,50
1,200,58.3979759645794,52,87.5660325757205,47.8267062000089,1,3162,50
1,200,62.4960468058191,50,108.274783673314,46.459740451724,1,3162,50
1,200,52.4992093611638,50,70.7060757843411,45.3563197528963,1,3162,50
1,200,62.3306978705461,54,92.903087420996,50.4143144924698,1,3162,50
1,200,57.1640839131351,49,89.4925946200678,44.9051183392329,1,3162,50
1,200,47.2499209361164,47,62.0013074095722,41.5068418814255,1,3162,50
1,200,50.1424957079606,49,68.8356222593697,43.0098263496079,1,3162,50
0.999,200,68.1202166350411,53,120.259612133456,49.3650569995748,1,3162,50
1,200,62.2461258697027,50,101.864691345517,47.7802194922593,1,3162,50
1,200,58.5699828318424,54,81.8779089790531,49.2209408154436,1,3162,50
1,200,58.1640839131351,50,89.8269825083707,46.3394746019824,1,3162,50
1,200,62.1217979127135,52,98.7602095097281,48.7750735198482,1,3162,50
