"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.68,100,99.1666572944198,99,106.010397221464,96.0108470893148,1,17783,50
0.7385,100,99.1666572944198,99,106.534851307495,95.5351887083839,1,17783,50
0.1515,100,104.499746949334,100,117.538271084007,98.039086469488,1,17783,50
0.9495,100,98,98,100.135196812499,96.1353092794617,1,17783,50
0.249,100,101.999887533037,100,111.080100140584,98.0806624753978,1,17783,50
0.6795,100,99.4999718832593,99,104.545261338076,96.5455987389642,1,17783,50
0.6845,100,99.4999718832593,99,106.352734068117,96.3531839359688,1,17783,50
0.8345,100,98.4999718832593,98,104.501350042175,95.5016874430636,1,17783,50
0.764,100,98.9998875330372,97,105.867705366549,95.8681552343999,1,17783,50
0.9465,100,98,98,102.227780852968,95.7280339036346,1,17783,50
0.6065,100,99.9998875330372,98,110.389735571426,95.8903822564622,1,17783,50
0.575,100,100,100,104.337913667548,97.838166718214,1,17783,50
0.415,100,100.999887533037,99,110.04212635988,96.542660577953,1,17783,50
0.9975,100,96,96,97.9270868315245,94.9271992984873,1,17783,50
0.6865,100,99.2499859416296,99,106.014454998688,96.0149048665392,1,17783,50
0.3655,100,100.999943766519,100,108.109073566046,97.3595093755272,1,17783,50
0.922,100,98,98,102.119762732666,95.6200157833324,1,17783,50
0.311,100,101.999887533037,100,112.388492268566,97.889138953602,1,17783,50
0.6135,100,99.9999437665186,99,106.304371574912,97.3047089758009,1,17783,50
0.8295,100,98.1666572944198,98,104.941399095779,94.9418489636303,1,17783,50
0.5905,100,100.24998594163,100,106.939010804761,96.9394606726127,1,17783,50
0.476,100,101.499915649778,100,115.971063010352,95.9720752130178,1,17783,50
0.8245,100,98.4999718832593,98,104.414334252014,95.4146716529029,1,17783,50
0.6285,100,99.9998875330372,98,109.868388719764,95.8689510545786,1,17783,50
0.9045,100,99,99,101.806462424319,97.8065748912819,1,17783,50
0.2595,100,103.499746949334,99,118.588772087373,96.8397702316686,1,17783,50
0.6125,100,100,100,104.081641479222,97.5818945298881,1,17783,50
0.6905,100,99.4999718832593,99,105.405650268046,96.4059876689348,1,17783,50
0.7415,100,99.2499859416296,99,105.925151720745,95.9256015885959,1,17783,50
0.6385,100,99.9998875330372,98,106.899991753829,96.9004416216799,1,17783,50
0.1915,100,101.999831299556,99,109.140766406587,98.1412162744381,1,17783,50
0.3765,100,102.666516710716,100,119.112262736627,96.1133874062552,1,17783,50
0.5785,100,100.499971883259,100,111.343182929122,95.8438858476394,1,17783,50
0.624,100,100.16665729442,100,107.739848853038,96.7402987208891,1,17783,50
0.628,100,99.9999437665186,99,105.199299257249,97.6995523079158,1,17783,50
0.6785,100,99.4999718832593,99,106.365706089149,96.3661559570001,1,17783,50
0.825,100,99,99,103.09816316004,96.5984162107069,1,17783,50
0.9645,100,98,98,100.859684426137,95.8598531265816,1,17783,50
0.6605,100,100,100,104.216601640143,97.7168546908096,1,17783,50
0.7015,100,99.2499859416296,99,103.823702710454,96.3239557611202,1,17783,50
0.8965,100,99,99,101.984073563235,96.9842422636788,1,17783,50
0.7015,100,99.2499859416296,99,106.125884095297,96.1263339631483,1,17783,50
0.81,100,98.2499859416296,98,105.00358568155,95.0040355494011,1,17783,50
0.494,100,100.499971883259,100,107.300367627991,97.3008174958427,1,17783,50
0.9875,100,97,97,99.1210707792086,96.1211832461714,1,17783,50
0.569,100,100.499971883259,100,111.31528346247,95.982643675407,1,17783,50
0.426,100,100.999887533037,99,108.392255984648,97.3926496190182,1,17783,50
0.9295,100,98,98,100.320975748843,96.0711022741757,1,17783,50
0.374,100,102.249873474667,100,116.911734063599,96.1627322078938,1,17783,50
0.1645,100,104.499746949334,100,119.296854777235,97.5478529215302,1,17783,50
