"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.481,1.99,1.99026458631428,1.99024487762406,2.00470087981482,1.97627834518224,-1,1e+05,50
0.722,1.99,1.98573040496829,1.98571083121287,1.99992172398253,1.97067963108429,-1,1e+05,50
0.93,1.99,1.97944012105371,1.97942073381287,1.99316378905105,1.96489359304691,-1,1e+05,50
0.725,1.99,1.98609664423848,1.98607705959925,2.0004419489067,1.97264086698439,-1,1e+05,50
0.1815,1.99,1.99656455209157,1.99654465523526,2.01015757203725,1.98281376643916,-1,1e+05,50
0.133,1.99,1.99810377176666,1.9980838288166,2.0124461129881,1.98378387344701,-1,1e+05,50
0.7355,1.99,1.9856566807784,1.98563710921357,1.99924524893023,1.97209266626386,-1,1e+05,50
0.892,1.99,1.98092595029113,1.98090651906502,1.994822286264,1.96675792424813,-1,1e+05,50
0.9085,1.99,1.98064965009045,1.98063022704707,1.99501954316146,1.96701320623587,-1,1e+05,50
0.0865,1.99,1.99970937773015,1.99968938664782,2.01361198270981,1.98595491081024,-1,1e+05,50
0.9,1.99,1.98096588123781,1.98094644882901,1.99507061988015,1.96676188550249,-1,1e+05,50
0.616,1.99,1.9878890568236,1.98786941887914,2.00216000388353,1.97450838901827,-1,1e+05,50
0.6895,1.99,1.98682237689218,1.98680277067784,2.00058755175471,1.97311767492654,-1,1e+05,50
0.9325,1.99,1.97927026501748,1.9792508828021,1.99357369868119,1.96511121600912,-1,1e+05,50
0.811,1.99,1.98372442573758,1.98370491154783,1.99832124054743,1.96991861290261,-1,1e+05,50
0.207,1.99,1.99589021816054,1.99587034148304,2.01024912271949,1.98143009109077,-1,1e+05,50
0.813,1.99,1.98376640342504,1.98374688798963,1.9977613945593,1.96959720547257,-1,1e+05,50
0.8965,1.99,1.98087225034448,1.98085282070884,1.99514145179083,1.9662903211035,-1,1e+05,50
0.1,1.99,1.99903068591487,1.99901071518439,2.01325943585464,1.98537539024522,-1,1e+05,50
0.0425,1.99,2.00228849206385,2.00226842355784,2.01667708824762,1.9880293176102,-1,1e+05,50
0.4785,1.99,1.99038661833835,1.99036690601086,2.00432233456451,1.97634365500969,-1,1e+05,50
0.8145,1.99,1.98355545547634,1.98353594630032,1.99755046248305,1.96964162404043,-1,1e+05,50
0.7255,1.99,1.985562221159,1.98554265240073,1.99993602601422,1.97166245138383,-1,1e+05,50
0.8735,1.99,1.98171653685988,1.98169708221192,1.99582404998545,1.96830379575596,-1,1e+05,50
0.609,1.99,1.98796708625004,1.98794744598358,2.00279984130112,1.97365263562931,-1,1e+05,50
0.028,1.99,2.00244620553795,2.00242613229315,2.01692194325636,1.98977704708637,-1,1e+05,50
0.8655,1.99,1.98236763570981,1.98234816176304,1.99623064400959,1.96854504556827,-1,1e+05,50
0.2175,1.99,1.99548821589067,1.99546835123839,2.00988636403201,1.98093207282874,-1,1e+05,50
0.969,1.99,1.97732679277235,1.97730746801669,1.99049100272338,1.96307155529092,-1,1e+05,50
0.609,1.99,1.9881138186153,1.98809417398203,2.00192562034347,1.9744322986084,-1,1e+05,50
0.5185,1.99,1.98958007261526,1.98956038432215,2.00358150944534,1.97586900108895,-1,1e+05,50
0.6765,1.99,1.9870457517019,1.98702613884482,2.00102217036226,1.97339826122978,-1,1e+05,50
0.8215,1.99,1.98338846440826,1.98336896018668,1.99666512780217,1.96954684019585,-1,1e+05,50
0.5765,1.99,1.98838124013547,1.98836158754255,2.00270941629641,1.97434082526727,-1,1e+05,50
0.1465,1.99,1.99763961097798,1.99761968193274,2.01171111481499,1.98374043576554,-1,1e+05,50
0.8205,1.99,1.98354734171848,1.98352783278321,1.99765703356895,1.96877309291092,-1,1e+05,50
0.917,1.99,1.97992942812321,1.97991002640222,1.99406024979808,1.96620361491964,-1,1e+05,50
0.199,1.99,1.99566540332864,1.9956455333765,2.00942080278155,1.9821247323239,-1,1e+05,50
0.336,1.99,1.99304207941418,1.99302228786421,2.00691026532685,1.9789570041252,-1,1e+05,50
0.9345,1.99,1.97876830269607,1.97874893532869,1.99330047110051,1.96446265626908,-1,1e+05,50
0.4435,1.99,1.99096550468805,1.99094577510219,2.00461449604259,1.97736156215533,-1,1e+05,50
0.596,1.99,1.98832519248986,1.9883055415653,2.0021830821623,1.97447272222632,-1,1e+05,50
0.756,1.99,1.98487625877794,1.98485671039543,1.99902772574942,1.97092465088235,-1,1e+05,50
0.9635,1.99,1.97737738687775,1.97735806062721,1.99131913816465,1.96473655655702,-1,1e+05,50
0.236,1.99,1.99540457323087,1.9953847110802,2.00994277920588,1.98136862369467,-1,1e+05,50
0.0525,1.99,2.00179684442822,2.0017767906915,2.01587791540194,1.98711005057874,-1,1e+05,50
0.0745,1.99,2.00030164690459,2.00028163805441,2.014630101324,1.98658310245444,-1,1e+05,50
0.6945,1.99,1.98638400714842,1.98636441396752,2.00034065490697,1.97205993974643,-1,1e+05,50
0.9705,1.99,1.97616974962315,1.97615045904017,1.9905121222816,1.96268649732871,-1,1e+05,50
0.9795,1.99,1.97614055569893,1.97612126597782,1.98966113256151,1.96231461947375,-1,1e+05,50
