"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.76,150.25,149.879787714141,149.65697872192,150.932084003546,148.804282262876,-1,1e+05,50
0.6785,150.25,150.002452564625,149.779277767318,151.021106021684,148.994648252489,-1,1e+05,50
0.808,150.25,149.781943767881,149.559426346275,150.859416108131,148.687584736065,-1,1e+05,50
0.0925,150.25,150.93157560285,150.705620291825,151.970519406687,149.895780714889,-1,1e+05,50
0.053,150.25,151.109167491983,150.882678759008,152.123647344293,150.047375425412,-1,1e+05,50
0.7655,150.25,149.85880461951,149.636058172035,150.907180173584,148.867154226142,-1,1e+05,50
0.938,150.25,149.453671125522,149.232130549223,150.44122706111,148.433871684459,-1,1e+05,50
0.697,150.25,149.980976222738,149.757865492757,150.977629815569,148.942688543787,-1,1e+05,50
0.26,150.25,150.577396305872,150.352502946684,151.528314961325,149.540354871767,-1,1e+05,50
0.04,150.25,151.163815809523,150.937162806378,152.199048634957,150.123031233144,-1,1e+05,50
0.3715,150.25,150.415181640332,150.190773822817,151.489054706431,149.366749399766,-1,1e+05,50
0.613,150.25,150.092429343208,149.868986031101,151.160841848684,149.050019812259,-1,1e+05,50
0.2875,150.25,150.555968099762,150.33113890961,151.595026649857,149.529474982838,-1,1e+05,50
0.9215,150.25,149.465720471437,149.24414407767,150.521202778844,148.423065681349,-1,1e+05,50
0.203,150.25,150.66171286001,150.436566917194,151.648567547424,149.649378688982,-1,1e+05,50
0.698,150.25,149.992957760211,149.76981128854,151.02254604765,148.958999217573,-1,1e+05,50
0.6815,150.25,150.000891014203,149.777720875557,151.005782390084,148.960990779054,-1,1e+05,50
0.654,150.25,150.039588341268,149.816302740395,151.047504727557,149.042429654026,-1,1e+05,50
0.2475,150.25,150.627413131775,150.40236995632,151.695226305061,149.618778691031,-1,1e+05,50
0.332,150.25,150.478023804116,150.253427949319,151.491897082578,149.372626983922,-1,1e+05,50
0.423,150.25,150.359363977139,150.135123112152,151.419041159282,149.303113219187,-1,1e+05,50
0.925,150.25,149.478419734219,149.256805587936,150.527455762636,148.458823401436,-1,1e+05,50
0.0905,150.25,150.922878483048,150.696949278903,151.903875399285,149.912932406956,-1,1e+05,50
0.4615,150.25,150.301717181225,150.077648674648,151.326195019747,149.254110494231,-1,1e+05,50
0.595,150.25,150.120756843166,149.897228960852,151.150616608657,149.105961887177,-1,1e+05,50
0.249,150.25,150.59351001743,150.368568398,151.617278718771,149.530760598719,-1,1e+05,50
0.383,150.25,150.405711431244,150.181331943816,151.465258444268,149.416767856948,-1,1e+05,50
0.6005,150.25,150.111576048006,149.888075576206,151.16362705617,149.070054991305,-1,1e+05,50
0.9575,150.25,149.331362139641,149.110184971184,150.385375336197,148.317777897736,-1,1e+05,50
0.2895,150.25,150.54329813074,150.318506877853,151.587799469559,149.511069670609,-1,1e+05,50
0.06,150.25,151.100189614502,150.873727862901,152.096352618354,150.034751251804,-1,1e+05,50
0.483,150.25,150.265991496784,150.04202977338,151.306881352268,149.214446901277,-1,1e+05,50
0.5475,150.25,150.182320156225,149.958608424903,151.249290124941,149.145750081221,-1,1e+05,50
0.137,150.25,150.808487864064,150.582901895751,151.820574685404,149.812165465804,-1,1e+05,50
0.331,150.25,150.481977526315,150.257369838502,151.505454618649,149.458698013239,-1,1e+05,50
0.739,150.25,149.924253012181,149.701311452351,150.971601322043,148.908871142842,-1,1e+05,50
0.1305,150.25,150.850770649988,150.625057840022,151.861690074559,149.806312205533,-1,1e+05,50
0.3015,150.25,150.517946464325,150.293231111492,151.536921772187,149.422259245386,-1,1e+05,50
0.267,150.25,150.596081818224,150.371132495824,151.601215412392,149.576395554226,-1,1e+05,50
0.4365,150.25,150.353911085642,150.129686527113,151.39258906016,149.386260283712,-1,1e+05,50
0.8135,150.25,149.761602604153,149.539145774378,150.821684968524,148.709011518891,-1,1e+05,50
0.8015,150.25,149.79851598519,149.57594919252,150.861287689287,148.773770008513,-1,1e+05,50
0.1955,150.25,150.697722361988,150.472468503855,151.710314622665,149.669180389713,-1,1e+05,50
0.7215,150.25,149.938563558603,149.715579325332,150.9600285691,148.893321029653,-1,1e+05,50
0.554,150.25,150.177195845337,149.95349941983,151.211228171521,149.104178213842,-1,1e+05,50
0.814,150.25,149.773540142706,149.551047754641,150.799737197216,148.757678203581,-1,1e+05,50
0.732,150.25,149.934656323991,149.711683742332,150.984749516177,148.876394315731,-1,1e+05,50
0.097,150.25,150.91652370453,150.690613575109,151.924291848066,149.910248122967,-1,1e+05,50
0.244,150.25,150.640814355514,150.415731030681,151.675924214916,149.630331772498,-1,1e+05,50
0.7795,150.25,149.85308705991,149.630357653364,150.905276329541,148.838435396587,-1,1e+05,50
