"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1345,1.99,1.99734846064658,1.99732854032113,2.00987294345725,1.98539845311784,-1,1e+05,50
0.033,1.99,2.00155464305324,2.00153459659055,2.01427605048887,1.98916996331237,-1,1e+05,50
0.002,1.99,2.00999384319463,2.0099735425856,2.02309505992423,1.99751771311668,-1,1e+05,50
0.0205,1.99,2.00311813294191,2.00309803950225,2.01569522985775,1.99055917248466,-1,1e+05,50
0.325,1.99,1.99278401070477,1.99276422686014,2.00563124524658,1.98023911352738,-1,1e+05,50
0.7505,1.99,1.9857836406958,1.9857640653585,1.99788541099838,1.97413335040091,-1,1e+05,50
0.175,1.99,1.99605132387911,1.9960314423815,2.00879394840219,1.98352988454334,-1,1e+05,50
0.0945,1.99,1.9981477305015,1.99812778623434,2.01017308897881,1.98575918454899,-1,1e+05,50
0.1805,1.99,1.99593363655327,1.99591375857678,2.00833004726311,1.98359697694675,-1,1e+05,50
0.249,1.99,1.99431939960031,1.9942995698928,2.00680762902564,1.98183768630002,-1,1e+05,50
0.0185,1.99,2.00266275661492,2.00264267686265,2.01533880212347,1.99055218319577,-1,1e+05,50
0.1485,1.99,1.99642172405711,1.99640183147556,2.00939505961399,1.98432552609411,-1,1e+05,50
0.572,1.99,1.98898414302576,1.98896447248251,2.00147486929605,1.97617164830803,-1,1e+05,50
0.4875,1.99,1.99030476788013,1.99028505799229,2.00326280388978,1.97782633386838,-1,1e+05,50
0.227,1.99,1.99480916022286,1.99478931587603,2.00697545196545,1.98270597361674,-1,1e+05,50
0.4755,1.99,1.99027755138255,1.99025784230592,2.00273425498084,1.9772776405432,-1,1e+05,50
0.4025,1.99,1.99159937849434,1.99157963000309,2.0037584810867,1.97869798777595,-1,1e+05,50
0.466,1.99,1.99058494546223,1.99056522722276,2.0035696921307,1.97757204234758,-1,1e+05,50
0.6355,1.99,1.98774752260096,1.98772788886798,2.00041572868459,1.97494742285437,-1,1e+05,50
0.67,1.99,1.98715403904825,1.98713442297052,1.99958637922514,1.97401835693928,-1,1e+05,50
0.256,1.99,1.99425589209912,1.99423606428955,2.00653947369801,1.98191837559195,-1,1e+05,50
0.042,1.99,2.00087932882913,2.00085930264196,2.01291588599682,1.98854260442367,-1,1e+05,50
0.948,1.99,1.979966551948,1.97994714912819,1.99231747499638,1.96727232003292,-1,1e+05,50
0.6375,1.99,1.98794028774224,1.98792064827326,2.00098898984241,1.97572360451916,-1,1e+05,50
0.5055,1.99,1.98992812799641,1.98990842933314,2.00261801479489,1.97741480306443,-1,1e+05,50
0.761,1.99,1.98542593682393,1.98540637211458,1.99851522484179,1.97314262121513,-1,1e+05,50
0.041,1.99,2.00099275846286,2.00097272887074,2.01360099126441,1.98874546674419,-1,1e+05,50
0.403,1.99,1.99163415902827,1.99161440949946,2.00419260990135,1.9788443431061,-1,1e+05,50
0.4575,1.99,1.9907449223607,1.99072519935187,2.00285040314528,1.97828467578931,-1,1e+05,50
0.8445,1.99,1.98371285395022,1.98369334010386,1.99588808366504,1.97145176953428,-1,1e+05,50
0.2775,1.99,1.9936894313586,1.99366962047429,2.00568125460117,1.9810427185477,-1,1e+05,50
0.0245,1.99,2.0021404248417,2.0021203607842,2.01447603095416,1.99008697963511,-1,1e+05,50
0.3385,1.99,1.99255342104188,1.99253364408102,2.00482871083957,1.97991243566663,-1,1e+05,50
0.8095,1.99,1.98413199096092,1.98411246467541,1.99614305614597,1.97144777199393,-1,1e+05,50
0.4525,1.99,1.99071494747125,1.99069522535608,2.00276719513405,1.97869738101286,-1,1e+05,50
0.0285,1.99,2.00182547730241,2.00180542270568,2.01490648346602,1.98950025255718,-1,1e+05,50
0.2085,1.99,1.9950047104208,1.99498486022747,2.00778476343986,1.98260649605804,-1,1e+05,50
0.309,1.99,1.9931194715084,1.99309967764742,2.00543087345095,1.98085983816318,-1,1e+05,50
0.85,1.99,1.98335200597925,1.98333250283929,1.99560279251358,1.97051377798843,-1,1e+05,50
0.641,1.99,1.98751664958851,1.98749702272449,1.99967670049093,1.9753185291751,-1,1e+05,50
0.8245,1.99,1.98436105602827,1.9843415229431,1.99667561992571,1.97250331219493,-1,1e+05,50
0.224,1.99,1.99488924930631,1.99486940256507,2.00756956823786,1.98247640386239,-1,1e+05,50
0.5975,1.99,1.9882603805164,1.98824073152097,2.0008922115883,1.975866611488,-1,1e+05,50
0.1075,1.99,1.99795569127315,1.99793575275961,2.01092982153358,1.98538527834448,-1,1e+05,50
0.213,1.99,1.99497860141413,1.99495875200143,2.00742899865925,1.98297800010501,-1,1e+05,50
0.105,1.99,1.99787892822768,1.99785899201378,2.011000823034,1.98549614022947,-1,1e+05,50
0.014,1.99,2.00472184636642,2.00470170469044,2.0181081746375,1.991744151002,-1,1e+05,50
0.0065,1.99,2.00606268376902,2.00604250172398,2.01808877803366,1.99355327606765,-1,1e+05,50
0.141,1.99,1.99687428618394,1.99685438005609,2.00917105960418,1.98457401810758,-1,1e+05,50
0.5095,1.99,1.98992350210623,1.98990380358081,2.0029512831507,1.97748880130516,-1,1e+05,50
