"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6975,0.6975,79.2095,65.2095,72,58,74.20664,72,1,100
0.966,0.966,74.3815,61.3815,64,51,74.20664,68,1,100
0.427,0.427,81.8165,67.8165,73,59,74.20664,75,1,100
0.376,0.376,82.333,67.333,77,62,74.20664,75,1,100
0.19,0.19,85.8565,69.8565,85,69,74.20664,78,1,100
0.926,0.926,75.7515,61.7515,68,54,74.20664,69,1,100
0.112,0.112,86.913,70.913,82,66,74.20664,79,1,100
0.4385,0.4385,82.91,66.91,79,63,74.20664,75,1,100
0.1685,0.1685,85.106,71.106,77,63,74.20664,78,1,100
0.161,0.161,84.8135,70.8135,77,63,74.20664,78,1,100
0.325,0.325,82.824,68.824,74,60,74.20664,76,1,100
0.338,0.338,83.0235,69.0235,74,60,74.20664,76,1,100
0.11,0.11,86.1235,71.1235,80,65,74.20664,79,1,100
0.3815,0.3815,82.3275,67.3275,77,62,74.20664,75,1,100
0.524,0.524,80.7305,66.7305,71,57,74.20664,74,1,100
0.4765,0.4765,81.2975,66.2975,76,61,74.20664,74,1,100
0.0595,0.0595,87.427,72.427,81,66,74.20664,80,1,100
0.635,0.635,79.6955,65.6955,70,56,74.20664,73,1,100
0.913,0.913,76.818,60.818,71,55,74.20664,69,1,100
0.4765,0.4765,81.3265,67.3265,73,59,74.20664,74,1,100
0.35,0.35,83.0555,69.0555,77,63,74.20664,76,1,100
0.524,0.524,80.668,67.668,69,56,74.20664,74,1,100
0.652,0.652,79.9815,65.9815,72,58,74.20664,73,1,100
0.727,0.727,79.8195,64.8195,74,59,74.20664,72,1,100
0.7975,0.7975,78.5445,63.5445,72,57,74.20664,71,1,100
0.038,0.038,87.947,73.947,82,68,74.20664,81,1,100
0.415,0.415,82.618,67.618,76,61,74.20664,75,1,100
0.9875,0.9875,73.6765,58.6765,68,53,74.20664,66,1,100
0.682,0.682,79.278,65.278,72,58,74.20664,72,1,100
0.5815,0.5815,80.3085,65.3085,74,59,74.20664,73,1,100
0.8165,0.8165,78.665,63.665,70,55,74.20664,71,1,100
0.173,0.173,85.1625,71.1625,74,60,74.20664,78,1,100
0.0865,0.0865,85.6765,71.6765,76,62,74.20664,79,1,100
0.774,0.774,79.0585,65.0585,71,57,74.20664,72,1,100
0.6685,0.6685,80.1915,65.1915,73,58,74.20664,73,1,100
0.2795,0.2795,83.303,68.303,77,62,74.20664,76,1,100
0.308,0.308,83.837,67.837,77,61,74.20664,76,1,100
0.358,0.358,83.1205,68.1205,76,61,74.20664,76,1,100
0.959,0.959,74.7415,59.7415,69,54,74.20664,68,1,100
0.327,0.327,83.679,67.679,78,62,74.20664,76,1,100
0.203,0.203,84.53,70.53,76,62,74.20664,77,1,100
0.187,0.187,84.28,69.28,75,60,74.20664,77,1,100
0.625,0.625,80.7645,65.7645,75,60,74.20664,73,1,100
0.6155,0.6155,79.619,65.619,73,59,74.20664,73,1,100
0.7605,0.7605,78.234,63.234,71,56,74.20664,71,1,100
