"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2155,32.4280418869807,32.540201130346,32.5240648846007,32.8168682656941,32.2545401864036,0,1e+05,50
0.9315,32.4280418869807,32.2137904809876,32.1977963787835,32.4832194379006,31.9426708039532,0,1e+05,50
0.0455,32.4280418869807,32.6600763081111,32.6438815266096,32.9446217486311,32.3966205905729,0,1e+05,50
0.9915,32.4280418869807,32.1083649126514,32.0924443286667,32.3828683686308,31.8339693038058,0,1e+05,50
0.293,32.4280418869807,32.4992309758916,32.4831157473566,32.7717789179137,32.2258653532846,0,1e+05,50
0.4505,32.4280418869807,32.4474146638481,32.4313248988338,32.7244337307577,32.173366612188,0,1e+05,50
0.581,32.4280418869807,32.4006811102067,32.384604747804,32.6831076805882,32.1210220344806,0,1e+05,50
0.4065,32.4280418869807,32.462201100252,32.4460950879913,32.7443768631071,32.1777724271194,0,1e+05,50
0.0795,32.4280418869807,32.6305337975573,32.6143493620827,32.9059136236822,32.3496203638985,0,1e+05,50
0.082,32.4280418869807,32.6226310684353,32.6064565609039,32.9082056965965,32.3436178503645,0,1e+05,50
0.1305,32.4280418869807,32.5827530429832,32.5665936360399,32.8644767188623,32.3196705956503,0,1e+05,50
0.183,32.4280418869807,32.55436460868,32.5382033708282,32.8484010873667,32.2701141542031,0,1e+05,50
0.404,32.4280418869807,32.4630077431023,32.4469100606628,32.7368583449214,32.1925112986302,0,1e+05,50
0.312,32.4280418869807,32.4965624454818,32.480449648583,32.7932142769864,32.2137660112212,0,1e+05,50
0.6045,32.4280418869807,32.3893496895598,32.3732907859972,32.6641016518152,32.1028269461741,0,1e+05,50
0.9255,32.4280418869807,32.2312207239347,32.2152377538095,32.5012293819674,31.9519186040538,0,1e+05,50
0.7965,32.4280418869807,32.3162451982087,32.3002187115572,32.5955025020683,32.0491069364058,0,1e+05,50
0.5205,32.4280418869807,32.4226938243036,32.4066084961539,32.7041329355543,32.1293325147571,0,1e+05,50
0.8585,32.4280418869807,32.272574255704,32.2565689220694,32.5521071286204,31.997111316957,0,1e+05,50
0.0205,32.4280418869807,32.7200939506531,32.7038602894191,32.9987459643984,32.4382786651721,0,1e+05,50
0.3735,32.4280418869807,32.4765980531365,32.4604929769162,32.7649993378114,32.2004594395675,0,1e+05,50
0.0125,32.4280418869807,32.7555288181559,32.7392815096768,33.0385452946672,32.4661500379317,0,1e+05,50
0.071,32.4280418869807,32.6293711368535,32.6131699440672,32.9029339916741,32.357930624028,0,1e+05,50
0.275,32.4280418869807,32.5135955179424,32.4974738158539,32.789722708934,32.227379504877,0,1e+05,50
0.293,32.4280418869807,32.5068688848479,32.4907515951458,32.8013983238026,32.2049979045805,0,1e+05,50
0.8445,32.4280418869807,32.2889737246084,32.2729561073697,32.5686555325389,32.0259872734017,0,1e+05,50
0.067,32.4280418869807,32.6383615468381,32.622165109855,32.9299806583442,32.3656977682771,0,1e+05,50
0.546,32.4280418869807,32.411913298924,32.3958236012655,32.6804782843785,32.1282388464851,0,1e+05,50
0.3905,32.4280418869807,32.4714666612615,32.4553656180039,32.7524996400074,32.19785298041,0,1e+05,50
0.275,32.4280418869807,32.5154923590301,32.4993690805247,32.787698592052,32.2334069777039,0,1e+05,50
0.2275,32.4280418869807,32.5296687691307,32.5135179942822,32.8158412118464,32.2471093033814,0,1e+05,50
0.8475,32.4280418869807,32.2846865876315,32.2686717260675,32.5640547416197,32.0152266013879,0,1e+05,50
0.725,32.4280418869807,32.3440903222549,32.3280547630698,32.6152298593185,32.0746352869396,0,1e+05,50
0.1195,32.4280418869807,32.5977033696412,32.5815404895017,32.881649516531,32.3193174300551,0,1e+05,50
0.822,32.4280418869807,32.2997654611448,32.2837293945802,32.5958917717756,32.024997065616,0,1e+05,50
0.106,32.4280418869807,32.6022673627553,32.5860957531546,32.8760360874264,32.3225266716163,0,1e+05,50
0.169,32.4280418869807,32.5644326986254,32.5482630680007,32.8396606582607,32.2761298904701,0,1e+05,50
0.673,32.4280418869807,32.3670125834632,32.3509643350681,32.6412204484963,32.0842547721614,0,1e+05,50
0.7245,32.4280418869807,32.3436564635764,32.3276191545379,32.61809399656,32.0709929592914,0,1e+05,50
0.019,32.4280418869807,32.7319657321188,32.7157313563468,33.00512473319,32.4366156562802,0,1e+05,50
0.217,32.4280418869807,32.5382614508816,32.5221030735354,32.8018759219668,32.2558874628606,0,1e+05,50
0.234,32.4280418869807,32.5275124863958,32.5113872711635,32.8001283287672,32.248317469671,0,1e+05,50
0.373,32.4280418869807,32.4760893514469,32.4599845028796,32.7527942944283,32.1999213669515,0,1e+05,50
0.207,32.4280418869807,32.5474483090454,32.5313098174333,32.838472591969,32.2822112134351,0,1e+05,50
0.8945,32.4280418869807,32.2490850632258,32.2330834829681,32.5124175142709,31.9747509298388,0,1e+05,50
0.4865,32.4280418869807,32.4350418963328,32.4189580520415,32.7169244618027,32.160544871687,0,1e+05,50
0.0035,32.4280418869807,32.783078770728,32.7668221745506,33.0700624799255,32.5233695462971,0,1e+05,50
0.0105,32.4280418869807,32.7615117200376,32.7452689599927,33.0356673225243,32.484639025784,0,1e+05,50
0.2995,32.4280418869807,32.5028660048082,32.4867485766907,32.7880658181308,32.2119426873459,0,1e+05,50
0.1655,32.4280418869807,32.5681220301377,32.551971630004,32.8464248979628,32.2891488089473,0,1e+05,50
