"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.388,0.388,95.9505,87.9505,94,86,91.93306,92,1,3162
0.7035,0.7035,94.521,87.521,91,84,91.93306,91,1,3162
0.9225,0.9225,93.603,84.603,92,83,91.93306,89,1,3162
0.0345,0.0345,100.046,91.046,97,88,91.93306,96,1,3162
0.2545,0.2545,97.166,89.166,94,86,91.93306,93,1,3162
0.509,0.509,95.566,87.566,93,85,91.93306,92,1,3162
0.6855,0.6855,94.494,87.494,92,85,91.93306,91,1,3162
0.1445,0.1445,100.383,89.383,99,88,91.93306,95,1,3162
0.877,0.877,93.607,86.607,91,84,91.93306,90,1,3162
0.329,0.329,98.3,87.3,98,87,91.93306,93,1,3162
0.292,0.292,97.273,89.273,95,87,91.93306,93,1,3162
0.6905,0.6905,94.5595,86.5595,92,84,91.93306,91,1,3162
0.117,0.117,99.6065,90.6065,98,89,91.93306,95,1,3162
0.066,0.066,98.497,90.497,96,88,91.93306,95,1,3162
0.263,0.263,96.275,89.275,93,86,91.93306,93,1,3162
0.1265,0.1265,98.1005,90.1005,95,87,91.93306,94,1,3162
0.997,0.997,91.462,84.462,89,82,91.93306,88,1,3162
0.486,0.486,98.4055,86.4055,97,85,91.93306,92,1,3162
0.776,0.776,94.1515,86.1515,92,84,91.93306,90,1,3162
0.972,0.972,91.961,83.961,90,82,91.93306,88,1,3162
0.6685,0.6685,94.316,87.316,91,84,91.93306,91,1,3162
0.575,0.575,95.9975,85.9975,95,85,91.93306,91,1,3162
0.5015,0.5015,95.539,88.539,93,86,91.93306,92,1,3162
0.8075,0.8075,94.4745,85.4745,93,84,91.93306,90,1,3162
0.7235,0.7235,94.6705,87.6705,93,86,91.93306,91,1,3162
0.507,0.507,94.581,88.581,93,87,91.93306,92,1,3162
0.69,0.69,95.7595,85.7595,94,84,91.93306,91,1,3162
0.132,0.132,98.122,90.122,94,86,91.93306,94,1,3162
0.7365,0.7365,94.609,87.609,92,85,91.93306,91,1,3162
0.341,0.341,97.506,88.506,96,87,91.93306,93,1,3162
0.413,0.413,96.9755,86.9755,95,85,91.93306,92,1,3162
0.1865,0.1865,97.6265,89.6265,95,87,91.93306,94,1,3162
0.124,0.124,99.8155,90.8155,97,88,91.93306,95,1,3162
0.097,0.097,100.256,90.256,99,89,91.93306,95,1,3162
0.6,0.6,95.089,87.089,94,86,91.93306,91,1,3162
0.282,0.282,100.691,87.691,100,87,91.93306,94,1,3162
0.157,0.157,97.445,90.445,95,88,91.93306,94,1,3162
0.6235,0.6235,95.1965,87.1965,92,84,91.93306,91,1,3162
0.765,0.765,94.923,86.923,93,85,91.93306,91,1,3162
0.289,0.289,96.491,89.491,94,87,91.93306,93,1,3162
0.205,0.205,99.3345,88.3345,97,86,91.93306,94,1,3162
0.165,0.165,98.355,89.355,95,86,91.93306,94,1,3162
0.502,0.502,95.564,87.564,92,84,91.93306,92,1,3162
0.177,0.177,99.0395,89.0395,97,87,91.93306,94,1,3162
0.4885,0.4885,95.558,88.558,93,86,91.93306,92,1,3162
0.1785,0.1785,98.3325,89.3325,96,87,91.93306,94,1,3162
0.666,0.666,95.509,86.509,95,86,91.93306,91,1,3162
0.6665,0.6665,94.3575,87.3575,91,84,91.93306,91,1,3162
0.119,0.119,98.0085,90.0085,96,88,91.93306,94,1,3162
0.463,0.463,96.3135,87.3135,94,85,91.93306,92,1,3162
0.784,0.784,95.775,84.775,96,85,91.93306,90,1,3162
0.505,0.505,96.564,87.564,95,86,91.93306,92,1,3162
0.0355,0.0355,100.0965,91.0965,96,87,91.93306,96,1,3162
0.4475,0.4475,96.298,87.298,93,84,91.93306,92,1,3162
0.6955,0.6955,94.5195,87.5195,92,85,91.93306,91,1,3162
0.478,0.478,95.405,88.405,92,85,91.93306,92,1,3162
0.917,0.917,93.1085,85.1085,90,82,91.93306,89,1,3162
0.516,0.516,97.5825,86.5825,96,85,91.93306,92,1,3162
0.5365,0.5365,95.762,88.762,93,86,91.93306,92,1,3162
0.148,0.148,98.293,89.293,95,86,91.93306,94,1,3162
0.8285,0.8285,93.2875,86.2875,90,83,91.93306,90,1,3162
0.2485,0.2485,97.143,89.143,93,85,91.93306,93,1,3162
0.4095,0.4095,96.991,86.991,96,86,91.93306,92,1,3162
0.165,0.165,97.562,89.562,95,87,91.93306,94,1,3162
0.172,0.172,98.344,89.344,95,86,91.93306,94,1,3162
0.0685,0.0685,98.994,89.994,95,86,91.93306,95,1,3162
0.4195,0.4195,96.0085,88.0085,93,85,91.93306,92,1,3162
0.266,0.266,97.1535,89.1535,95,87,91.93306,93,1,3162
0.404,0.404,97.8805,87.8805,96,86,91.93306,93,1,3162
0.739,0.739,94.7575,86.7575,93,85,91.93306,91,1,3162
0.71,0.71,94.625,86.625,92,84,91.93306,91,1,3162
0.2905,0.2905,96.4365,88.4365,93,85,91.93306,93,1,3162
0.6185,0.6185,95.1445,87.1445,92,84,91.93306,91,1,3162
0.0405,0.0405,98.0855,91.0855,95,88,91.93306,95,1,3162
0.649,0.649,94.295,87.295,91,84,91.93306,91,1,3162
0.272,0.272,97.095,88.095,94,85,91.93306,93,1,3162
0.1145,0.1145,97.3295,90.3295,94,87,91.93306,94,1,3162
0.3255,0.3255,97.4705,88.4705,96,87,91.93306,93,1,3162
0.992,0.992,91.327,84.327,89,82,91.93306,88,1,3162
0.146,0.146,98.1785,89.1785,96,87,91.93306,94,1,3162
0.0735,0.0735,98.3775,90.3775,95,87,91.93306,95,1,3162
0.7325,0.7325,95.0195,85.0195,94,84,91.93306,90,1,3162
0.6945,0.6945,94.5115,87.5115,92,85,91.93306,91,1,3162
0.9965,0.9965,91.7375,84.7375,91,84,91.93306,88,1,3162
0.597,0.597,95.0835,86.0835,94,85,91.93306,91,1,3162
0.26,0.26,99.607,88.607,100,89,91.93306,94,1,3162
0.166,0.166,96.8115,89.8115,94,87,91.93306,94,1,3162
0.9805,0.9805,91.7645,83.7645,90,82,91.93306,88,1,3162
0.1845,0.1845,99.0545,89.0545,96,86,91.93306,94,1,3162
0.1545,0.1545,99.0185,89.0185,96,86,91.93306,94,1,3162
0.261,0.261,97.062,88.062,95,86,91.93306,93,1,3162
0.3655,0.3655,97.719,88.719,95,86,91.93306,93,1,3162
0.4185,0.4185,96.9395,86.9395,96,86,91.93306,92,1,3162
0.4555,0.4555,97.233,86.233,96,85,91.93306,92,1,3162
0.4035,0.4035,99.5875,86.5875,101,88,91.93306,93,1,3162
0.9285,0.9285,92.22,85.22,89,82,91.93306,89,1,3162
0.8525,0.8525,93.373,86.373,91,84,91.93306,90,1,3162
0.1365,0.1365,98.111,90.111,94,86,91.93306,94,1,3162
0.3955,0.3955,96.0045,88.0045,94,86,91.93306,92,1,3162
0.707,0.707,95.8835,85.8835,95,85,91.93306,91,1,3162
0.25,0.25,97.1235,88.1235,96,87,91.93306,93,1,3162
0.2015,0.2015,98.6065,89.6065,96,87,91.93306,94,1,3162
0.413,0.413,97.0385,87.0385,95,85,91.93306,92,1,3162
0.3395,0.3395,98.415,87.415,97,86,91.93306,93,1,3162
0.659,0.659,94.3745,87.3745,92,85,91.93306,91,1,3162
0.9425,0.9425,92.2435,85.2435,89,82,91.93306,89,1,3162
0.3405,0.3405,97.47,88.47,96,87,91.93306,93,1,3162
0.6475,0.6475,95.2965,86.2965,94,85,91.93306,91,1,3162
0.3605,0.3605,96.8475,88.8475,95,87,91.93306,93,1,3162
0.049,0.049,97.6875,91.6875,95,89,91.93306,95,1,3162
0.667,0.667,95.4805,86.4805,93,84,91.93306,91,1,3162
1,1,89.9375,83.9375,88,82,91.93306,87,1,3162
0.4655,0.4655,96.357,87.357,94,85,91.93306,92,1,3162
0.2705,0.2705,97.069,88.069,95,86,91.93306,93,1,3162
0.5075,0.5075,95.5975,87.5975,94,86,91.93306,92,1,3162
0.493,0.493,95.548,87.548,93,85,91.93306,92,1,3162
0.4755,0.4755,96.374,87.374,95,86,91.93306,92,1,3162
0.534,0.534,94.695,88.695,92,86,91.93306,92,1,3162
0.2185,0.2185,98.76,89.76,96,87,91.93306,94,1,3162
0.1635,0.1635,97.5425,89.5425,95,87,91.93306,94,1,3162
0.577,0.577,96.0495,86.0495,95,85,91.93306,91,1,3162
0.6965,0.6965,94.511,87.511,92,85,91.93306,91,1,3162
0.2045,0.2045,97.9065,89.9065,94,86,91.93306,94,1,3162
0.563,0.563,96.9015,86.9015,96,86,91.93306,92,1,3162
0.6965,0.6965,94.5575,86.5575,92,84,91.93306,91,1,3162
0.238,0.238,99.5425,88.5425,98,87,91.93306,94,1,3162
0.196,0.196,98.65,89.65,96,87,91.93306,94,1,3162
0.2655,0.2655,97.095,89.095,95,87,91.93306,93,1,3162
1,1,89.233,83.233,87,81,91.93306,87,1,3162
0.998,0.998,90.5215,83.5215,88,81,91.93306,87,1,3162
0.4985,0.4985,98.3945,85.3945,99,86,91.93306,92,1,3162
0.14,0.14,97.432,90.432,95,88,91.93306,94,1,3162
0.7095,0.7095,94.9335,84.9335,95,85,91.93306,90,1,3162
0.526,0.526,96.667,87.667,94,85,91.93306,92,1,3162
0.3095,0.3095,96.557,89.557,93,86,91.93306,93,1,3162
0.6305,0.6305,94.2255,87.2255,91,84,91.93306,91,1,3162
0.6605,0.6605,94.349,87.349,92,85,91.93306,91,1,3162
0.6525,0.6525,94.3315,87.3315,91,84,91.93306,91,1,3162
0.5865,0.5865,95.097,86.097,93,84,91.93306,91,1,3162
0.8255,0.8255,93.0745,86.0745,90,83,91.93306,90,1,3162
0.629,0.629,95.153,86.153,94,85,91.93306,91,1,3162
0.127,0.127,98.1595,90.1595,95,87,91.93306,94,1,3162
0.5315,0.5315,96.8025,86.8025,95,85,91.93306,92,1,3162
0.1555,0.1555,99.1255,89.1255,96,86,91.93306,94,1,3162
0.125,0.125,97.302,90.302,94,87,91.93306,94,1,3162
0.9915,0.9915,91.408,84.408,89,82,91.93306,88,1,3162
0.095,0.095,97.1765,90.1765,94,87,91.93306,94,1,3162
0.049,0.049,100.5065,91.5065,98,89,91.93306,96,1,3162
0.381,0.381,95.058,88.058,92,85,91.93306,92,1,3162
0.099,0.099,98.7485,90.7485,96,88,91.93306,95,1,3162
0.432,0.432,96.142,87.142,94,85,91.93306,92,1,3162
0.4925,0.4925,95.488,88.488,92,85,91.93306,92,1,3162
0.242,0.242,96.1585,89.1585,93,86,91.93306,93,1,3162
0.1205,0.1205,100.3935,89.3935,98,87,91.93306,95,1,3162
0.59,0.59,95.0495,87.0495,94,86,91.93306,91,1,3162
0.8615,0.8615,93.6205,86.6205,91,84,91.93306,90,1,3162
0.296,0.296,97.3505,88.3505,94,85,91.93306,93,1,3162
0.447,0.447,97.08,87.08,96,86,91.93306,92,1,3162
0.3395,0.3395,95.853,89.853,93,87,91.93306,93,1,3162
0.298,0.298,96.428,89.428,94,87,91.93306,93,1,3162
0.7985,0.7985,94.1,86.1,91,83,91.93306,90,1,3162
0.2075,0.2075,97.738,89.738,95,87,91.93306,94,1,3162
0.456,0.456,96.317,88.317,93,85,91.93306,92,1,3162
0.4365,0.4365,95.23,88.23,92,85,91.93306,92,1,3162
0.482,0.482,95.465,88.465,93,86,91.93306,92,1,3162
0.6745,0.6745,96.7245,84.7245,97,85,91.93306,91,1,3162
0.432,0.432,96.1925,88.1925,95,87,91.93306,92,1,3162
0.7965,0.7965,93.8975,87.8975,91,85,91.93306,91,1,3162
0.1315,0.1315,98.0815,90.0815,94,86,91.93306,94,1,3162
0.4275,0.4275,95.2105,88.2105,92,85,91.93306,92,1,3162
0.277,0.277,97.993,87.993,97,87,91.93306,93,1,3162
0.6805,0.6805,94.411,87.411,92,85,91.93306,91,1,3162
0.0995,0.0995,98.716,90.716,96,88,91.93306,95,1,3162
0.9915,0.9915,91.7855,85.7855,89,83,91.93306,89,1,3162
0.6915,0.6915,94.5965,86.5965,92,84,91.93306,91,1,3162
0.96,0.96,92.6445,85.6445,91,84,91.93306,89,1,3162
0.6785,0.6785,95.605,86.605,93,84,91.93306,91,1,3162
0.7735,0.7735,94.1945,86.1945,94,86,91.93306,90,1,3162
0.475,0.475,95.507,88.507,93,86,91.93306,92,1,3162
0.312,0.312,96.5365,88.5365,94,86,91.93306,93,1,3162
