"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,144.0315,126.0315,130,112,145.6074,135,1,316
0.0775,0.0775,161.6885,142.6885,143,124,145.6074,152,1,316
0.364,0.364,156.8065,137.8065,140,121,145.6074,147,1,316
0.0985,0.0985,162.8435,141.8435,149,128,145.6074,152,1,316
0.708,0.708,153.1535,134.1535,139,120,145.6074,143,1,316
0.1045,0.1045,162.236,142.236,144,124,145.6074,152,1,316
0.3065,0.3065,157.026,139.026,140,122,145.6074,148,1,316
0.448,0.448,155.8135,136.8135,140,121,145.6074,146,1,316
0.29,0.29,156.9855,138.9855,139,121,145.6074,148,1,316
0.1905,0.1905,160.175,140.175,142,122,145.6074,150,1,316
0.1975,0.1975,160.2495,140.2495,144,124,145.6074,150,1,316
0.242,0.242,158.965,139.965,142,123,145.6074,149,1,316
0.78,0.78,150.982,132.982,134,116,145.6074,142,1,316
0.863,0.863,150.1765,130.1765,139,119,145.6074,140,1,316
0.646,0.646,153.3545,134.3545,137,118,145.6074,144,1,316
0.365,0.365,155.908,137.908,138,120,145.6074,147,1,316
0.16,0.16,158.865,140.865,138,120,145.6074,150,1,316
0.8085,0.8085,150.649,131.649,139,120,145.6074,141,1,316
0.281,0.281,156.872,138.872,139,121,145.6074,148,1,316
0.9565,0.9565,146.1445,129.1445,129,112,145.6074,138,1,316
0.2395,0.2395,157.5345,140.5345,135,118,145.6074,149,1,316
0.775,0.775,150.6205,133.6205,131,114,145.6074,142,1,316
0.2325,0.2325,158.7705,138.7705,144,124,145.6074,149,1,316
0.71,0.71,152.055,134.055,134,116,145.6074,143,1,316
0.5315,0.5315,153.798,136.798,135,118,145.6074,145,1,316
0.134,0.134,160.376,141.376,140,121,145.6074,151,1,316
0.1845,0.1845,159.283,140.283,138,119,145.6074,150,1,316
0.296,0.296,157.06,139.06,134,116,145.6074,148,1,316
0.258,0.258,159.0985,139.0985,142,122,145.6074,149,1,316
0.4835,0.4835,155.346,136.346,142,123,145.6074,146,1,316
0.32,0.32,157.3135,138.3135,140,121,145.6074,148,1,316
0.819,0.819,150.5605,132.5605,131,113,145.6074,142,1,316
0.8915,0.8915,149.508,130.508,136,117,145.6074,140,1,316
0.483,0.483,154.293,137.293,134,117,145.6074,146,1,316
0.173,0.173,159.219,140.219,141,122,145.6074,150,1,316
0.1165,0.1165,162.109,142.109,147,127,145.6074,152,1,316
0.4895,0.4895,154.451,136.451,136,118,145.6074,146,1,316
0.6615,0.6615,152.4735,134.4735,135,117,145.6074,144,1,316
0.2475,0.2475,158.1715,140.1715,139,121,145.6074,149,1,316
0.8275,0.8275,150.822,131.822,136,117,145.6074,141,1,316
0.4985,0.4985,154.513,136.513,133,115,145.6074,146,1,316
0.404,0.404,156.302,138.302,138,120,145.6074,147,1,316
0.239,0.239,158.952,139.952,142,123,145.6074,149,1,316
0.4275,0.4275,155.7095,135.7095,141,121,145.6074,146,1,316
0.693,0.693,151.9885,133.9885,137,119,145.6074,143,1,316
0.4325,0.4325,154.679,137.679,137,120,145.6074,146,1,316
0.0745,0.0745,160.7275,142.7275,139,121,145.6074,152,1,316
0.573,0.573,154.4065,135.4065,141,122,145.6074,145,1,316
0.318,0.318,156.599,138.599,134,116,145.6074,148,1,316
0.218,0.218,158.8585,138.8585,143,123,145.6074,149,1,316
0.776,0.776,150.9785,132.9785,133,115,145.6074,142,1,316
0.3965,0.3965,157.0685,137.0685,142,122,145.6074,147,1,316
0.3315,0.3315,157.3705,138.3705,141,122,145.6074,148,1,316
0.622,0.622,154.1615,133.1615,139,118,145.6074,144,1,316
0.056,0.056,162.291,144.291,141,123,145.6074,153,1,316
0.458,0.458,155.052,137.052,135,117,145.6074,146,1,316
0.865,0.865,149.939,129.939,137,117,145.6074,140,1,316
0.7575,0.7575,150.948,131.948,136,117,145.6074,142,1,316
0.778,0.778,150.8495,133.8495,133,116,145.6074,142,1,316
0.294,0.294,158.6745,137.6745,144,123,145.6074,148,1,316
0.6005,0.6005,153.7515,134.7515,138,119,145.6074,144,1,316
0.1005,0.1005,162.014,142.014,147,127,145.6074,152,1,316
0.826,0.826,149.6865,132.6865,132,115,145.6074,141,1,316
0.1645,0.1645,161.376,141.376,144,124,145.6074,151,1,316
0.736,0.736,151.252,134.252,131,114,145.6074,143,1,316
0.3495,0.3495,156.6365,136.6365,142,122,145.6074,147,1,316
0.8005,0.8005,150.1065,133.1065,131,114,145.6074,142,1,316
0.6525,0.6525,153.4965,133.4965,140,120,145.6074,144,1,316
0.301,0.301,157.906,137.906,144,124,145.6074,148,1,316
0.5865,0.5865,153.5805,136.5805,131,114,145.6074,145,1,316
0.487,0.487,156.452,135.452,145,124,145.6074,146,1,316
0.868,0.868,149.7365,130.7365,137,118,145.6074,140,1,316
0.579,0.579,153.4745,135.4745,137,119,145.6074,145,1,316
0.087,0.087,160.865,142.865,142,124,145.6074,152,1,316
0.371,0.371,156.8685,137.8685,142,123,145.6074,147,1,316
0.27,0.27,158.587,139.587,141,122,145.6074,149,1,316
0.815,0.815,149.778,131.778,134,116,145.6074,141,1,316
0.2225,0.2225,158.6815,138.6815,143,123,145.6074,149,1,316
0.366,0.366,156.032,138.032,138,120,145.6074,147,1,316
0.195,0.195,157.688,140.688,137,120,145.6074,149,1,316
0.634,0.634,153.1145,134.1145,137,118,145.6074,144,1,316
0.8035,0.8035,150.421,133.421,134,117,145.6074,142,1,316
0.1365,0.1365,162.4,141.4,149,128,145.6074,152,1,316
0.5925,0.5925,154.5655,136.5655,137,119,145.6074,145,1,316
0.4635,0.4635,155.077,137.077,138,120,145.6074,146,1,316
0.272,0.272,159.3855,138.3855,145,124,145.6074,149,1,316
0.6485,0.6485,153.384,134.384,138,119,145.6074,144,1,316
0.125,0.125,160.7145,141.7145,142,123,145.6074,151,1,316
0.5975,0.5975,153.734,133.734,139,119,145.6074,144,1,316
0.267,0.267,158.572,139.572,140,121,145.6074,149,1,316
0.124,0.124,162.9665,140.9665,151,129,145.6074,152,1,316
0.289,0.289,156.8305,138.8305,139,121,145.6074,148,1,316
0.3395,0.3395,155.688,137.688,137,119,145.6074,147,1,316
0.5845,0.5845,153.5715,135.5715,134,116,145.6074,145,1,316
0.9885,0.9885,143.9615,125.9615,131,113,145.6074,135,1,316
0.9615,0.9615,146.269,129.269,130,113,145.6074,138,1,316
0.2315,0.2315,157.949,139.949,139,121,145.6074,149,1,316
0.418,0.418,156.5065,138.5065,138,120,145.6074,147,1,316
0.7535,0.7535,152.007,132.007,139,119,145.6074,142,1,316
0.8515,0.8515,149.9605,131.9605,134,116,145.6074,141,1,316
0.9895,0.9895,145.4885,129.4885,126,110,145.6074,137,1,316
0.1925,0.1925,157.6085,139.6085,140,122,145.6074,149,1,316
0.5825,0.5825,153.568,135.568,137,119,145.6074,145,1,316
0.604,0.604,152.8885,134.8885,136,118,145.6074,144,1,316
0.2805,0.2805,158.5235,139.5235,140,121,145.6074,149,1,316
0.7775,0.7775,150.9335,132.9335,135,117,145.6074,142,1,316
0.773,0.773,150.7935,133.7935,132,115,145.6074,142,1,316
0.489,0.489,155.327,137.327,135,117,145.6074,146,1,316
0.543,0.543,154.026,136.026,136,118,145.6074,145,1,316
0.0475,0.0475,162.839,143.839,142,123,145.6074,153,1,316
0.372,0.372,156.6965,136.6965,142,122,145.6074,147,1,316
0.572,0.572,155.3785,135.3785,142,122,145.6074,145,1,316
0.742,0.742,152.561,134.561,136,118,145.6074,143,1,316
0.022,0.022,165.316,146.316,147,128,145.6074,156,1,316
0.2265,0.2265,158.8255,139.8255,141,122,145.6074,149,1,316
0.2785,0.2785,158.5495,139.5495,144,125,145.6074,149,1,316
0.263,0.263,158.485,139.485,142,123,145.6074,149,1,316
0.6505,0.6505,153.117,135.117,134,116,145.6074,144,1,316
0.414,0.414,156.571,137.571,139,120,145.6074,147,1,316
1,1,139.8695,121.8695,127,109,145.6074,131,1,316
0.946,0.946,146.7495,127.7495,135,116,145.6074,137,1,316
0.049,0.049,161.844,143.844,141,123,145.6074,153,1,316
0.2495,0.2495,158.225,139.225,141,122,145.6074,149,1,316
0.583,0.583,155.5575,134.5575,144,123,145.6074,145,1,316
0.7995,0.7995,151.2105,133.2105,134,116,145.6074,142,1,316
0.216,0.216,158.8455,139.8455,139,120,145.6074,149,1,316
0.7245,0.7245,152.339,134.339,137,119,145.6074,143,1,316
0.759,0.759,150.8875,132.8875,134,116,145.6074,142,1,316
0.933,0.933,146.898,130.898,128,112,145.6074,139,1,316
0.154,0.154,159.6565,140.6565,141,122,145.6074,150,1,316
0.716,0.716,153.405,133.405,142,122,145.6074,143,1,316
0.728,0.728,152.1575,134.1575,134,116,145.6074,143,1,316
0.028,0.028,163.7025,144.7025,142,123,145.6074,154,1,316
0.2135,0.2135,158.713,139.713,140,121,145.6074,149,1,316
0.5875,0.5875,153.624,134.624,139,120,145.6074,144,1,316
0.071,0.071,162.9555,142.9555,147,127,145.6074,153,1,316
0.3535,0.3535,156.6715,137.6715,143,124,145.6074,147,1,316
0.166,0.166,159.6695,139.6695,143,123,145.6074,150,1,316
0.183,0.183,158.33,140.33,139,121,145.6074,150,1,316
0.5045,0.5045,153.663,135.663,136,118,145.6074,145,1,316
0.651,0.651,153.246,135.246,138,120,145.6074,144,1,316
0.058,0.058,162.0545,143.0545,143,124,145.6074,153,1,316
0.513,0.513,155.5935,136.5935,139,120,145.6074,146,1,316
0.057,0.057,162.0955,144.0955,142,124,145.6074,153,1,316
0.16,0.16,160.555,141.555,144,125,145.6074,151,1,316
0.9985,0.9985,141.468,124.468,125,108,145.6074,133,1,316
0.2135,0.2135,159.4965,140.4965,142,123,145.6074,150,1,316
0.4705,0.4705,155.159,137.159,138,120,145.6074,146,1,316
0.144,0.144,160.526,141.526,143,124,145.6074,151,1,316
0.4915,0.4915,156.3615,136.3615,142,122,145.6074,146,1,316
0.675,0.675,152.62,133.62,137,118,145.6074,143,1,316
0.5125,0.5125,154.594,137.594,136,119,145.6074,146,1,316
0.1505,0.1505,161.7345,139.7345,149,127,145.6074,151,1,316
0.1795,0.1795,159.788,140.788,144,125,145.6074,150,1,316
0.3545,0.3545,156.7395,137.7395,142,123,145.6074,147,1,316
0.2415,0.2415,158.265,139.265,139,120,145.6074,149,1,316
0.9995,0.9995,139.7775,123.7775,124,108,145.6074,132,1,316
0.658,0.658,152.278,135.278,132,115,145.6074,144,1,316
0.639,0.639,154.236,134.236,140,120,145.6074,144,1,316
0.138,0.138,159.439,141.439,140,122,145.6074,151,1,316
0.8565,0.8565,149.315,132.315,132,115,145.6074,141,1,316
0.852,0.852,150.203,132.203,136,118,145.6074,141,1,316
