"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.819,0.819,66.731,56.731,59,49,63.98504,62,1,178
0.6785,0.6785,69.1465,55.1465,67,53,63.98504,62,1,178
0.7985,0.7985,68.616,53.616,67,52,63.98504,61,1,178
0.1205,0.1205,74.343,61.343,70,57,63.98504,68,1,178
0.909,0.909,65.528,54.528,61,50,63.98504,60,1,178
0.193,0.193,73.7335,60.7335,68,55,63.98504,67,1,178
0.3645,0.3645,71.294,58.294,66,53,63.98504,65,1,178
0.375,0.375,71.475,58.475,65,52,63.98504,65,1,178
0.0295,0.0295,76.1785,63.1785,69,56,63.98504,70,1,178
0.274,0.274,72.6455,59.6455,67,54,63.98504,66,1,178
0.5635,0.5635,69.0305,57.0305,64,52,63.98504,63,1,178
0.46,0.46,69.212,58.212,62,51,63.98504,64,1,178
0.1725,0.1725,75.717,59.717,71,55,63.98504,68,1,178
0.4105,0.4105,70.8025,58.8025,64,52,63.98504,65,1,178
0.1535,0.1535,74.8965,60.8965,69,55,63.98504,68,1,178
0.9595,0.9595,64.3825,53.3825,59,48,63.98504,59,1,178
0.7435,0.7435,67.5275,56.5275,61,50,63.98504,62,1,178
0.1515,0.1515,73.253,61.253,67,55,63.98504,67,1,178
0.81,0.81,67.4405,54.4405,64,51,63.98504,61,1,178
0.5675,0.5675,70.9725,57.9725,66,53,63.98504,64,1,178
0.5525,0.5525,69.9045,57.9045,64,52,63.98504,64,1,178
0.283,0.283,72.4265,59.4265,68,55,63.98504,66,1,178
0.296,0.296,71.9385,59.9385,64,52,63.98504,66,1,178
0.263,0.263,72.3385,59.3385,66,53,63.98504,66,1,178
0.4235,0.4235,70.968,58.968,65,53,63.98504,65,1,178
0.045,0.045,75.2395,63.2395,68,56,63.98504,69,1,178
0.9105,0.9105,66.954,52.954,64,50,63.98504,60,1,178
0.3445,0.3445,71.2915,59.2915,64,52,63.98504,65,1,178
0.24,0.24,71.554,60.554,64,53,63.98504,66,1,178
0.202,0.202,74.6225,59.6225,70,55,63.98504,67,1,178
0.66,0.66,68.656,57.656,62,51,63.98504,63,1,178
0.138,0.138,73.217,61.217,66,54,63.98504,67,1,178
0.9205,0.9205,65.664,53.664,62,50,63.98504,60,1,178
0.052,0.052,74.424,63.424,66,55,63.98504,69,1,178
0.4575,0.4575,69.2365,59.2365,62,52,63.98504,64,1,178
0.3525,0.3525,70.351,59.351,64,53,63.98504,65,1,178
0.1175,0.1175,74.138,61.138,68,55,63.98504,68,1,178
0.2655,0.2655,72.3905,59.3905,67,54,63.98504,66,1,178
0.441,0.441,70.023,58.023,64,52,63.98504,64,1,178
0.3435,0.3435,71.0915,58.0915,65,52,63.98504,65,1,178
0.072,0.072,77.0295,61.0295,72,56,63.98504,69,1,178
0.836,0.836,67.8415,53.8415,63,49,63.98504,61,1,178
0.557,0.557,69.936,57.936,65,53,63.98504,64,1,178
0.0245,0.0245,79.783,64.783,75,60,63.98504,72,1,178
0.9835,0.9835,63.886,50.886,62,49,63.98504,57,1,178
0.917,0.917,65.599,53.599,62,50,63.98504,60,1,178
0.4305,0.4305,70.978,58.978,64,52,63.98504,65,1,178
0.442,0.442,71.9805,57.9805,66,52,63.98504,65,1,178
0.5555,0.5555,69.9695,57.9695,63,51,63.98504,64,1,178
0.0095,0.0095,81.654,65.654,77,61,63.98504,74,1,178
0.229,0.229,72.0595,60.0595,67,55,63.98504,66,1,178
0.201,0.201,71.261,60.261,62,51,63.98504,66,1,178
0.472,0.472,70.3385,57.3385,65,52,63.98504,64,1,178
0.998,0.998,62.8575,52.8575,58,48,63.98504,58,1,178
0.8235,0.8235,66.012,56.012,60,50,63.98504,61,1,178
0.669,0.669,68.7455,57.7455,62,51,63.98504,63,1,178
0.766,0.766,68.837,55.837,64,51,63.98504,62,1,178
0.2075,0.2075,73.6335,59.6335,67,53,63.98504,67,1,178
0.1035,0.1035,74.4585,62.4585,66,54,63.98504,68,1,178
0.721,0.721,68.5905,55.5905,65,52,63.98504,62,1,178
0.766,0.766,67.718,55.718,61,49,63.98504,62,1,178
0.2515,0.2515,72.3315,59.3315,67,54,63.98504,66,1,178
0.83,0.83,66.1945,55.1945,60,49,63.98504,61,1,178
0.9215,0.9215,65.0535,55.0535,58,48,63.98504,60,1,178
0.193,0.193,71.1385,60.1385,63,52,63.98504,66,1,178
0.0185,0.0185,78.862,64.862,73,59,63.98504,72,1,178
0.775,0.775,67.9025,55.9025,63,51,63.98504,62,1,178
0.9995,0.9995,60.007,50.007,55,45,63.98504,55,1,178
0.752,0.752,67.4835,56.4835,62,51,63.98504,62,1,178
0.6315,0.6315,68.461,57.461,62,51,63.98504,63,1,178
0.477,0.477,69.3745,58.3745,62,51,63.98504,64,1,178
0.6305,0.6305,69.6515,56.6515,64,51,63.98504,63,1,178
0.855,0.855,66.316,55.316,59,48,63.98504,61,1,178
0.173,0.173,72.54,60.54,66,54,63.98504,67,1,178
0.65,0.65,68.752,56.752,63,51,63.98504,63,1,178
0.8155,0.8155,66.9485,56.9485,61,51,63.98504,62,1,178
0.2985,0.2985,70.0735,59.0735,62,51,63.98504,65,1,178
0.2955,0.2955,72.593,58.593,68,54,63.98504,66,1,178
0.159,0.159,72.4615,61.4615,65,54,63.98504,67,1,178
0.2135,0.2135,72.0545,60.0545,66,54,63.98504,66,1,178
0.5875,0.5875,70.1995,56.1995,67,53,63.98504,63,1,178
0.772,0.772,67.5555,56.5555,61,50,63.98504,62,1,178
0.457,0.457,70.1085,58.1085,63,51,63.98504,64,1,178
0.244,0.244,73.0875,59.0875,68,54,63.98504,66,1,178
0.654,0.654,68.656,57.656,63,52,63.98504,63,1,178
0.967,0.967,64.984,52.984,61,49,63.98504,59,1,178
0.764,0.764,67.5315,56.5315,62,51,63.98504,62,1,178
0.3795,0.3795,73.3235,57.3235,71,55,63.98504,65,1,178
0.758,0.758,67.3595,57.3595,61,51,63.98504,62,1,178
0.244,0.244,72.2805,59.2805,65,52,63.98504,66,1,178
0.7115,0.7115,68.3805,55.3805,64,51,63.98504,62,1,178
0.8395,0.8395,67.881,53.881,63,49,63.98504,61,1,178
0.2695,0.2695,73.1355,59.1355,69,55,63.98504,66,1,178
0.673,0.673,68.801,57.801,62,51,63.98504,63,1,178
0.42,0.42,70.951,58.951,62,50,63.98504,65,1,178
0.214,0.214,74.4505,59.4505,72,57,63.98504,67,1,178
0.8255,0.8255,67.7845,53.7845,65,51,63.98504,61,1,178
0.359,0.359,72.093,58.093,67,53,63.98504,65,1,178
0.562,0.562,69.0805,57.0805,62,50,63.98504,63,1,178
0.6965,0.6965,66.988,55.988,62,51,63.98504,62,1,178
0.4005,0.4005,70.79,58.79,62,50,63.98504,65,1,178
0.571,0.571,69.156,57.156,65,53,63.98504,63,1,178
0.515,0.515,69.6015,57.6015,64,52,63.98504,64,1,178
0.601,0.601,69.3045,56.3045,64,51,63.98504,63,1,178
0.772,0.772,67.8955,55.8955,62,50,63.98504,62,1,178
0.466,0.466,69.2545,58.2545,64,53,63.98504,64,1,178
0.887,0.887,66.7855,52.7855,66,52,63.98504,60,1,178
0.9985,0.9985,61.491,52.491,55,46,63.98504,57,1,178
0.497,0.497,70.4815,57.4815,66,53,63.98504,64,1,178
0.19,0.19,74.2345,59.2345,71,56,63.98504,67,1,178
0.135,0.135,75.507,60.507,69,54,63.98504,68,1,178
0.372,0.372,71.4455,58.4455,66,53,63.98504,65,1,178
0.7035,0.7035,67.9915,56.9915,61,50,63.98504,62,1,178
0.1425,0.1425,73.0085,61.0085,66,54,63.98504,67,1,178
0.397,0.397,70.8095,58.8095,65,53,63.98504,65,1,178
0.6005,0.6005,69.222,57.222,64,52,63.98504,63,1,178
0.813,0.813,67.153,55.153,62,50,63.98504,61,1,178
0.677,0.677,68.8575,56.8575,64,52,63.98504,63,1,178
0.618,0.618,69.419,56.419,63,50,63.98504,63,1,178
0.48,0.48,69.394,57.394,62,50,63.98504,64,1,178
0.6935,0.6935,68.0535,55.0535,63,50,63.98504,62,1,178
0.254,0.254,72.341,59.341,66,53,63.98504,66,1,178
0.2525,0.2525,72.443,60.443,66,54,63.98504,66,1,178
0.3035,0.3035,71.9825,59.9825,65,53,63.98504,66,1,178
0.1925,0.1925,76.775,58.775,76,58,63.98504,68,1,178
0.948,0.948,64.455,54.455,59,49,63.98504,60,1,178
0.6785,0.6785,67.9935,55.9935,63,51,63.98504,62,1,178
0.3275,0.3275,72.969,59.969,68,55,63.98504,66,1,178
0.3195,0.3195,70.1935,59.1935,63,52,63.98504,65,1,178
0.995,0.995,62.9555,49.9555,61,48,63.98504,56,1,178
0.737,0.737,67.241,57.241,61,51,63.98504,62,1,178
0.943,0.943,65.942,52.942,63,50,63.98504,59,1,178
0.9925,0.9925,62.7495,50.7495,59,47,63.98504,57,1,178
0.6565,0.6565,68.6945,57.6945,63,52,63.98504,63,1,178
0.8385,0.8385,67.751,54.751,63,50,63.98504,61,1,178
0.373,0.373,72.3945,57.3945,69,54,63.98504,65,1,178
0.7565,0.7565,67.4775,56.4775,62,51,63.98504,62,1,178
0.369,0.369,71.4345,58.4345,67,54,63.98504,65,1,178
0.879,0.879,66.8875,54.8875,60,48,63.98504,61,1,178
0.9715,0.9715,64.77,53.77,60,49,63.98504,59,1,178
0.862,0.862,66.7525,54.7525,63,51,63.98504,61,1,178
0.4515,0.4515,71.097,57.097,67,53,63.98504,64,1,178
0.439,0.439,69.088,58.088,61,50,63.98504,64,1,178
0.845,0.845,66.7405,54.7405,62,50,63.98504,61,1,178
0.898,0.898,66.4245,53.4245,62,49,63.98504,60,1,178
0.383,0.383,71.5765,58.5765,64,51,63.98504,65,1,178
0.954,0.954,64.677,54.677,57,47,63.98504,60,1,178
0.694,0.694,68.1135,56.1135,64,52,63.98504,62,1,178
0.0415,0.0415,75.319,63.319,67,55,63.98504,69,1,178
0.963,0.963,64.203,54.203,58,48,63.98504,59,1,178
0.4665,0.4665,69.305,58.305,62,51,63.98504,64,1,178
0.6455,0.6455,69.8025,56.8025,65,52,63.98504,63,1,178
0.423,0.423,71.817,58.817,68,55,63.98504,65,1,178
0.4625,0.4625,70.222,58.222,63,51,63.98504,64,1,178
0.3875,0.3875,72.4265,58.4265,68,54,63.98504,65,1,178
0.475,0.475,70.3555,57.3555,65,52,63.98504,64,1,178
0.844,0.844,67.8415,54.8415,63,50,63.98504,61,1,178
0.539,0.539,69.818,57.818,64,52,63.98504,64,1,178
0.575,0.575,68.03,57.03,61,50,63.98504,63,1,178
0.597,0.597,69.277,57.277,64,52,63.98504,63,1,178
0.0625,0.0625,75.156,62.156,70,57,63.98504,69,1,178
0.861,0.861,66.8435,54.8435,61,49,63.98504,61,1,178
0.741,0.741,67.278,56.278,60,49,63.98504,62,1,178
0.2065,0.2065,73.7975,60.7975,66,53,63.98504,67,1,178
0.196,0.196,73.503,59.503,69,55,63.98504,67,1,178
0.245,0.245,72.139,60.139,67,55,63.98504,66,1,178
0.5405,0.5405,69.874,58.874,63,52,63.98504,64,1,178
0.584,0.584,68.218,57.218,63,52,63.98504,63,1,178
0.5665,0.5665,69.0035,57.0035,64,52,63.98504,63,1,178
0.3355,0.3355,71.1805,58.1805,64,51,63.98504,65,1,178
0.8735,0.8735,66.8045,54.8045,61,49,63.98504,61,1,178
0.1055,0.1055,75.0145,61.0145,70,56,63.98504,68,1,178
0.8685,0.8685,67.231,53.231,65,51,63.98504,60,1,178
0.3095,0.3095,72.8675,59.8675,68,55,63.98504,66,1,178
0.0965,0.0965,76.683,61.683,71,56,63.98504,69,1,178
0.2125,0.2125,74.733,59.733,71,56,63.98504,67,1,178
0.135,0.135,74.719,61.719,69,56,63.98504,68,1,178
0.4655,0.4655,72.0785,57.0785,69,54,63.98504,64,1,178
0.869,0.869,66.944,54.944,61,49,63.98504,61,1,178
0.457,0.457,70.1445,58.1445,64,52,63.98504,64,1,178
0.999,0.999,61.556,52.556,56,47,63.98504,57,1,178
0.3345,0.3345,72.9705,59.9705,68,55,63.98504,66,1,178
0.9985,0.9985,61.523,52.523,56,47,63.98504,57,1,178
0.998,0.998,61.2235,50.2235,56,45,63.98504,56,1,178
0.629,0.629,69.6695,56.6695,65,52,63.98504,63,1,178
0.9505,0.9505,64.904,54.904,59,49,63.98504,60,1,178
0.1805,0.1805,73.5345,60.5345,66,53,63.98504,67,1,178
0.257,0.257,73.043,59.043,69,55,63.98504,66,1,178
0.9675,0.9675,64.391,54.391,60,50,63.98504,59,1,178
0.1205,0.1205,73.7945,61.7945,66,54,63.98504,68,1,178
0.943,0.943,64.888,53.888,58,47,63.98504,60,1,178
0.9825,0.9825,63.619,51.619,59,47,63.98504,58,1,178
0.38,0.38,69.749,59.749,61,51,63.98504,65,1,178
0.5905,0.5905,69.198,57.198,65,53,63.98504,63,1,178
0.9555,0.9555,64.2225,53.2225,59,48,63.98504,59,1,178
0.908,0.908,65.49,54.49,61,50,63.98504,60,1,178
0.9775,0.9775,63.2385,52.2385,58,47,63.98504,58,1,178
0.6115,0.6115,68.3875,57.3875,62,51,63.98504,63,1,178
0.1745,0.1745,70.9935,59.9935,63,52,63.98504,66,1,178
0.6365,0.6365,69.722,55.722,67,53,63.98504,63,1,178
0.52,0.52,69.742,57.742,63,51,63.98504,64,1,178
0.191,0.191,74.1525,59.1525,70,55,63.98504,67,1,178
0.464,0.464,69.2825,58.2825,62,51,63.98504,64,1,178
0.1905,0.1905,73.522,60.522,67,54,63.98504,67,1,178
0.35,0.35,71.1815,58.1815,64,51,63.98504,65,1,178
0.416,0.416,70.906,58.906,65,53,63.98504,65,1,178
0.788,0.788,68.276,53.276,66,51,63.98504,61,1,178
0.9465,0.9465,63.9975,53.9975,58,48,63.98504,59,1,178
0.6215,0.6215,69.5535,56.5535,64,51,63.98504,63,1,178
0.995,0.995,62.0315,54.0315,56,48,63.98504,58,1,178
0.797,0.797,67.0455,55.0455,63,51,63.98504,61,1,178
0.0075,0.0075,77.0045,65.0045,69,57,63.98504,71,1,178
0.0705,0.0705,76.477,62.477,70,56,63.98504,69,1,178
0.1035,0.1035,72.9625,62.9625,65,55,63.98504,68,1,178
0.1365,0.1365,74.964,61.964,69,56,63.98504,68,1,178
0.729,0.729,67.2625,56.2625,61,50,63.98504,62,1,178
0.659,0.659,68.8315,56.8315,63,51,63.98504,63,1,178
0.8805,0.8805,66.07,54.07,61,49,63.98504,60,1,178
0.943,0.943,64.9565,54.9565,59,49,63.98504,60,1,178
0.8445,0.8445,66.2175,56.2175,59,49,63.98504,61,1,178
0.2985,0.2985,72.75,59.75,66,53,63.98504,66,1,178
0.8135,0.8135,65.9865,54.9865,60,49,63.98504,61,1,178
0.921,0.921,65.5785,53.5785,59,47,63.98504,60,1,178
0.805,0.805,67.382,54.382,64,51,63.98504,61,1,178
0.9935,0.9935,62.3525,49.3525,59,46,63.98504,56,1,178
0.4235,0.4235,71.8595,58.8595,66,53,63.98504,65,1,178
0.489,0.489,70.3875,57.3875,66,53,63.98504,64,1,178
0.935,0.935,65.365,52.365,63,50,63.98504,59,1,178
0.9325,0.9325,65.758,51.758,62,48,63.98504,59,1,178
0.9455,0.9455,65.943,54.943,61,50,63.98504,60,1,178
0.897,0.897,66.3745,53.3745,61,48,63.98504,60,1,178
0.638,0.638,69.627,56.627,65,52,63.98504,63,1,178
0.346,0.346,72.1185,58.1185,67,53,63.98504,65,1,178
0.75,0.75,68.855,54.855,66,52,63.98504,62,1,178
0.7515,0.7515,68.6445,55.6445,64,51,63.98504,62,1,178
0.899,0.899,66.5225,54.5225,61,49,63.98504,60,1,178
0.379,0.379,70.597,59.597,64,53,63.98504,65,1,178
0.16,0.16,73.3925,61.3925,67,55,63.98504,67,1,178
0.669,0.669,68.914,56.914,63,51,63.98504,63,1,178
0.0325,0.0325,78.609,63.609,75,60,63.98504,71,1,178
0.9185,0.9185,66.946,52.946,64,50,63.98504,60,1,178
0.143,0.143,73.132,61.132,66,54,63.98504,67,1,178
0.659,0.659,69.825,56.825,65,52,63.98504,63,1,178
0.6085,0.6085,68.2485,57.2485,61,50,63.98504,63,1,178
0.1595,0.1595,73.319,60.319,68,55,63.98504,67,1,178
0.9595,0.9595,64.5785,53.5785,59,48,63.98504,59,1,178
0.189,0.189,73.407,60.407,67,54,63.98504,67,1,178
0.182,0.182,72.863,60.863,66,54,63.98504,67,1,178
0.383,0.383,71.5785,58.5785,67,54,63.98504,65,1,178
0.3975,0.3975,70.8165,58.8165,64,52,63.98504,65,1,178
0.664,0.664,69.804,56.804,64,51,63.98504,63,1,178
0.1545,0.1545,72.481,61.481,65,54,63.98504,67,1,178
0.18,0.18,72.821,61.821,64,53,63.98504,67,1,178
0.2665,0.2665,72.3765,59.3765,67,54,63.98504,66,1,178
0.838,0.838,66.25,55.25,59,48,63.98504,61,1,178
0.881,0.881,65.871,55.871,61,51,63.98504,61,1,178
0.298,0.298,71.8905,59.8905,64,52,63.98504,66,1,178
0.1105,0.1105,74.373,61.373,69,56,63.98504,68,1,178
0.2845,0.2845,72.5485,58.5485,66,52,63.98504,66,1,178
0.523,0.523,70.6585,57.6585,66,53,63.98504,64,1,178
0.4835,0.4835,70.4025,57.4025,65,52,63.98504,64,1,178
0.0915,0.0915,75.727,61.727,71,57,63.98504,69,1,178
0.6665,0.6665,69.966,56.966,66,53,63.98504,63,1,178
0.238,0.238,72.1285,59.1285,66,53,63.98504,66,1,178
0.9925,0.9925,62.068,52.068,58,48,63.98504,57,1,178
0.4895,0.4895,70.3955,57.3955,66,53,63.98504,64,1,178
0.384,0.384,71.552,58.552,66,53,63.98504,65,1,178
0.2275,0.2275,73.926,59.926,68,54,63.98504,67,1,178
0.532,0.532,70.732,57.732,67,54,63.98504,64,1,178
0.4065,0.4065,70.821,58.821,62,50,63.98504,65,1,178
0.9905,0.9905,62.957,51.957,59,48,63.98504,58,1,178
1,1,59.8175,50.8175,55,46,63.98504,55,1,178
0.5635,0.5635,70.098,55.098,67,52,63.98504,63,1,178
0.7585,0.7585,67.7585,55.7585,63,51,63.98504,62,1,178
0.206,0.206,73.6065,59.6065,68,54,63.98504,67,1,178
0.7265,0.7265,67.0625,57.0625,59,49,63.98504,62,1,178
0.6295,0.6295,69.745,55.745,65,51,63.98504,63,1,178
0.5015,0.5015,69.494,58.494,63,52,63.98504,64,1,178
0.857,0.857,66.8045,54.8045,61,49,63.98504,61,1,178
0.3605,0.3605,71.4195,58.4195,66,53,63.98504,65,1,178
0.5165,0.5165,70.6735,57.6735,66,53,63.98504,64,1,178
0.23,0.23,72.3225,60.3225,65,53,63.98504,66,1,178
0.864,0.864,66.6485,55.6485,61,50,63.98504,61,1,178
0.268,0.268,72.5185,59.5185,66,53,63.98504,66,1,178
0.3425,0.3425,70.3035,59.3035,63,52,63.98504,65,1,178
0.7585,0.7585,67.5655,56.5655,61,50,63.98504,62,1,178
0.0465,0.0465,76.776,63.776,70,57,63.98504,70,1,178
0.5115,0.5115,70.594,57.594,64,51,63.98504,64,1,178
0.1485,0.1485,73.336,60.336,66,53,63.98504,67,1,178
0.9975,0.9975,62.117,50.117,58,46,63.98504,56,1,178
0.7535,0.7535,68.6565,55.6565,64,51,63.98504,62,1,178
0.3465,0.3465,73.0015,57.0015,71,55,63.98504,65,1,178
0.4985,0.4985,70.492,57.492,65,52,63.98504,64,1,178
0.212,0.212,71.9945,59.9945,65,53,63.98504,66,1,178
0.984,0.984,63.2535,52.2535,58,47,63.98504,58,1,178
0.748,0.748,67.6785,55.6785,62,50,63.98504,62,1,178
0.8925,0.8925,65.9085,55.9085,60,50,63.98504,61,1,178
0.1785,0.1785,73.4235,60.4235,67,54,63.98504,67,1,178
0.705,0.705,67.07,56.07,61,50,63.98504,62,1,178
0.3575,0.3575,71.3055,58.3055,66,53,63.98504,65,1,178
0.2235,0.2235,72.977,59.977,68,55,63.98504,67,1,178
0.06,0.06,76.1535,62.1535,72,58,63.98504,69,1,178
0.3855,0.3855,70.6195,58.6195,65,53,63.98504,65,1,178
0.722,0.722,67.137,56.137,60,49,63.98504,62,1,178
0.8435,0.8435,66.1155,56.1155,59,49,63.98504,61,1,178
0.79,0.79,67.824,55.824,63,51,63.98504,62,1,178
0.7125,0.7125,67.0675,56.0675,62,51,63.98504,62,1,178
0.985,0.985,63.4285,54.4285,57,48,63.98504,59,1,178
0.398,0.398,71.5805,58.5805,67,54,63.98504,65,1,178
0.627,0.627,69.588,56.588,65,52,63.98504,63,1,178
0.285,0.285,70.906,59.906,62,51,63.98504,66,1,178
0.822,0.822,66.1925,55.1925,61,50,63.98504,61,1,178
0.63,0.63,69.7005,55.7005,65,51,63.98504,63,1,178
0.935,0.935,65.285,55.285,58,48,63.98504,60,1,178
0.7385,0.7385,67.2285,56.2285,61,50,63.98504,62,1,178
0.4515,0.4515,70.0695,58.0695,64,52,63.98504,64,1,178
0.625,0.625,69.459,56.459,64,51,63.98504,63,1,178
0.3695,0.3695,71.3955,59.3955,64,52,63.98504,65,1,178
0.119,0.119,73.8005,61.8005,67,55,63.98504,68,1,178
0.294,0.294,71.9655,59.9655,63,51,63.98504,66,1,178
0.8765,0.8765,66.7725,54.7725,61,49,63.98504,61,1,178
0.0475,0.0475,77.5325,62.5325,72,57,63.98504,70,1,178
0.85,0.85,66.583,55.583,61,50,63.98504,61,1,178
0.244,0.244,73.1455,59.1455,68,54,63.98504,66,1,178
0.89,0.89,65.885,55.885,60,50,63.98504,61,1,178
0.0305,0.0305,76.06,63.06,69,56,63.98504,70,1,178
0.618,0.618,69.4635,56.4635,63,50,63.98504,63,1,178
0.371,0.371,71.4125,58.4125,66,53,63.98504,65,1,178
0.458,0.458,69.2105,58.2105,62,51,63.98504,64,1,178
0.8355,0.8355,66.1935,55.1935,59,48,63.98504,61,1,178
0.179,0.179,76.6385,60.6385,74,58,63.98504,68,1,178
0.9415,0.9415,65.8975,53.8975,60,48,63.98504,60,1,178
0.314,0.314,73.582,58.582,71,56,63.98504,66,1,178
0.1775,0.1775,73.4235,60.4235,69,56,63.98504,67,1,178
0.0275,0.0275,77.772,63.772,71,57,63.98504,71,1,178
0.5965,0.5965,68.303,57.303,63,52,63.98504,63,1,178
0.9545,0.9545,64.5215,54.5215,58,48,63.98504,60,1,178
0.382,0.382,71.513,58.513,66,53,63.98504,65,1,178
0.481,0.481,71.258,57.258,67,53,63.98504,64,1,178
0.5275,0.5275,69.773,57.773,63,51,63.98504,64,1,178
0.2475,0.2475,73.125,59.125,67,53,63.98504,66,1,178
0.3745,0.3745,71.4155,58.4155,69,56,63.98504,65,1,178
0.2755,0.2755,71.688,59.688,64,52,63.98504,66,1,178
0.466,0.466,71.1815,57.1815,67,53,63.98504,64,1,178
0.136,0.136,73.9175,61.9175,67,55,63.98504,68,1,178
0.6915,0.6915,68.875,57.875,61,50,63.98504,63,1,178
0.443,0.443,69.161,58.161,62,51,63.98504,64,1,178
0.193,0.193,72.8755,60.8755,66,54,63.98504,67,1,178
0.8035,0.8035,67.9825,55.9825,63,51,63.98504,62,1,178
0.831,0.831,68.202,53.202,67,52,63.98504,60,1,178
0.375,0.375,70.62,59.62,63,52,63.98504,65,1,178
0.3435,0.3435,71.2165,58.2165,66,53,63.98504,65,1,178
0.3475,0.3475,71.24,58.24,65,52,63.98504,65,1,178
0.29,0.29,73.557,58.557,69,54,63.98504,66,1,178
0.492,0.492,70.504,57.504,66,53,63.98504,64,1,178
0.034,0.034,76.9155,63.9155,69,56,63.98504,70,1,178
0.1115,0.1115,74.663,61.663,68,55,63.98504,68,1,178
0.69,0.69,68.8465,56.8465,62,50,63.98504,63,1,178
0.0395,0.0395,75.0275,63.0275,68,56,63.98504,69,1,178
0.0695,0.0695,77.874,62.874,73,58,63.98504,70,1,178
0.9005,0.9005,65.289,54.289,60,49,63.98504,60,1,178
0.6825,0.6825,68.9105,56.9105,62,50,63.98504,63,1,178
0.9565,0.9565,64.624,52.624,59,47,63.98504,59,1,178
0.8185,0.8185,67.8815,53.8815,65,51,63.98504,61,1,178
0.0855,0.0855,76.4285,61.4285,72,57,63.98504,69,1,178
0.367,0.367,71.4915,58.4915,67,54,63.98504,65,1,178
0.844,0.844,67.557,55.557,62,50,63.98504,61,1,178
0.8575,0.8575,66.3025,55.3025,59,48,63.98504,61,1,178
0.289,0.289,71.848,60.848,65,54,63.98504,66,1,178
0.823,0.823,66.1595,55.1595,61,50,63.98504,61,1,178
0.855,0.855,66.624,54.624,61,49,63.98504,61,1,178
0.1665,0.1665,72.776,60.776,64,52,63.98504,67,1,178
0.399,0.399,70.81,58.81,65,53,63.98504,65,1,178
0.1245,0.1245,72.0855,61.0855,64,53,63.98504,67,1,178
0.577,0.577,69.062,57.062,64,52,63.98504,63,1,178
0.443,0.443,70.1305,58.1305,64,52,63.98504,64,1,178
0.803,0.803,67.009,55.009,61,49,63.98504,61,1,178
0.5665,0.5665,68.947,58.947,61,51,63.98504,64,1,178
0.273,0.273,71.6215,59.6215,64,52,63.98504,66,1,178
0.818,0.818,67.1555,55.1555,60,48,63.98504,61,1,178
0.0515,0.0515,75.106,62.106,68,55,63.98504,69,1,178
0.7605,0.7605,67.6695,55.6695,62,50,63.98504,62,1,178
0.959,0.959,64.977,54.977,59,49,63.98504,60,1,178
0.239,0.239,72.2945,59.2945,65,52,63.98504,66,1,178
0.487,0.487,71.3635,57.3635,68,54,63.98504,64,1,178
0.8255,0.8255,67.965,56.965,60,49,63.98504,62,1,178
0.0715,0.0715,75.535,62.535,69,56,63.98504,69,1,178
0.523,0.523,69.6565,57.6565,64,52,63.98504,64,1,178
0.4805,0.4805,70.3775,58.3775,62,50,63.98504,64,1,178
0.642,0.642,68.4755,57.4755,63,52,63.98504,63,1,178
