"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2765,0.2765,76.4655,61.4655,70,55,66.77352,69,1,100
0.7385,0.7385,71.6885,58.6885,64,51,66.77352,65,1,100
0.235,0.235,77.665,62.665,73,58,66.77352,70,1,100
0.6605,0.6605,71.071,58.071,64,51,66.77352,65,1,100
0.096,0.096,80.1805,64.1805,77,61,66.77352,72,1,100
0.491,0.491,74.3805,60.3805,67,53,66.77352,67,1,100
0.111,0.111,78.047,63.047,71,56,66.77352,71,1,100
0.0335,0.0335,81.0045,66.0045,75,60,66.77352,74,1,100
0.6025,0.6025,73.447,58.447,67,52,66.77352,66,1,100
0.485,0.485,75.278,59.278,72,56,66.77352,67,1,100
0.4495,0.4495,74.97,58.97,69,53,66.77352,67,1,100
0.1775,0.1775,77.078,62.078,70,55,66.77352,70,1,100
0.1785,0.1785,76.9955,62.9955,70,56,66.77352,70,1,100
0.6765,0.6765,72.0625,58.0625,63,49,66.77352,65,1,100
0.557,0.557,72.98,58.98,65,51,66.77352,66,1,100
0.5155,0.5155,74.6255,59.6255,70,55,66.77352,67,1,100
0.442,0.442,73.9895,59.9895,66,52,66.77352,67,1,100
0.4295,0.4295,74.7855,59.7855,71,56,66.77352,67,1,100
0.26,0.26,76.11,61.11,71,56,66.77352,69,1,100
0.773,0.773,71.313,56.313,66,51,66.77352,64,1,100
0.9365,0.9365,68.6725,55.6725,61,48,66.77352,62,1,100
0.97,0.97,66.926,53.926,59,46,66.77352,60,1,100
0.0735,0.0735,80.5155,65.5155,78,63,66.77352,73,1,100
0.0355,0.0355,81.6825,66.6825,75,60,66.77352,74,1,100
0.794,0.794,70.121,57.121,61,48,66.77352,64,1,100
0.1975,0.1975,76.476,62.476,67,53,66.77352,70,1,100
0.0365,0.0365,81.7705,66.7705,76,61,66.77352,74,1,100
0.544,0.544,73.7805,58.7805,68,53,66.77352,66,1,100
0.168,0.168,78.703,62.703,74,58,66.77352,71,1,100
0.5365,0.5365,72.78,58.78,64,50,66.77352,66,1,100
0.0525,0.0525,81.0375,65.0375,75,59,66.77352,73,1,100
0.8645,0.8645,69.1385,57.1385,61,49,66.77352,63,1,100
0.4265,0.4265,74.8135,59.8135,68,53,66.77352,67,1,100
0.266,0.266,76.8215,60.8215,73,57,66.77352,69,1,100
0.042,0.042,79.887,65.887,73,59,66.77352,73,1,100
0.9375,0.9375,68.4435,53.4435,64,49,66.77352,61,1,100
0.394,0.394,75.5085,60.5085,68,53,66.77352,68,1,100
0.8485,0.8485,70.069,56.069,62,48,66.77352,63,1,100
0.6735,0.6735,72.233,57.233,67,52,66.77352,65,1,100
0.2125,0.2125,77.381,62.381,72,57,66.77352,70,1,100
0.912,0.912,69.245,55.245,64,50,66.77352,62,1,100
0.219,0.219,77.5555,62.5555,71,56,66.77352,70,1,100
0.5135,0.5135,73.571,60.571,65,52,66.77352,67,1,100
0.9255,0.9255,68.3875,55.3875,62,49,66.77352,62,1,100
0.046,0.046,80.0415,66.0415,75,61,66.77352,73,1,100
0.97,0.97,66.7905,53.7905,60,47,66.77352,60,1,100
0.1845,0.1845,78.012,62.012,73,57,66.77352,70,1,100
0.6275,0.6275,73.564,59.564,65,51,66.77352,66,1,100
0.011,0.011,81.9235,67.9235,74,60,66.77352,75,1,100
0.921,0.921,68.9815,55.9815,61,48,66.77352,62,1,100
0.9105,0.9105,68.867,55.867,61,48,66.77352,62,1,100
0.983,0.983,66.0365,54.0365,57,45,66.77352,60,1,100
0.545,0.545,72.963,57.963,66,51,66.77352,66,1,100
0.73,0.73,71.6085,57.6085,65,51,66.77352,65,1,100
0.6045,0.6045,73.3845,59.3845,65,51,66.77352,66,1,100
0.4555,0.4555,74.1045,60.1045,68,54,66.77352,67,1,100
0.0705,0.0705,79.032,65.032,71,57,66.77352,72,1,100
0.7435,0.7435,70.836,56.836,63,49,66.77352,64,1,100
0.02,0.02,81.902,66.902,75,60,66.77352,74,1,100
0.388,0.388,75.518,60.518,69,54,66.77352,68,1,100
0.443,0.443,74.0455,60.0455,68,54,66.77352,67,1,100
0.321,0.321,75.684,61.684,70,56,66.77352,69,1,100
0.7075,0.7075,72.5275,57.5275,68,53,66.77352,65,1,100
0.1155,0.1155,78.3415,64.3415,68,54,66.77352,71,1,100
0.7605,0.7605,71.1625,56.1625,66,51,66.77352,64,1,100
0.227,0.227,75.817,61.817,68,54,66.77352,69,1,100
0.992,0.992,64.9765,52.9765,56,44,66.77352,59,1,100
0.5115,0.5115,73.5225,60.5225,65,52,66.77352,67,1,100
0.656,0.656,72.119,57.119,68,53,66.77352,65,1,100
0.1435,0.1435,78.317,63.317,73,58,66.77352,71,1,100
0.1315,0.1315,78.214,63.214,73,58,66.77352,71,1,100
0.6895,0.6895,72.179,58.179,64,50,66.77352,65,1,100
0.0675,0.0675,79.9615,64.9615,73,58,66.77352,72,1,100
0.3145,0.3145,76.5595,60.5595,74,58,66.77352,69,1,100
0.802,0.802,70.5165,57.5165,62,49,66.77352,64,1,100
0.278,0.278,76.369,61.369,70,55,66.77352,69,1,100
0.6525,0.6525,71.8645,58.8645,65,52,66.77352,65,1,100
0.954,0.954,67.368,54.368,61,48,66.77352,61,1,100
0.426,0.426,74.8475,59.8475,70,55,66.77352,67,1,100
0.2305,0.2305,77.655,62.655,71,56,66.77352,70,1,100
0.3515,0.3515,75.018,61.018,70,56,66.77352,68,1,100
0.2665,0.2665,76.32,62.32,68,54,66.77352,69,1,100
0.4265,0.4265,74.79,59.79,68,53,66.77352,67,1,100
0.756,0.756,71.848,57.848,65,51,66.77352,64,1,100
0.3015,0.3015,75.6275,62.6275,67,54,66.77352,69,1,100
0.924,0.924,68.2905,55.2905,62,49,66.77352,62,1,100
0.053,0.053,79.631,65.631,72,58,66.77352,73,1,100
0.8785,0.8785,69.209,57.209,59,47,66.77352,63,1,100
0.9325,0.9325,68.394,53.394,65,50,66.77352,61,1,100
0.501,0.501,73.475,60.475,65,52,66.77352,67,1,100
0.9415,0.9415,68.293,56.293,58,46,66.77352,62,1,100
0.946,0.946,68.1365,54.1365,62,48,66.77352,61,1,100
0.171,0.171,76.96,62.96,70,56,66.77352,70,1,100
0.5225,0.5225,73.6975,59.6975,67,53,66.77352,67,1,100
0.327,0.327,74.8805,60.8805,68,54,66.77352,68,1,100
0.5715,0.5715,72.0945,59.0945,65,52,66.77352,66,1,100
0.0545,0.0545,80.6125,65.6125,74,59,66.77352,73,1,100
0.649,0.649,71.855,58.855,64,51,66.77352,65,1,100
0.647,0.647,72.687,59.687,64,51,66.77352,66,1,100
0.3785,0.3785,75.4115,61.4115,68,54,66.77352,68,1,100
0.3795,0.3795,74.452,61.452,65,52,66.77352,68,1,100
0.863,0.863,69.4235,56.4235,63,50,66.77352,63,1,100
0.8945,0.8945,69.225,54.225,64,49,66.77352,62,1,100
0.638,0.638,72.9785,56.9785,70,54,66.77352,65,1,100
0.632,0.632,72.7085,58.7085,67,53,66.77352,66,1,100
0.645,0.645,71.822,57.822,67,53,66.77352,65,1,100
0.706,0.706,72.736,56.736,71,55,66.77352,65,1,100
0.2195,0.2195,77.6035,62.6035,72,57,66.77352,70,1,100
1,1,58.863,46.863,53,41,66.77352,53,1,100
0.6385,0.6385,72.76,58.76,65,51,66.77352,66,1,100
0.3495,0.3495,75.1075,61.1075,67,53,66.77352,68,1,100
0.3995,0.3995,75.553,60.553,68,53,66.77352,68,1,100
0.508,0.508,73.516,60.516,64,51,66.77352,67,1,100
0.2085,0.2085,77.45,62.45,70,55,66.77352,70,1,100
0.211,0.211,76.735,62.735,69,55,66.77352,70,1,100
0.237,0.237,76.0625,62.0625,68,54,66.77352,69,1,100
0.197,0.197,77.2805,62.2805,71,56,66.77352,70,1,100
0.293,0.293,76.4745,61.4745,70,55,66.77352,69,1,100
0.3715,0.3715,74.3945,61.3945,65,52,66.77352,68,1,100
0.318,0.318,74.827,60.827,68,54,66.77352,68,1,100
0.731,0.731,71.7675,57.7675,65,51,66.77352,65,1,100
0.488,0.488,74.332,59.332,68,53,66.77352,67,1,100
0.7015,0.7015,71.255,59.255,63,51,66.77352,65,1,100
0.3925,0.3925,75.3185,61.3185,69,55,66.77352,68,1,100
0.056,0.056,80.529,65.529,73,58,66.77352,73,1,100
0.1995,0.1995,76.581,63.581,68,55,66.77352,70,1,100
0.349,0.349,74.9735,60.9735,69,55,66.77352,68,1,100
0.8625,0.8625,70.61,55.61,66,51,66.77352,63,1,100
0.4035,0.4035,75.6545,60.6545,70,55,66.77352,68,1,100
0.418,0.418,73.806,60.806,63,50,66.77352,67,1,100
0.438,0.438,73.931,59.931,68,54,66.77352,67,1,100
0.96,0.96,67.561,54.561,61,48,66.77352,61,1,100
0.145,0.145,78.562,63.562,72,57,66.77352,71,1,100
0.0215,0.0215,81.242,67.242,73,59,66.77352,74,1,100
0.071,0.071,80.577,65.577,77,62,66.77352,73,1,100
0.9845,0.9845,66.5555,52.5555,61,47,66.77352,59,1,100
0.2045,0.2045,77.525,62.525,70,55,66.77352,70,1,100
0.4135,0.4135,72.8555,60.8555,62,50,66.77352,67,1,100
0.4975,0.4975,73.47,60.47,65,52,66.77352,67,1,100
0.4135,0.4135,74.7365,60.7365,69,55,66.77352,68,1,100
0.45,0.45,73.9505,59.9505,67,53,66.77352,67,1,100
0.0075,0.0075,82.561,69.561,73,60,66.77352,76,1,100
0.168,0.168,77.276,63.276,68,54,66.77352,70,1,100
0.634,0.634,71.8015,58.8015,64,51,66.77352,65,1,100
0.368,0.368,75.3135,60.3135,71,56,66.77352,68,1,100
0.0645,0.0645,79.8275,64.8275,74,59,66.77352,72,1,100
0.577,0.577,73.177,59.177,65,51,66.77352,66,1,100
0.3985,0.3985,75.4155,60.4155,70,55,66.77352,68,1,100
0.219,0.219,78.442,62.442,74,58,66.77352,70,1,100
0.1555,0.1555,76.8825,62.8825,69,55,66.77352,70,1,100
0.7335,0.7335,71.7555,57.7555,65,51,66.77352,65,1,100
0.956,0.956,67.494,54.494,61,48,66.77352,61,1,100
0.8845,0.8845,69.8255,55.8255,64,50,66.77352,62,1,100
0.4425,0.4425,74.943,59.943,70,55,66.77352,67,1,100
0.1895,0.1895,77.083,63.083,72,58,66.77352,70,1,100
0.1295,0.1295,77.5555,63.5555,68,54,66.77352,71,1,100
0.655,0.655,72.893,57.893,67,52,66.77352,65,1,100
0.824,0.824,70.5775,57.5775,61,48,66.77352,64,1,100
0.547,0.547,72.8395,59.8395,65,52,66.77352,66,1,100
0.31,0.31,76.615,61.615,70,55,66.77352,69,1,100
0.645,0.645,73.103,57.103,69,53,66.77352,65,1,100
0.1845,0.1845,77.1285,62.1285,72,57,66.77352,70,1,100
0.593,0.593,72.3325,59.3325,65,52,66.77352,66,1,100
0.576,0.576,72.1375,59.1375,64,51,66.77352,66,1,100
0.4505,0.4505,74.995,58.995,72,56,66.77352,67,1,100
0.8715,0.8715,68.9595,56.9595,61,49,66.77352,63,1,100
0.9035,0.9035,69.094,55.094,64,50,66.77352,62,1,100
0.9845,0.9845,66.485,51.485,62,47,66.77352,59,1,100
0.7655,0.7655,69.878,57.878,60,48,66.77352,64,1,100
0.9835,0.9835,66.3795,53.3795,58,45,66.77352,60,1,100
0.119,0.119,78.776,62.776,74,58,66.77352,71,1,100
0.422,0.422,74.804,59.804,69,54,66.77352,67,1,100
0.165,0.165,77.785,62.785,72,57,66.77352,70,1,100
0.0155,0.0155,81.938,66.938,75,60,66.77352,75,1,100
0.9555,0.9555,68.0175,53.0175,63,48,66.77352,60,1,100
0.997,0.997,64.2165,50.2165,59,45,66.77352,57,1,100
0.3485,0.3485,75.1225,60.1225,70,55,66.77352,68,1,100
0.037,0.037,81.7295,66.7295,75,60,66.77352,74,1,100
0.986,0.986,66.605,53.605,59,46,66.77352,60,1,100
0.1485,0.1485,78.523,63.523,73,58,66.77352,71,1,100
0.174,0.174,77.0515,63.0515,69,55,66.77352,70,1,100
0.25,0.25,75.218,62.218,65,52,66.77352,69,1,100
0.5395,0.5395,73.928,57.928,71,55,66.77352,66,1,100
0.0135,0.0135,82.973,66.973,76,60,66.77352,75,1,100
0.991,0.991,65.5075,52.5075,59,46,66.77352,59,1,100
0.139,0.139,76.846,63.846,68,55,66.77352,70,1,100
0.161,0.161,76.82,62.82,70,56,66.77352,70,1,100
0.7115,0.7115,71.3715,58.3715,62,49,66.77352,65,1,100
0.7455,0.7455,72.276,56.276,70,54,66.77352,64,1,100
0.3215,0.3215,75.776,60.776,71,56,66.77352,68,1,100
0.4315,0.4315,73.9075,59.9075,67,53,66.77352,67,1,100
0.8065,0.8065,70.778,55.778,66,51,66.77352,63,1,100
0.902,0.902,68.4955,56.4955,59,47,66.77352,63,1,100
0.6795,0.6795,72.2805,57.2805,67,52,66.77352,65,1,100
0.3985,0.3985,74.658,60.658,68,54,66.77352,68,1,100
0.3225,0.3225,75.7995,59.7995,70,54,66.77352,68,1,100
0.893,0.893,68.9145,54.9145,63,49,66.77352,62,1,100
0.61,0.61,72.4375,59.4375,66,53,66.77352,66,1,100
0.5685,0.5685,74.1755,58.1755,70,54,66.77352,66,1,100
0.017,0.017,82.377,67.377,77,62,66.77352,75,1,100
0.0875,0.0875,79.4095,64.4095,73,58,66.77352,72,1,100
0.564,0.564,73.1225,58.1225,69,54,66.77352,66,1,100
0.1875,0.1875,77.217,63.217,70,56,66.77352,70,1,100
0.0265,0.0265,81.205,66.205,73,58,66.77352,74,1,100
0.6415,0.6415,72.7945,57.7945,67,52,66.77352,65,1,100
0.0425,0.0425,80.1105,66.1105,72,58,66.77352,73,1,100
0.764,0.764,72.574,56.574,70,54,66.77352,64,1,100
0.1625,0.1625,76.3025,63.3025,66,53,66.77352,70,1,100
0.933,0.933,68.7685,55.7685,62,49,66.77352,62,1,100
0.684,0.684,72.297,57.297,66,51,66.77352,65,1,100
0.4335,0.4335,74.903,59.903,70,55,66.77352,67,1,100
0.0645,0.0645,80.4725,65.4725,75,60,66.77352,73,1,100
0.8345,0.8345,70.073,56.073,63,49,66.77352,63,1,100
0.8615,0.8615,70.4405,55.4405,65,50,66.77352,63,1,100
0.9275,0.9275,68.1215,55.1215,61,48,66.77352,62,1,100
0.577,0.577,73.31,58.31,67,52,66.77352,66,1,100
0.6205,0.6205,72.5145,59.5145,63,50,66.77352,66,1,100
0.4265,0.4265,74.7635,60.7635,66,52,66.77352,68,1,100
0.3035,0.3035,75.573,61.573,68,54,66.77352,69,1,100
0.9615,0.9615,67.6165,54.6165,61,48,66.77352,61,1,100
0.49,0.49,75.321,59.321,71,55,66.77352,67,1,100
0.6565,0.6565,71.876,57.876,65,51,66.77352,65,1,100
0.6525,0.6525,71.9035,57.9035,65,51,66.77352,65,1,100
0.92,0.92,68.624,55.624,63,50,66.77352,62,1,100
0.729,0.729,71.54,58.54,63,50,66.77352,65,1,100
0.126,0.126,77.4875,63.4875,69,55,66.77352,71,1,100
0.2585,0.2585,76.216,62.216,69,55,66.77352,69,1,100
0.455,0.455,73.1985,60.1985,64,51,66.77352,67,1,100
0.2805,0.2805,76.479,61.479,68,53,66.77352,69,1,100
0.9685,0.9685,67.191,55.191,58,46,66.77352,61,1,100
0.9715,0.9715,67.4925,55.4925,59,47,66.77352,61,1,100
0.55,0.55,72.997,58.997,67,53,66.77352,66,1,100
0.939,0.939,68.668,55.668,61,48,66.77352,62,1,100
0.869,0.869,69.5805,56.5805,63,50,66.77352,63,1,100
0.577,0.577,73.1555,59.1555,67,53,66.77352,66,1,100
0.4105,0.4105,75.6465,60.6465,71,56,66.77352,68,1,100
0.7655,0.7655,71.154,57.154,65,51,66.77352,64,1,100
0.3395,0.3395,74.967,59.967,69,54,66.77352,68,1,100
0.1605,0.1605,79.5045,62.5045,77,60,66.77352,71,1,100
0.3145,0.3145,76.677,61.677,71,56,66.77352,69,1,100
0.4055,0.4055,74.6365,61.6365,65,52,66.77352,68,1,100
0.7645,0.7645,72.313,56.313,68,52,66.77352,64,1,100
0.51,0.51,73.5775,60.5775,64,51,66.77352,67,1,100
0.268,0.268,76.1955,62.1955,68,54,66.77352,69,1,100
0.77,0.77,71.3025,56.3025,66,51,66.77352,64,1,100
0.749,0.749,70.7905,57.7905,64,51,66.77352,64,1,100
0.3505,0.3505,76.019,60.019,71,55,66.77352,68,1,100
0.314,0.314,76.586,61.586,71,56,66.77352,69,1,100
0.7095,0.7095,72.543,57.543,66,51,66.77352,65,1,100
0.225,0.225,75.9735,61.9735,66,52,66.77352,69,1,100
0.9915,0.9915,65.283,52.283,59,46,66.77352,59,1,100
0.623,0.623,72.702,58.702,67,53,66.77352,66,1,100
0.72,0.72,71.558,57.558,65,51,66.77352,65,1,100
0.534,0.534,73.754,60.754,65,52,66.77352,67,1,100
0.9975,0.9975,64.134,50.134,60,46,66.77352,57,1,100
0.333,0.333,75.0625,61.0625,66,52,66.77352,68,1,100
0.333,0.333,75.914,60.914,70,55,66.77352,68,1,100
0.489,0.489,74.3735,60.3735,66,52,66.77352,67,1,100
0.4725,0.4725,73.2455,60.2455,64,51,66.77352,67,1,100
0.5695,0.5695,73.1205,59.1205,65,51,66.77352,66,1,100
0.185,0.185,76.503,63.503,67,54,66.77352,70,1,100
0.28,0.28,76.4025,62.4025,68,54,66.77352,69,1,100
0.322,0.322,75.8425,60.8425,69,54,66.77352,68,1,100
0.2105,0.2105,78.0645,62.0645,76,60,66.77352,70,1,100
0.4845,0.4845,74.2935,59.2935,69,54,66.77352,67,1,100
0.3695,0.3695,76.23,60.23,72,56,66.77352,68,1,100
0.1745,0.1745,78.746,62.746,75,59,66.77352,71,1,100
0.0495,0.0495,80.24,65.24,73,58,66.77352,73,1,100
0.9625,0.9625,67.5665,54.5665,61,48,66.77352,61,1,100
1,1,62.777,50.777,54,42,66.77352,57,1,100
0.205,0.205,76.578,63.578,68,55,66.77352,70,1,100
0.2165,0.2165,77.6115,62.6115,71,56,66.77352,70,1,100
0.8055,0.8055,70.608,56.608,64,50,66.77352,64,1,100
0.2235,0.2235,75.86,61.86,67,53,66.77352,69,1,100
0.911,0.911,69.367,55.367,63,49,66.77352,62,1,100
0.844,0.844,70.6355,57.6355,61,48,66.77352,64,1,100
0.816,0.816,70.6775,57.6775,64,51,66.77352,64,1,100
0.379,0.379,75.3855,60.3855,69,54,66.77352,68,1,100
0.5755,0.5755,73.1185,59.1185,66,52,66.77352,66,1,100
0.1875,0.1875,77.8885,61.8885,76,60,66.77352,70,1,100
0.3535,0.3535,75.2015,61.2015,68,54,66.77352,68,1,100
0.2585,0.2585,76.023,62.023,71,57,66.77352,69,1,100
0.451,0.451,74.1315,60.1315,67,53,66.77352,67,1,100
0.455,0.455,73.0585,60.0585,64,51,66.77352,67,1,100
0.8945,0.8945,69.5775,56.5775,62,49,66.77352,63,1,100
0.975,0.975,67.082,51.082,65,49,66.77352,59,1,100
0.995,0.995,64.858,50.858,58,44,66.77352,58,1,100
0.67,0.67,72.0465,58.0465,65,51,66.77352,65,1,100
0.2855,0.2855,76.299,61.299,69,54,66.77352,69,1,100
0.975,0.975,67.257,53.257,60,46,66.77352,60,1,100
0.9745,0.9745,66.9095,51.9095,63,48,66.77352,59,1,100
0.7515,0.7515,70.8455,56.8455,63,49,66.77352,64,1,100
0.277,0.277,76.293,62.293,70,56,66.77352,69,1,100
0.149,0.149,78.6665,63.6665,71,56,66.77352,71,1,100
0.1345,0.1345,77.501,64.501,69,56,66.77352,71,1,100
0.8355,0.8355,70.567,57.567,60,47,66.77352,64,1,100
0.441,0.441,74.877,58.877,72,56,66.77352,67,1,100
0.441,0.441,73.9525,59.9525,68,54,66.77352,67,1,100
0.74,0.74,71.6585,58.6585,64,51,66.77352,65,1,100
0.409,0.409,75.659,60.659,70,55,66.77352,68,1,100
0.011,0.011,83.643,68.643,78,63,66.77352,76,1,100
0.723,0.723,71.6415,57.6415,65,51,66.77352,65,1,100
0.564,0.564,73.0495,59.0495,68,54,66.77352,66,1,100
0.4575,0.4575,75.163,59.163,71,55,66.77352,67,1,100
0.414,0.414,73.806,59.806,66,52,66.77352,67,1,100
0.1705,0.1705,78.6655,62.6655,76,60,66.77352,71,1,100
0.3685,0.3685,75.1635,60.1635,71,56,66.77352,68,1,100
0.097,0.097,79.6225,64.6225,72,57,66.77352,72,1,100
0.006,0.006,84.1465,68.1465,79,63,66.77352,76,1,100
0.828,0.828,69.794,55.794,63,49,66.77352,63,1,100
0.1585,0.1585,78.4935,63.4935,73,58,66.77352,71,1,100
0.763,0.763,71.206,56.206,67,52,66.77352,64,1,100
0.332,0.332,74.9775,61.9775,66,53,66.77352,68,1,100
0.4645,0.4645,75.123,59.123,71,55,66.77352,67,1,100
0.3735,0.3735,74.5075,60.5075,67,53,66.77352,68,1,100
0.0375,0.0375,81.5605,66.5605,75,60,66.77352,74,1,100
0.255,0.255,76.9035,60.9035,72,56,66.77352,69,1,100
0.36,0.36,75.2165,60.2165,69,54,66.77352,68,1,100
0.1285,0.1285,78.2035,63.2035,72,57,66.77352,71,1,100
0.1885,0.1885,77.189,62.189,71,56,66.77352,70,1,100
0.981,0.981,66.287,51.287,64,49,66.77352,59,1,100
0.281,0.281,76.4465,61.4465,69,54,66.77352,69,1,100
0.261,0.261,76.069,62.069,70,56,66.77352,69,1,100
0.12,0.12,77.966,63.966,73,59,66.77352,71,1,100
0.971,0.971,66.875,52.875,62,48,66.77352,60,1,100
0.3435,0.3435,75.884,59.884,72,56,66.77352,68,1,100
0.3575,0.3575,75.233,61.233,67,53,66.77352,68,1,100
0.1365,0.1365,78.325,63.325,73,58,66.77352,71,1,100
0.1535,0.1535,78.6165,63.6165,73,58,66.77352,71,1,100
0.459,0.459,74.1485,59.1485,73,58,66.77352,67,1,100
0.4465,0.4465,74.099,60.099,67,53,66.77352,67,1,100
0.7185,0.7185,71.5455,58.5455,63,50,66.77352,65,1,100
0.9735,0.9735,66.8725,51.8725,63,48,66.77352,59,1,100
0.562,0.562,73.1005,59.1005,65,51,66.77352,66,1,100
0.8435,0.8435,70.0095,56.0095,64,50,66.77352,63,1,100
0.3445,0.3445,75.064,61.064,68,54,66.77352,68,1,100
0.272,0.272,76.3595,61.3595,69,54,66.77352,69,1,100
0.1295,0.1295,79.0405,63.0405,74,58,66.77352,71,1,100
0.944,0.944,68.5075,53.5075,65,50,66.77352,61,1,100
0.3975,0.3975,74.653,61.653,65,52,66.77352,68,1,100
0.301,0.301,76.3485,61.3485,72,57,66.77352,69,1,100
0.532,0.532,71.7965,59.7965,63,51,66.77352,66,1,100
0.333,0.333,74.9495,60.9495,68,54,66.77352,68,1,100
0.2365,0.2365,76.0545,62.0545,67,53,66.77352,69,1,100
0.505,0.505,74.671,59.671,68,53,66.77352,67,1,100
0.682,0.682,72.1105,58.1105,64,50,66.77352,65,1,100
0.91,0.91,67.882,55.882,59,47,66.77352,62,1,100
0.5875,0.5875,73.429,57.429,68,52,66.77352,66,1,100
0.436,0.436,73.8265,59.8265,67,53,66.77352,67,1,100
0.4765,0.4765,75.3095,59.3095,72,56,66.77352,67,1,100
0.639,0.639,71.798,57.798,65,51,66.77352,65,1,100
0.3825,0.3825,76.278,60.278,74,58,66.77352,68,1,100
0.44,0.44,73.826,59.826,67,53,66.77352,67,1,100
0.608,0.608,73.5685,58.5685,69,54,66.77352,66,1,100
0.3385,0.3385,74.858,59.858,69,54,66.77352,68,1,100
0.0825,0.0825,78.4995,64.4995,71,57,66.77352,72,1,100
0.8715,0.8715,69.5405,55.5405,64,50,66.77352,63,1,100
0.407,0.407,74.5875,61.5875,66,53,66.77352,68,1,100
0.577,0.577,73.196,58.196,68,53,66.77352,66,1,100
0.4585,0.4585,74.135,60.135,67,53,66.77352,67,1,100
0.5735,0.5735,73.1415,59.1415,65,51,66.77352,66,1,100
0.67,0.67,72.262,57.262,68,53,66.77352,65,1,100
0.2545,0.2545,75.9955,61.9955,70,56,66.77352,69,1,100
0.7365,0.7365,71.57,58.57,63,50,66.77352,65,1,100
0.7495,0.7495,70.987,56.987,64,50,66.77352,64,1,100
0.8515,0.8515,70.0915,56.0915,63,49,66.77352,63,1,100
0.671,0.671,72.023,58.023,66,52,66.77352,65,1,100
0.72,0.72,71.48,58.48,63,50,66.77352,65,1,100
0.91,0.91,68.0815,55.0815,61,48,66.77352,62,1,100
0.9625,0.9625,67.695,54.695,61,48,66.77352,61,1,100
0.143,0.143,76.906,62.906,68,54,66.77352,70,1,100
0.8165,0.8165,69.9135,55.9135,64,50,66.77352,63,1,100
0.375,0.375,75.2275,60.2275,68,53,66.77352,68,1,100
0.6315,0.6315,71.792,57.792,66,52,66.77352,65,1,100
0.6215,0.6215,73.752,57.752,70,54,66.77352,66,1,100
0.3465,0.3465,75.109,60.109,70,55,66.77352,68,1,100
0.605,0.605,73.5255,58.5255,67,52,66.77352,66,1,100
0.645,0.645,71.792,57.792,66,52,66.77352,65,1,100
0.6655,0.6655,71.1475,58.1475,65,52,66.77352,65,1,100
0.826,0.826,69.8285,55.8285,63,49,66.77352,63,1,100
0.6325,0.6325,72.737,58.737,65,51,66.77352,66,1,100
0.147,0.147,78.5545,63.5545,73,58,66.77352,71,1,100
0.328,0.328,76.708,61.708,71,56,66.77352,69,1,100
0.9395,0.9395,68.6105,55.6105,61,48,66.77352,62,1,100
0.5215,0.5215,73.732,59.732,64,50,66.77352,67,1,100
0.2415,0.2415,75.959,61.959,69,55,66.77352,69,1,100
0.2635,0.2635,76.1985,62.1985,68,54,66.77352,69,1,100
0.309,0.309,76.4685,60.4685,73,57,66.77352,69,1,100
0.5305,0.5305,73.731,59.731,67,53,66.77352,67,1,100
