"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2485,1.99,2.0424769786879,2.04034996082528,2.19812981190233,1.89468274546755,-1,1000,50
0.963,1.99,1.87092666117312,1.86929863915059,2.00347685366796,1.75125569475793,-1,1000,50
0.452,1.99,1.99947161110577,1.99747519135812,2.14643958066355,1.85910393741824,-1,1000,50
0.066,1.99,2.10128222386754,2.09897066478599,2.25741557958247,1.95709767527669,-1,1000,50
0.263,1.99,2.03599990217417,2.03389278944328,2.18222434149057,1.89157132211045,-1,1000,50
0.8715,1.99,1.91235700393574,1.91061384201516,2.05090471385899,1.78717683505083,-1,1000,50
0.241,1.99,2.04451684731,2.04238354329036,2.20512398291587,1.90280845495525,-1,1000,50
0.3075,1.99,2.03000918482634,2.02792040817982,2.17671533880365,1.89250499336891,-1,1000,50
0.9685,1.99,1.86404940943779,1.86244016910957,1.99472349311603,1.7470919161268,-1,1000,50
0.5445,1.99,1.98442652258552,1.98247492169224,2.13294411760778,1.85213378106795,-1,1000,50
0.4565,1.99,1.99980782627495,1.99781039980182,2.14703624690639,1.85734595671454,-1,1000,50
0.278,1.99,2.03876718870536,2.03665158186728,2.18906125157647,1.90220601479613,-1,1000,50
0.81,1.99,1.92968900907862,1.92789666473877,2.07201297837071,1.79982907403946,-1,1000,50
0.2645,1.99,2.03700456337959,2.03489436863332,2.19668436539086,1.89124757936664,-1,1000,50
0.93,1.99,1.88998365419542,1.88830309530643,2.02343464913042,1.76470559311948,-1,1000,50
0.117,1.99,2.07810686336915,2.07586885490922,2.23096699998687,1.93349196657241,-1,1000,50
0.0585,1.99,2.10833329815927,2.10599914917634,2.27205548060548,1.96067635442475,-1,1000,50
0.8115,1.99,1.93000962106898,1.92821636130147,2.06526349938499,1.80194076136782,-1,1000,50
0.284,1.99,2.03442433326273,2.03232204988131,2.18396516479582,1.89283984303367,-1,1000,50
0.8435,1.99,1.92177472721957,1.92000491521258,2.05576071082406,1.79063337185785,-1,1000,50
0.539,1.99,1.98456055591534,1.98260855773158,2.12975367795167,1.84562149854503,-1,1000,50
0.3555,1.99,2.01751338950327,2.01546262929193,2.16440879597151,1.87531007993683,-1,1000,50
0.504,1.99,1.99142034717294,1.98944796797785,2.13688160663118,1.85353303952262,-1,1000,50
0.464,1.99,1.99899149978389,1.99699651723807,2.13983702783806,1.87090787283595,-1,1000,50
0.162,1.99,2.06144296880803,2.05925718474832,2.21434336982737,1.92427587187701,-1,1000,50
0.4485,1.99,2.00015216372817,1.99815370597568,2.14266947539262,1.8566698967929,-1,1000,50
0.442,1.99,2.00352974208816,2.00152115607862,2.1543845406427,1.86383095358787,-1,1000,50
0.9185,1.99,1.89751518581973,1.89581366426657,2.0321971049376,1.77409380740468,-1,1000,50
0.4315,1.99,2.002662197596,2.0006562152386,2.14841381968176,1.85644984180231,-1,1000,50
0.3865,1.99,2.01460030652577,2.01255836419256,2.16710546559298,1.86564286089383,-1,1000,50
0.9695,1.99,1.87112990773588,1.86950132921545,1.9961849542245,1.74707492000895,-1,1000,50
0.0905,1.99,2.09464701318851,2.09235662126253,2.25867707241323,1.94969973274589,-1,1000,50
0.2315,1.99,2.04486001203581,2.04272564968889,2.1901713799163,1.9006923693813,-1,1000,50
0.293,1.99,2.03090884695607,2.02881732123076,2.18653189790296,1.88453627123292,-1,1000,50
0.8285,1.99,1.92503352911252,1.92325445425732,2.06135239060998,1.79008809828462,-1,1000,50
0.976,1.99,1.85476743926983,1.85318339844184,1.98993828236843,1.73715978169464,-1,1000,50
0.214,1.99,2.05086304587036,2.04871013210083,2.1917112276938,1.90094735849129,-1,1000,50
0.703,1.99,1.95403422982886,1.95217179111762,2.10060888659004,1.82250225640106,-1,1000,50
0.7605,1.99,1.94341340430002,1.94158169010803,2.08201149326347,1.81333179972305,-1,1000,50
0.62,1.99,1.96941978015046,1.96751243467859,2.11599187049487,1.83773590594663,-1,1000,50
0.087,1.99,2.09062295960221,2.08834536220262,2.25122865807647,1.93768221571397,-1,1000,50
0.112,1.99,2.08389828740691,2.08164199920898,2.24653521568727,1.93182115794913,-1,1000,50
0.2335,1.99,2.04306177040811,2.04093295127068,2.19434608334687,1.90616901360267,-1,1000,50
0.1555,1.99,2.06488578019199,2.06268925173885,2.22767651986456,1.92778351473567,-1,1000,50
0.169,1.99,2.06170673821071,2.05952013180929,2.20948564480562,1.92149012759701,-1,1000,50
0.11,1.99,2.07981146373758,2.07756808190604,2.23182077054817,1.94015568167306,-1,1000,50
0.787,1.99,1.93319916402198,1.93139678615575,2.06895163903395,1.80030778544286,-1,1000,50
0.5095,1.99,1.99034116718866,1.98837200054084,2.1313882917138,1.86074449040917,-1,1000,50
0.651,1.99,1.96291100291194,1.96102271256506,2.10327735746371,1.82840919575952,-1,1000,50
0.4465,1.99,2.00114580119948,1.99914436621126,2.14470186939401,1.86772526028545,-1,1000,50
