"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0425,0.0425,64.1955,52.1955,57,45,52.585,58,1,100
0.43,0.43,59.7745,46.7745,55,42,52.585,53,1,100
0.1495,0.1495,65.0605,49.0605,63,47,52.585,57,1,100
0.2785,0.2785,60.6485,47.6485,55,42,52.585,54,1,100
0.7985,0.7985,56.359,43.359,53,40,52.585,50,1,100
0.99,0.99,51.493,40.493,46,35,52.585,46,1,100
0.5875,0.5875,57.1725,46.1725,50,39,52.585,52,1,100
0.082,0.082,65.427,50.427,60,45,52.585,58,1,100
0.0095,0.0095,68.754,53.754,64,49,52.585,61,1,100
0.9735,0.9735,52.876,41.876,47,36,52.585,47,1,100
0.5815,0.5815,59.3465,44.3465,58,43,52.585,52,1,100
0.8455,0.8455,55.175,45.175,48,38,52.585,50,1,100
0.1735,0.1735,61.535,49.535,55,43,52.585,56,1,100
0.248,0.248,61.282,48.282,55,42,52.585,55,1,100
0.3345,0.3345,61.021,47.021,56,42,52.585,54,1,100
0.315,0.315,60.731,46.731,58,44,52.585,54,1,100
0.616,0.616,58.5075,45.5075,53,40,52.585,52,1,100
0.699,0.699,57.1845,45.1845,52,40,52.585,51,1,100
0.1595,0.1595,63.8665,48.8665,60,45,52.585,56,1,100
0.376,0.376,61.327,47.327,58,44,52.585,54,1,100
0.246,0.246,60.5145,48.5145,53,41,52.585,55,1,100
0.2165,0.2165,62.668,47.668,59,44,52.585,55,1,100
0.433,0.433,59.9905,45.9905,56,42,52.585,53,1,100
0.42,0.42,59.7285,46.7285,55,42,52.585,53,1,100
0.618,0.618,58.698,43.698,58,43,52.585,51,1,100
0.1675,0.1675,63.2085,49.2085,59,45,52.585,56,1,100
0.131,0.131,64.4065,50.4065,59,45,52.585,57,1,100
0.79,0.79,57.516,42.516,55,40,52.585,50,1,100
0.2115,0.2115,61.6865,48.6865,56,43,52.585,55,1,100
0.969,0.969,53.376,43.376,46,36,52.585,48,1,100
0.19,0.19,61.615,48.615,55,42,52.585,55,1,100
0.491,0.491,59.376,46.376,53,40,52.585,53,1,100
0.131,0.131,62.764,49.764,57,44,52.585,56,1,100
0.3225,0.3225,60.949,47.949,56,43,52.585,54,1,100
0.851,0.851,55.5145,44.5145,50,39,52.585,50,1,100
0.8875,0.8875,55.3575,42.3575,52,39,52.585,49,1,100
0.913,0.913,54.552,42.552,48,36,52.585,49,1,100
0.871,0.871,55.363,42.363,52,39,52.585,49,1,100
0.275,0.275,62.3735,48.3735,57,43,52.585,55,1,100
0.657,0.657,56.5985,45.5985,50,39,52.585,51,1,100
0.149,0.149,62.058,50.058,56,44,52.585,56,1,100
0.163,0.163,63.0675,49.0675,59,45,52.585,56,1,100
0.2945,0.2945,59.881,47.881,53,41,52.585,54,1,100
0.418,0.418,58.9705,46.9705,52,40,52.585,53,1,100
0.021,0.021,68.06,53.06,64,49,52.585,60,1,100
0.999,0.999,48.667,37.667,44,33,52.585,43,1,100
0.745,0.745,56.9725,42.9725,54,40,52.585,50,1,100
0.6525,0.6525,57.8685,43.8685,56,42,52.585,51,1,100
0.459,0.459,58.29,47.29,52,41,52.585,53,1,100
0.7085,0.7085,57.377,45.377,53,41,52.585,51,1,100
0.752,0.752,55.636,43.636,50,38,52.585,50,1,100
0.034,0.034,69.496,52.496,69,52,52.585,61,1,100
0.2895,0.2895,61.535,48.535,57,44,52.585,55,1,100
0.816,0.816,55.628,41.628,52,38,52.585,49,1,100
0.1345,0.1345,63.511,49.511,58,44,52.585,57,1,100
0.996,0.996,50.3225,37.3225,47,34,52.585,44,1,100
0.5365,0.5365,58.8075,44.8075,55,41,52.585,52,1,100
0.667,0.667,58.17,44.17,56,42,52.585,51,1,100
0.992,0.992,50.85,40.85,44,34,52.585,46,1,100
0.8555,0.8555,54.646,42.646,49,37,52.585,49,1,100
0.936,0.936,54.3075,42.3075,51,39,52.585,48,1,100
0.6955,0.6955,57.2105,44.2105,53,40,52.585,51,1,100
0.3525,0.3525,61.183,46.183,58,43,52.585,54,1,100
0.4245,0.4245,59.842,45.842,55,41,52.585,53,1,100
0.9365,0.9365,54.338,44.338,47,37,52.585,49,1,100
0.1065,0.1065,64.166,50.166,60,46,52.585,57,1,100
0.479,0.479,59.3145,46.3145,54,41,52.585,53,1,100
0.977,0.977,52.2835,41.2835,47,36,52.585,47,1,100
0.035,0.035,65.5185,52.5185,57,44,52.585,59,1,100
0.113,0.113,62.698,49.698,56,43,52.585,56,1,100
0.603,0.603,58.356,46.356,54,42,52.585,52,1,100
0.2445,0.2445,62.0505,48.0505,58,44,52.585,55,1,100
0.0365,0.0365,64.7355,51.7355,58,45,52.585,58,1,100
0.1495,0.1495,62.128,49.128,55,42,52.585,56,1,100
0.5495,0.5495,57.8795,45.8795,53,41,52.585,52,1,100
0.09,0.09,63.7055,49.7055,59,45,52.585,57,1,100
0.971,0.971,53.234,41.234,49,37,52.585,47,1,100
0.1175,0.1175,62.707,49.707,56,43,52.585,56,1,100
0.211,0.211,64.168,48.168,62,46,52.585,56,1,100
0.276,0.276,59.5915,47.5915,55,43,52.585,54,1,100
0.373,0.373,61.283,47.283,58,44,52.585,54,1,100
0.923,0.923,53.748,41.748,50,38,52.585,48,1,100
0.718,0.718,57.2275,45.2275,51,39,52.585,51,1,100
0.0445,0.0445,66.202,52.202,62,48,52.585,59,1,100
0.6015,0.6015,59.469,44.469,58,43,52.585,52,1,100
0.3215,0.3215,59.167,48.167,52,41,52.585,54,1,100
0.986,0.986,51.8395,39.8395,48,36,52.585,46,1,100
0.025,0.025,65.04,52.04,58,45,52.585,59,1,100
0.3535,0.3535,61.253,47.253,56,42,52.585,54,1,100
0.019,0.019,66.561,53.561,60,47,52.585,60,1,100
0.728,0.728,57.3955,45.3955,51,39,52.585,51,1,100
0.0455,0.0455,64.0575,52.0575,57,45,52.585,58,1,100
0.8025,0.8025,56.228,44.228,52,40,52.585,50,1,100
0.444,0.444,59.073,47.073,52,40,52.585,53,1,100
0.401,0.401,61.526,46.526,58,43,52.585,54,1,100
0.138,0.138,62.217,50.217,55,43,52.585,56,1,100
0.3355,0.3355,59.1475,48.1475,52,41,52.585,54,1,100
0.782,0.782,56.079,43.079,50,37,52.585,50,1,100
0.2275,0.2275,61.168,49.168,54,42,52.585,55,1,100
0.764,0.764,57.525,45.525,51,39,52.585,51,1,100
0.4815,0.4815,59.3,46.3,54,41,52.585,53,1,100
0.041,0.041,67.512,52.512,66,51,52.585,60,1,100
0.2425,0.2425,61.3445,48.3445,54,41,52.585,55,1,100
0.459,0.459,59.1645,47.1645,53,41,52.585,53,1,100
0.4715,0.4715,60.1435,46.1435,56,42,52.585,53,1,100
0.039,0.039,63.9685,51.9685,56,44,52.585,58,1,100
0.5825,0.5825,58.1705,46.1705,51,39,52.585,52,1,100
0.1075,0.1075,63.5375,50.5375,58,45,52.585,57,1,100
0.2055,0.2055,63.392,48.392,61,46,52.585,56,1,100
0.2035,0.2035,62.48,49.48,58,45,52.585,56,1,100
0.1235,0.1235,64.2655,49.2655,60,45,52.585,57,1,100
0.3385,0.3385,61.919,46.919,60,45,52.585,54,1,100
0.9215,0.9215,54.374,43.374,47,36,52.585,49,1,100
0.974,0.974,52.588,39.588,49,36,52.585,46,1,100
0.915,0.915,53.674,41.674,49,37,52.585,48,1,100
0.526,0.526,58.751,44.751,55,41,52.585,52,1,100
0.747,0.747,56.609,43.609,52,39,52.585,50,1,100
0.58,0.58,58.032,46.032,52,40,52.585,52,1,100
0.546,0.546,58.9145,44.9145,54,40,52.585,52,1,100
0.088,0.088,63.9425,49.9425,60,46,52.585,57,1,100
0.779,0.779,57.081,43.081,53,39,52.585,50,1,100
0.056,0.056,65.025,51.025,60,46,52.585,58,1,100
0.879,0.879,54.911,42.911,49,37,52.585,49,1,100
0.2355,0.2355,62.896,47.896,60,45,52.585,55,1,100
0.1715,0.1715,63.1765,49.1765,58,44,52.585,56,1,100
0.0765,0.0765,65.417,50.417,61,46,52.585,58,1,100
0.0255,0.0255,67.5705,52.5705,62,47,52.585,60,1,100
0.7115,0.7115,56.083,46.083,50,40,52.585,51,1,100
0.3095,0.3095,60.8315,47.8315,55,42,52.585,54,1,100
0.6055,0.6055,57.283,46.283,51,40,52.585,52,1,100
0.4765,0.4765,59.2235,46.2235,56,43,52.585,53,1,100
0.256,0.256,61.371,48.371,56,43,52.585,55,1,100
0.6205,0.6205,59.504,45.504,56,42,52.585,52,1,100
0.1955,0.1955,61.6705,48.6705,56,43,52.585,55,1,100
0.746,0.746,57.564,44.564,51,38,52.585,51,1,100
0.1935,0.1935,60.925,48.925,55,43,52.585,55,1,100
0.2525,0.2525,62.9705,46.9705,60,44,52.585,55,1,100
0.626,0.626,58.5675,45.5675,55,42,52.585,52,1,100
0.8165,0.8165,55.613,42.613,52,39,52.585,49,1,100
0.8175,0.8175,55.1295,44.1295,50,39,52.585,50,1,100
0.777,0.777,57.064,43.064,53,39,52.585,50,1,100
0.8445,0.8445,54.666,42.666,49,37,52.585,49,1,100
0.544,0.544,58.806,45.806,53,40,52.585,52,1,100
0.4715,0.4715,58.383,47.383,51,40,52.585,53,1,100
0.277,0.277,59.6645,48.6645,52,41,52.585,54,1,100
0.5255,0.5255,58.7205,45.7205,54,41,52.585,52,1,100
0.558,0.558,58.055,45.055,53,40,52.585,52,1,100
0.3135,0.3135,60.087,48.087,52,40,52.585,54,1,100
0.4325,0.4325,59.8825,45.8825,57,43,52.585,53,1,100
0.4825,0.4825,60.292,46.292,56,42,52.585,53,1,100
0.0145,0.0145,68.4475,53.4475,64,49,52.585,61,1,100
0.359,0.359,60.3525,47.3525,55,42,52.585,54,1,100
0.523,0.523,58.6505,45.6505,54,41,52.585,52,1,100
0.321,0.321,60.08,47.08,53,40,52.585,54,1,100
0.8545,0.8545,55.4175,44.4175,48,37,52.585,50,1,100
0.47,0.47,60.104,45.104,57,42,52.585,53,1,100
0.269,0.269,61.486,48.486,56,43,52.585,55,1,100
0.7175,0.7175,57.204,45.204,50,38,52.585,51,1,100
0.024,0.024,65.655,52.655,60,47,52.585,59,1,100
0.6115,0.6115,58.3815,46.3815,53,41,52.585,52,1,100
0.2345,0.2345,62.079,48.079,57,43,52.585,55,1,100
0.874,0.874,54.9475,42.9475,49,37,52.585,49,1,100
0.7445,0.7445,56.537,45.537,51,40,52.585,51,1,100
0.8805,0.8805,55.3625,42.3625,52,39,52.585,49,1,100
0.231,0.231,61.326,48.326,54,41,52.585,55,1,100
0.77,0.77,56.5305,45.5305,48,37,52.585,51,1,100
0.0085,0.0085,69.731,53.731,66,50,52.585,62,1,100
0.3205,0.3205,60.9505,46.9505,57,43,52.585,54,1,100
0.47,0.47,59.2175,47.2175,53,41,52.585,53,1,100
0.892,0.892,55.0965,43.0965,50,38,52.585,49,1,100
0.9925,0.9925,52.508,41.508,46,35,52.585,47,1,100
0.558,0.558,57.9755,45.9755,53,41,52.585,52,1,100
0.3935,0.3935,60.521,47.521,55,42,52.585,54,1,100
0.0805,0.0805,63.6025,50.6025,59,46,52.585,57,1,100
0.6365,0.6365,57.6375,44.6375,54,41,52.585,51,1,100
0.5945,0.5945,58.1945,46.1945,54,42,52.585,52,1,100
0.0265,0.0265,67.461,52.461,62,47,52.585,60,1,100
0.422,0.422,60.745,45.745,57,42,52.585,53,1,100
0.275,0.275,59.7965,47.7965,53,41,52.585,54,1,100
0.047,0.047,64.0745,52.0745,57,45,52.585,58,1,100
0.905,0.905,55.2795,43.2795,50,38,52.585,49,1,100
0.5025,0.5025,59.56,46.56,53,40,52.585,53,1,100
0.032,0.032,65.7375,51.7375,60,46,52.585,59,1,100
0.3705,0.3705,59.507,48.507,52,41,52.585,54,1,100
0.5405,0.5405,57.833,45.833,53,41,52.585,52,1,100
0.9945,0.9945,50.9295,40.9295,46,36,52.585,46,1,100
0.6495,0.6495,57.9205,43.9205,55,41,52.585,51,1,100
0.3265,0.3265,60.0895,48.0895,54,42,52.585,54,1,100
0.344,0.344,61.892,46.892,59,44,52.585,54,1,100
0.021,0.021,67.818,52.818,65,50,52.585,60,1,100
0.266,0.266,63.061,47.061,61,45,52.585,55,1,100
0.72,0.72,57.2085,45.2085,51,39,52.585,51,1,100
0.644,0.644,56.6585,44.6585,51,39,52.585,51,1,100
0.646,0.646,56.664,44.664,51,39,52.585,51,1,100
0.362,0.362,60.4015,48.4015,54,42,52.585,54,1,100
0.592,0.592,58.102,46.102,51,39,52.585,52,1,100
0.617,0.617,58.446,45.446,54,41,52.585,52,1,100
0.9885,0.9885,50.9535,39.9535,46,35,52.585,46,1,100
0.0565,0.0565,63.5965,50.5965,56,43,52.585,57,1,100
0.253,0.253,61.305,48.305,55,42,52.585,55,1,100
0.019,0.019,64.946,52.946,58,46,52.585,59,1,100
0.3005,0.3005,60.8155,47.8155,55,42,52.585,54,1,100
0.805,0.805,56.245,43.245,52,39,52.585,50,1,100
0.7565,0.7565,56.757,43.757,53,40,52.585,50,1,100
0.38,0.38,60.4715,47.4715,55,42,52.585,54,1,100
0.3055,0.3055,63.43,46.43,62,45,52.585,55,1,100
0.514,0.514,58.7055,44.7055,55,41,52.585,52,1,100
0.768,0.768,55.817,43.817,50,38,52.585,50,1,100
0.15,0.15,62.935,48.935,58,44,52.585,56,1,100
0.048,0.048,66.5715,51.5715,62,47,52.585,59,1,100
0.058,0.058,65.168,51.168,60,46,52.585,58,1,100
0.9005,0.9005,55.378,41.378,53,39,52.585,48,1,100
0.6695,0.6695,58.1085,44.1085,54,40,52.585,51,1,100
0.814,0.814,55.9445,44.9445,49,38,52.585,50,1,100
0.9595,0.9595,53.4655,42.4655,47,36,52.585,48,1,100
0.1,0.1,64.078,50.078,58,44,52.585,57,1,100
0.2295,0.2295,61.8845,47.8845,58,44,52.585,55,1,100
0.7905,0.7905,55.785,43.785,50,38,52.585,50,1,100
0.051,0.051,64.4445,51.4445,57,44,52.585,58,1,100
0.16,0.16,62.9925,48.9925,59,45,52.585,56,1,100
0.648,0.648,57.664,44.664,54,41,52.585,51,1,100
0.5985,0.5985,57.2245,46.2245,50,39,52.585,52,1,100
0.13,0.13,62.7295,49.7295,57,44,52.585,56,1,100
0.696,0.696,57.187,44.187,52,39,52.585,51,1,100
0.0165,0.0165,67.515,53.515,61,47,52.585,61,1,100
0.4455,0.4455,59.918,46.918,56,43,52.585,53,1,100
0.241,0.241,61.9465,47.9465,56,42,52.585,55,1,100
0.928,0.928,53.772,41.772,48,36,52.585,48,1,100
0.2805,0.2805,61.5355,48.5355,57,44,52.585,55,1,100
0.519,0.519,57.6685,46.6685,51,40,52.585,52,1,100
0.045,0.045,66.1135,52.1135,63,49,52.585,59,1,100
0.5495,0.5495,58.888,45.888,54,41,52.585,52,1,100
0.6005,0.6005,58.461,44.461,54,40,52.585,52,1,100
0.5665,0.5665,59.062,45.062,55,41,52.585,52,1,100
0.0035,0.0035,68.6465,54.6465,63,49,52.585,62,1,100
0.5765,0.5765,58.117,46.117,52,40,52.585,52,1,100
0.4785,0.4785,60.3355,45.3355,57,42,52.585,53,1,100
0.3435,0.3435,60.215,48.215,54,42,52.585,54,1,100
0.022,0.022,67.132,53.132,60,46,52.585,60,1,100
0.768,0.768,57.0245,43.0245,54,40,52.585,50,1,100
0.7,0.7,57.1305,44.1305,54,41,52.585,51,1,100
0.2115,0.2115,61.689,47.689,57,43,52.585,55,1,100
0.4155,0.4155,60.7255,45.7255,58,43,52.585,53,1,100
0.0755,0.0755,65.854,50.854,63,48,52.585,58,1,100
0.532,0.532,58.673,45.673,55,42,52.585,52,1,100
0.119,0.119,64.868,48.868,64,48,52.585,57,1,100
0.801,0.801,56.382,43.382,52,39,52.585,50,1,100
0.0165,0.0165,66.4005,53.4005,58,45,52.585,60,1,100
0.0615,0.0615,65.6565,50.6565,61,46,52.585,58,1,100
0.3665,0.3665,60.4355,47.4355,55,42,52.585,54,1,100
0.4305,0.4305,59.964,45.964,56,42,52.585,53,1,100
0.756,0.756,56.831,42.831,52,38,52.585,50,1,100
0.991,0.991,51.149,40.149,46,35,52.585,46,1,100
0.003,0.003,70.157,56.157,64,50,52.585,63,1,100
0.873,0.873,54.891,42.891,49,37,52.585,49,1,100
0.209,0.209,61.7375,47.7375,56,42,52.585,55,1,100
0.39,0.39,59.6865,46.6865,54,41,52.585,53,1,100
0.0225,0.0225,65.118,53.118,57,45,52.585,59,1,100
0.9895,0.9895,51.944,40.944,47,36,52.585,46,1,100
0.974,0.974,52.7875,41.7875,46,35,52.585,47,1,100
0.334,0.334,60.1655,47.1655,54,41,52.585,54,1,100
0.419,0.419,60.68,45.68,57,42,52.585,53,1,100
0.0795,0.0795,65.305,51.305,60,46,52.585,58,1,100
0.4555,0.4555,59.2185,47.2185,53,41,52.585,53,1,100
0.477,0.477,59.266,46.266,54,41,52.585,53,1,100
0.4405,0.4405,58.987,46.987,54,42,52.585,53,1,100
0.4515,0.4515,60.004,46.004,55,41,52.585,53,1,100
0.3585,0.3585,62.1065,46.1065,58,42,52.585,54,1,100
0.6205,0.6205,58.443,45.443,54,41,52.585,52,1,100
0.2245,0.2245,61.1125,49.1125,55,43,52.585,55,1,100
0.9415,0.9415,52.7655,42.7655,47,37,52.585,48,1,100
0.583,0.583,59.129,45.129,56,42,52.585,52,1,100
0.746,0.746,56.4615,45.4615,50,39,52.585,51,1,100
0.4155,0.4155,58.915,46.915,52,40,52.585,53,1,100
0.519,0.519,58.7325,45.7325,53,40,52.585,52,1,100
0.9315,0.9315,54.318,41.318,50,37,52.585,48,1,100
0.271,0.271,59.688,47.688,52,40,52.585,54,1,100
0.0725,0.0725,65.3205,51.3205,62,48,52.585,58,1,100
0.201,0.201,60.9125,48.9125,54,42,52.585,55,1,100
0.263,0.263,61.563,48.563,54,41,52.585,55,1,100
0.6315,0.6315,58.5385,45.5385,54,41,52.585,52,1,100
0.8215,0.8215,56.5845,43.5845,54,41,52.585,50,1,100
0.378,0.378,60.405,47.405,55,42,52.585,54,1,100
0.111,0.111,63.2605,50.2605,58,45,52.585,57,1,100
0.781,0.781,55.866,43.866,50,38,52.585,50,1,100
0.166,0.166,63.772,48.772,61,46,52.585,56,1,100
0.608,0.608,58.298,46.298,52,40,52.585,52,1,100
0.54,0.54,58.9435,44.9435,55,41,52.585,52,1,100
0.968,0.968,52.6085,41.6085,48,37,52.585,47,1,100
0.872,0.872,55.1625,42.1625,52,39,52.585,49,1,100
0.2595,0.2595,59.6855,48.6855,52,41,52.585,54,1,100
0.812,0.812,56.224,44.224,51,39,52.585,50,1,100
0.36,0.36,60.2475,47.2475,54,41,52.585,54,1,100
0.162,0.162,62.417,49.417,56,43,52.585,56,1,100
0.382,0.382,59.631,46.631,53,40,52.585,53,1,100
0.927,0.927,53.976,41.976,50,38,52.585,48,1,100
0.2515,0.2515,62.043,48.043,58,44,52.585,55,1,100
0.091,0.091,63.1885,50.1885,56,43,52.585,57,1,100
0.433,0.433,58.955,46.955,52,40,52.585,53,1,100
0.604,0.604,58.2325,46.2325,52,40,52.585,52,1,100
0.889,0.889,55.3265,43.3265,50,38,52.585,49,1,100
0.524,0.524,58.681,45.681,53,40,52.585,52,1,100
0.3055,0.3055,60.588,47.588,55,42,52.585,54,1,100
0.5295,0.5295,57.745,45.745,53,41,52.585,52,1,100
0.0045,0.0045,71.044,55.044,68,52,52.585,63,1,100
0.762,0.762,55.692,43.692,51,39,52.585,50,1,100
0.629,0.629,57.425,46.425,51,40,52.585,52,1,100
0.7775,0.7775,55.9585,43.9585,52,40,52.585,50,1,100
0.083,0.083,63.1055,51.1055,56,44,52.585,57,1,100
0.3915,0.3915,61.449,47.449,58,44,52.585,54,1,100
0.5605,0.5605,57.9935,45.9935,55,43,52.585,52,1,100
0.779,0.779,56.285,43.285,52,39,52.585,50,1,100
0.086,0.086,67.5835,50.5835,66,49,52.585,59,1,100
0.847,0.847,55.917,42.917,52,39,52.585,49,1,100
0.413,0.413,58.902,47.902,52,41,52.585,53,1,100
0.998,0.998,50.473,37.473,47,34,52.585,44,1,100
0.782,0.782,55.754,43.754,50,38,52.585,50,1,100
0.99,0.99,51.3865,40.3865,46,35,52.585,46,1,100
0.246,0.246,61.9735,47.9735,59,45,52.585,55,1,100
0.8175,0.8175,55.588,42.588,52,39,52.585,49,1,100
0.959,0.959,53.57,42.57,49,38,52.585,48,1,100
0.951,0.951,54.079,40.079,51,37,52.585,47,1,100
0.58,0.58,59.1405,45.1405,55,41,52.585,52,1,100
0.1365,0.1365,62.307,50.307,54,42,52.585,56,1,100
0.514,0.514,58.618,45.618,54,41,52.585,52,1,100
0.201,0.201,60.873,48.873,53,41,52.585,55,1,100
0.4205,0.4205,60.7485,45.7485,57,42,52.585,53,1,100
0.169,0.169,62.4965,49.4965,56,43,52.585,56,1,100
0.5215,0.5215,58.661,45.661,53,40,52.585,52,1,100
0.061,0.061,67.301,50.301,65,48,52.585,59,1,100
0.763,0.763,55.8865,43.8865,52,40,52.585,50,1,100
0.6695,0.6695,56.7625,45.7625,52,41,52.585,51,1,100
0.144,0.144,62.7335,48.7335,59,45,52.585,56,1,100
0.2485,0.2485,61.2875,48.2875,54,41,52.585,55,1,100
0.0975,0.0975,63.6905,49.6905,59,45,52.585,57,1,100
0.959,0.959,53.3865,42.3865,48,37,52.585,48,1,100
0.0935,0.0935,63.2445,50.2445,56,43,52.585,57,1,100
0.9505,0.9505,53.936,40.936,51,38,52.585,47,1,100
0.0175,0.0175,66.428,53.428,59,46,52.585,60,1,100
0.136,0.136,62.662,49.662,58,45,52.585,56,1,100
0.942,0.942,53.902,40.902,51,38,52.585,47,1,100
0.287,0.287,62.3325,47.3325,61,46,52.585,55,1,100
0.798,0.798,56.4285,42.4285,53,39,52.585,50,1,100
0.6035,0.6035,58.3875,45.3875,55,42,52.585,52,1,100
0.01,0.01,69.751,53.751,67,51,52.585,62,1,100
0.5285,0.5285,58.6365,45.6365,55,42,52.585,52,1,100
0.88,0.88,54.9675,42.9675,49,37,52.585,49,1,100
0.489,0.489,60.368,46.368,58,44,52.585,53,1,100
0.82,0.82,55.071,45.071,48,38,52.585,50,1,100
0.9555,0.9555,53.0755,43.0755,46,36,52.585,48,1,100
0.8055,0.8055,56.591,41.591,54,39,52.585,49,1,100
0.3245,0.3245,61.0265,47.0265,56,42,52.585,54,1,100
0.385,0.385,60.471,47.471,54,41,52.585,54,1,100
0.239,0.239,62.71,47.71,60,45,52.585,55,1,100
0.499,0.499,60.457,45.457,59,44,52.585,53,1,100
0.0145,0.0145,66.437,53.437,59,46,52.585,60,1,100
