"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,49.868,41.868,50,42,50.32964,46,1,1000
0.579,0.579,54.993,44.993,53,43,50.32964,50,1,1000
0.9945,0.9945,48.8285,42.8285,48,42,50.32964,46,1,1000
0.3115,0.3115,57.154,46.154,55,44,50.32964,52,1,1000
0.7295,0.7295,52.7695,44.7695,51,43,50.32964,49,1,1000
0.3325,0.3325,54.6735,46.6735,53,45,50.32964,51,1,1000
0.9495,0.9495,50.986,42.986,50,42,50.32964,47,1,1000
0.739,0.739,52.832,44.832,52,44,50.32964,49,1,1000
0.7775,0.7775,52.874,44.874,52,44,50.32964,49,1,1000
0.9205,0.9205,52.313,44.313,51,43,50.32964,48,1,1000
0.206,0.206,56.618,47.618,54,45,50.32964,52,1,1000
0.413,0.413,55.8565,45.8565,55,45,50.32964,51,1,1000
0.7285,0.7285,53.7595,44.7595,53,44,50.32964,49,1,1000
0.8405,0.8405,52.7715,43.7715,51,42,50.32964,48,1,1000
0.887,0.887,51.4665,44.4665,49,42,50.32964,48,1,1000
0.2995,0.2995,57.1295,47.1295,56,46,50.32964,52,1,1000
0.848,0.848,51.437,44.437,50,43,50.32964,48,1,1000
0.7915,0.7915,53.187,45.187,51,43,50.32964,49,1,1000
0.5645,0.5645,54.842,45.842,54,45,50.32964,50,1,1000
0.361,0.361,54.7635,46.7635,53,45,50.32964,51,1,1000
0.6925,0.6925,52.483,45.483,50,43,50.32964,49,1,1000
0.786,0.786,51.6965,45.6965,49,43,50.32964,49,1,1000
0.793,0.793,52.4055,43.4055,51,42,50.32964,48,1,1000
0.4415,0.4415,54.28,47.28,51,44,50.32964,51,1,1000
0.038,0.038,57.6805,49.6805,55,47,50.32964,54,1,1000
0.6305,0.6305,54.2315,46.2315,53,45,50.32964,50,1,1000
0.449,0.449,53.335,46.335,50,43,50.32964,50,1,1000
0.9105,0.9105,50.571,44.571,48,42,50.32964,48,1,1000
0.2865,0.2865,54.5195,47.5195,52,45,50.32964,51,1,1000
0.942,0.942,51.2405,44.2405,50,43,50.32964,48,1,1000
0.234,0.234,56.66,46.66,56,46,50.32964,52,1,1000
0.3765,0.3765,55.6085,45.6085,55,45,50.32964,51,1,1000
0.8465,0.8465,51.341,44.341,50,43,50.32964,48,1,1000
0.41,0.41,55.025,46.025,53,44,50.32964,51,1,1000
0.0155,0.0155,64.043,51.043,63,50,50.32964,57,1,1000
0.7335,0.7335,52.8965,44.8965,51,43,50.32964,49,1,1000
0.479,0.479,56.3155,46.3155,55,45,50.32964,51,1,1000
0.3215,0.3215,57.2815,47.2815,56,46,50.32964,52,1,1000
0.302,0.302,55.445,46.445,54,45,50.32964,51,1,1000
0.0185,0.0185,59.6865,50.6865,56,47,50.32964,55,1,1000
0.1995,0.1995,55.788,47.788,54,46,50.32964,52,1,1000
0.6705,0.6705,54.6115,44.6115,54,44,50.32964,49,1,1000
0.655,0.655,53.324,46.324,50,43,50.32964,50,1,1000
0.3045,0.3045,55.351,46.351,53,44,50.32964,51,1,1000
0.2445,0.2445,56.7835,46.7835,56,46,50.32964,52,1,1000
0.5895,0.5895,53.998,45.998,52,44,50.32964,50,1,1000
0.1455,0.1455,58.388,47.388,57,46,50.32964,53,1,1000
0.5595,0.5595,53.8545,45.8545,52,44,50.32964,50,1,1000
0.7675,0.7675,51.725,45.725,50,44,50.32964,49,1,1000
0.9395,0.9395,50.956,42.956,50,42,50.32964,47,1,1000
0.1055,0.1055,57.539,48.539,55,46,50.32964,53,1,1000
0.7165,0.7165,52.574,45.574,50,43,50.32964,49,1,1000
0.535,0.535,53.7035,46.7035,51,44,50.32964,50,1,1000
0.085,0.085,57.355,48.355,54,45,50.32964,53,1,1000
0.199,0.199,55.7805,47.7805,54,46,50.32964,52,1,1000
0.27,0.27,56.915,46.915,56,46,50.32964,52,1,1000
0.9165,0.9165,51.855,44.855,50,43,50.32964,48,1,1000
0.112,0.112,56.8755,48.8755,54,46,50.32964,53,1,1000
0.279,0.279,56.1645,47.1645,55,46,50.32964,52,1,1000
0.794,0.794,51.8105,45.8105,50,44,50.32964,49,1,1000
0.1575,0.1575,55.573,48.573,53,46,50.32964,52,1,1000
1,1,49.986,43.986,48,42,50.32964,47,1,1000
0.344,0.344,58.1815,46.1815,59,47,50.32964,52,1,1000
0.197,0.197,55.93,47.93,54,46,50.32964,52,1,1000
0.4385,0.4385,55.183,47.183,54,46,50.32964,51,1,1000
0.2455,0.2455,56.7015,46.7015,55,45,50.32964,52,1,1000
0.6065,0.6065,54.0115,46.0115,52,44,50.32964,50,1,1000
0.584,0.584,53.959,45.959,52,44,50.32964,50,1,1000
0.3815,0.3815,55.725,45.725,54,44,50.32964,51,1,1000
0.557,0.557,53.782,45.782,52,44,50.32964,50,1,1000
0.7895,0.7895,53.6345,42.6345,54,43,50.32964,48,1,1000
0.9945,0.9945,49.6615,43.6615,48,42,50.32964,47,1,1000
0.7705,0.7705,53.103,45.103,52,44,50.32964,49,1,1000
