"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.173,0.173,88.2185,75.2185,77,64,79.196,82,1,178
0.2305,0.2305,87.2325,75.2325,76,64,79.196,81,1,178
0.5665,0.5665,86.031,73.031,77,64,79.196,79,1,178
0.8435,0.8435,81.764,69.764,73,61,79.196,76,1,178
0.7715,0.7715,82.8935,70.8935,73,61,79.196,77,1,178
0.29,0.29,88.3635,73.3635,81,66,79.196,81,1,178
0.2815,0.2815,88.4115,73.4115,80,65,79.196,81,1,178
0.25,0.25,89.057,75.057,80,66,79.196,82,1,178
0.6295,0.6295,84.633,70.633,76,62,79.196,78,1,178
0.2175,0.2175,88.0505,76.0505,76,64,79.196,82,1,178
0.8305,0.8305,81.585,69.585,72,60,79.196,76,1,178
0.252,0.252,87.2975,74.2975,77,64,79.196,81,1,178
0.3015,0.3015,88.5025,73.5025,81,66,79.196,81,1,178
0.689,0.689,83.2265,70.2265,74,61,79.196,77,1,178
0.668,0.668,84.8945,70.8945,77,63,79.196,78,1,178
0.632,0.632,85.734,70.734,79,64,79.196,78,1,178
0.92,0.92,80.634,68.634,71,59,79.196,75,1,178
0.4855,0.4855,85.4675,72.4675,75,62,79.196,79,1,178
0.691,0.691,84.1725,72.1725,77,65,79.196,78,1,178
0.321,0.321,87.7765,74.7765,79,66,79.196,81,1,178
0.068,0.068,90.328,77.328,80,67,79.196,84,1,178
0.087,0.087,90.7555,76.7555,80,66,79.196,84,1,178
0.7235,0.7235,83.5035,70.5035,75,62,79.196,77,1,178
0.4495,0.4495,86.102,74.102,74,62,79.196,80,1,178
0.0435,0.0435,91.4305,78.4305,81,68,79.196,85,1,178
0.494,0.494,85.431,72.431,75,62,79.196,79,1,178
0.296,0.296,86.8345,74.8345,77,65,79.196,81,1,178
0.7065,0.7065,83.3125,70.3125,75,62,79.196,77,1,178
0.06,0.06,92.429,77.429,84,69,79.196,85,1,178
0.252,0.252,88.2135,74.2135,79,65,79.196,81,1,178
0.3425,0.3425,87.1805,75.1805,76,64,79.196,81,1,178
0.1105,0.1105,90.825,76.825,83,69,79.196,84,1,178
0.551,0.551,85.8855,72.8855,77,64,79.196,79,1,178
0.6405,0.6405,84.589,71.589,74,61,79.196,78,1,178
0.509,0.509,85.534,72.534,77,64,79.196,79,1,178
0.4875,0.4875,86.426,71.426,81,66,79.196,79,1,178
0.809,0.809,82.473,69.473,75,62,79.196,76,1,178
0.316,0.316,87.911,73.911,79,65,79.196,81,1,178
0.6545,0.6545,84.805,71.805,76,63,79.196,78,1,178
0.317,0.317,86.997,73.997,75,62,79.196,81,1,178
0.5965,0.5965,84.4485,71.4485,78,65,79.196,78,1,178
0.4255,0.4255,86.92,72.92,77,63,79.196,80,1,178
0.392,0.392,87.5535,72.5535,80,65,79.196,80,1,178
0.722,0.722,83.4555,70.4555,76,63,79.196,77,1,178
0.852,0.852,81.922,69.922,74,62,79.196,76,1,178
0.5425,0.5425,85.8875,71.8875,79,65,79.196,79,1,178
0.0665,0.0665,92.8815,77.8815,83,68,79.196,85,1,178
0.831,0.831,82.678,69.678,74,61,79.196,76,1,178
0.5575,0.5575,85.8765,72.8765,78,65,79.196,79,1,178
0.9215,0.9215,80.265,67.265,73,60,79.196,74,1,178
0.2335,0.2335,87.2245,74.2245,77,64,79.196,81,1,178
0.239,0.239,89.017,75.017,80,66,79.196,82,1,178
0.057,0.057,92.373,77.373,85,70,79.196,85,1,178
0.999,0.999,75.683,63.683,68,56,79.196,70,1,178
0.235,0.235,87.2315,74.2315,76,63,79.196,81,1,178
0.124,0.124,90.2435,76.2435,82,68,79.196,83,1,178
0.846,0.846,81.5195,69.5195,71,59,79.196,76,1,178
0.6525,0.6525,83.6885,71.6885,74,62,79.196,78,1,178
0.586,0.586,85.4365,70.4365,81,66,79.196,78,1,178
0.718,0.718,83.3155,70.3155,74,61,79.196,77,1,178
0.643,0.643,84.727,70.727,77,63,79.196,78,1,178
0.373,0.373,85.5215,73.5215,75,63,79.196,80,1,178
0.2925,0.2925,87.688,74.688,75,62,79.196,81,1,178
0.4345,0.4345,86.9565,72.9565,78,64,79.196,80,1,178
0.605,0.605,84.4645,71.4645,74,61,79.196,78,1,178
0.483,0.483,85.4275,72.4275,75,62,79.196,79,1,178
0.5255,0.5255,85.726,71.726,79,65,79.196,79,1,178
0.0495,0.0495,91.002,78.002,81,68,79.196,85,1,178
0.2145,0.2145,88.842,74.842,78,64,79.196,82,1,178
0.435,0.435,86.043,74.043,74,62,79.196,80,1,178
0.212,0.212,88.813,74.813,81,67,79.196,82,1,178
0.615,0.615,84.446,71.446,75,62,79.196,78,1,178
0.254,0.254,86.3895,75.3895,75,64,79.196,81,1,178
0.288,0.288,87.7045,74.7045,79,66,79.196,81,1,178
0.8355,0.8355,81.7555,69.7555,74,62,79.196,76,1,178
0.192,0.192,88.486,75.486,77,64,79.196,82,1,178
0.2085,0.2085,88.078,76.078,76,64,79.196,82,1,178
0.254,0.254,88.9825,74.9825,82,68,79.196,82,1,178
0.6595,0.6595,84.0275,71.0275,74,61,79.196,78,1,178
0.8805,0.8805,81.8335,69.8335,73,61,79.196,76,1,178
0.6825,0.6825,84.2155,70.2155,78,64,79.196,77,1,178
0.0695,0.0695,89.817,77.817,77,65,79.196,84,1,178
0.2465,0.2465,89.016,74.016,81,66,79.196,82,1,178
0.5035,0.5035,85.5625,72.5625,76,63,79.196,79,1,178
0.825,0.825,82.2925,69.2925,72,59,79.196,76,1,178
0.393,0.393,86.529,73.529,77,64,79.196,80,1,178
0.237,0.237,89.762,74.762,84,69,79.196,82,1,178
0.0255,0.0255,94.04,79.04,84,69,79.196,87,1,178
0.0625,0.0625,92.045,78.045,80,66,79.196,85,1,178
0.3445,0.3445,88.0685,74.0685,78,64,79.196,81,1,178
0.1455,0.1455,89.1385,77.1385,77,65,79.196,83,1,178
0.142,0.142,89.788,75.788,81,67,79.196,83,1,178
0.086,0.086,91.285,76.285,81,66,79.196,84,1,178
0.744,0.744,83.6765,70.6765,77,64,79.196,77,1,178
0.035,0.035,93.174,79.174,81,67,79.196,86,1,178
0.418,0.418,86.7325,73.7325,77,64,79.196,80,1,178
0.4735,0.4735,85.295,73.295,74,62,79.196,79,1,178
0.888,0.888,81.3455,68.3455,73,60,79.196,75,1,178
0.232,0.232,88.926,74.926,80,66,79.196,82,1,178
0.334,0.334,87.9315,73.9315,82,68,79.196,81,1,178
0.6905,0.6905,84.1315,72.1315,75,63,79.196,78,1,178
0.3395,0.3395,87.1315,74.1315,77,64,79.196,81,1,178
0.2195,0.2195,88.808,75.808,79,66,79.196,82,1,178
0.6135,0.6135,83.4225,72.4225,73,62,79.196,78,1,178
0.153,0.153,89.8665,76.8665,80,67,79.196,83,1,178
0.2925,0.2925,87.4845,74.4845,78,65,79.196,81,1,178
0.813,0.813,82.6205,68.6205,76,62,79.196,76,1,178
0.201,0.201,88.7115,75.7115,78,65,79.196,82,1,178
0.793,0.793,83.473,68.473,77,62,79.196,76,1,178
0.4445,0.4445,87.0205,73.0205,79,65,79.196,80,1,178
0.336,0.336,87.1865,75.1865,76,64,79.196,81,1,178
0.476,0.476,85.3145,72.3145,76,63,79.196,79,1,178
0.707,0.707,84.32,70.32,77,63,79.196,77,1,178
0.4765,0.4765,85.3725,72.3725,74,61,79.196,79,1,178
0.9025,0.9025,80.9155,67.9155,74,61,79.196,75,1,178
0.368,0.368,86.374,74.374,76,64,79.196,80,1,178
0.2485,0.2485,87.2805,74.2805,77,64,79.196,81,1,178
0.7815,0.7815,83.047,70.047,73,60,79.196,77,1,178
0.0915,0.0915,90.9385,76.9385,79,65,79.196,84,1,178
0.8405,0.8405,82.6375,69.6375,75,62,79.196,76,1,178
0.2385,0.2385,88.905,75.905,80,67,79.196,82,1,178
0.6845,0.6845,83.9685,71.9685,74,62,79.196,78,1,178
0.395,0.395,86.6635,73.6635,77,64,79.196,80,1,178
0.7145,0.7145,83.399,70.399,74,61,79.196,77,1,178
0.8405,0.8405,82.6735,69.6735,75,62,79.196,76,1,178
0.1615,0.1615,88.25,75.25,77,64,79.196,82,1,178
0.67,0.67,85.024,71.024,77,63,79.196,78,1,178
0.74,0.74,82.4485,71.4485,71,60,79.196,77,1,178
0.754,0.754,83.656,70.656,74,61,79.196,77,1,178
0.174,0.174,88.479,75.479,77,64,79.196,82,1,178
0.7145,0.7145,83.2975,70.2975,74,61,79.196,77,1,178
0.263,0.263,88.273,74.273,81,67,79.196,81,1,178
0.5135,0.5135,85.656,71.656,77,63,79.196,79,1,178
0.8885,0.8885,80.316,69.316,72,61,79.196,75,1,178
0.9445,0.9445,80.765,67.765,72,59,79.196,74,1,178
0.1075,0.1075,91.8715,76.8715,83,68,79.196,84,1,178
0.467,0.467,86.3065,71.3065,81,66,79.196,79,1,178
0.599,0.599,84.385,71.385,75,62,79.196,78,1,178
0.2715,0.2715,87.5965,74.5965,77,64,79.196,81,1,178
0.4625,0.4625,87.1235,73.1235,80,66,79.196,80,1,178
0.3505,0.3505,86.2575,73.2575,75,62,79.196,80,1,178
0.934,0.934,80.8295,68.8295,72,60,79.196,75,1,178
0.183,0.183,88.4025,75.4025,77,64,79.196,82,1,178
0.7715,0.7715,82.7985,70.7985,74,62,79.196,77,1,178
0.2535,0.2535,89.056,75.056,79,65,79.196,82,1,178
0.411,0.411,86.68,73.68,77,64,79.196,80,1,178
0.668,0.668,85.3345,69.3345,82,66,79.196,77,1,178
0.705,0.705,84.449,70.449,79,65,79.196,77,1,178
0.1565,0.1565,90.874,75.874,82,67,79.196,83,1,178
0.252,0.252,87.2715,74.2715,77,64,79.196,81,1,178
0.6615,0.6615,83.8385,70.8385,74,61,79.196,78,1,178
0.562,0.562,85.0335,72.0335,75,62,79.196,79,1,178
0.667,0.667,85.1215,70.1215,79,64,79.196,78,1,178
0.4335,0.4335,86.942,72.942,80,66,79.196,80,1,178
0.767,0.767,82.7485,70.7485,74,62,79.196,77,1,178
0.7235,0.7235,82.367,71.367,72,61,79.196,77,1,178
0.6,0.6,83.324,71.324,73,61,79.196,78,1,178
0.8135,0.8135,82.516,69.516,73,60,79.196,76,1,178
0.83,0.83,81.4265,70.4265,71,60,79.196,76,1,178
0.836,0.836,82.862,68.862,75,61,79.196,76,1,178
0.7405,0.7405,83.7315,70.7315,74,61,79.196,77,1,178
0.2925,0.2925,86.802,74.802,77,65,79.196,81,1,178
0.139,0.139,89.1115,76.1115,77,64,79.196,83,1,178
0.5915,0.5915,84.259,71.259,75,62,79.196,78,1,178
0.374,0.374,87.372,72.372,80,65,79.196,80,1,178
0.705,0.705,83.374,70.374,76,63,79.196,77,1,178
0.3785,0.3785,87.48,72.48,81,66,79.196,80,1,178
0.9825,0.9825,78.749,65.749,74,61,79.196,72,1,178
0.081,0.081,90.737,77.737,80,67,79.196,84,1,178
0.1315,0.1315,91.19,76.19,83,68,79.196,84,1,178
0.6885,0.6885,83.246,70.246,75,62,79.196,77,1,178
0.1545,0.1545,89.0415,77.0415,78,66,79.196,83,1,178
0.2795,0.2795,87.465,74.465,78,65,79.196,81,1,178
0.2075,0.2075,88.713,74.713,79,65,79.196,82,1,178
0.4835,0.4835,86.388,72.388,79,65,79.196,79,1,178
0.9625,0.9625,79.627,67.627,70,58,79.196,74,1,178
0.019,0.019,92.3595,79.3595,80,67,79.196,86,1,178
0.613,0.613,84.5065,71.5065,76,63,79.196,78,1,178
0.2615,0.2615,88.226,74.226,78,64,79.196,81,1,178
0.339,0.339,87.1565,74.1565,77,64,79.196,81,1,178
0.641,0.641,84.652,71.652,74,61,79.196,78,1,178
0.299,0.299,86.786,74.786,76,64,79.196,81,1,178
0.949,0.949,80.568,67.568,74,61,79.196,74,1,178
0.3095,0.3095,86.865,74.865,76,64,79.196,81,1,178
0.979,0.979,78.9285,67.9285,69,58,79.196,74,1,178
0.938,0.938,80.426,67.426,74,61,79.196,74,1,178
0.752,0.752,82.54,70.54,73,61,79.196,77,1,178
0.6475,0.6475,83.786,71.786,74,62,79.196,78,1,178
0.435,0.435,86.8985,72.8985,79,65,79.196,80,1,178
0.3975,0.3975,87.453,72.453,78,63,79.196,80,1,178
0.843,0.843,81.601,69.601,72,60,79.196,76,1,178
0.4105,0.4105,86.788,73.788,78,65,79.196,80,1,178
0.689,0.689,85.1495,71.1495,76,62,79.196,78,1,178
0.937,0.937,80.475,67.475,74,61,79.196,74,1,178
0.3635,0.3635,87.288,73.288,79,65,79.196,80,1,178
0.3315,0.3315,87.8775,74.8775,80,67,79.196,81,1,178
0.368,0.368,86.3865,73.3865,79,66,79.196,80,1,178
0.518,0.518,85.587,73.587,76,64,79.196,79,1,178
0.6415,0.6415,83.6305,71.6305,74,62,79.196,78,1,178
0.7315,0.7315,83.5115,70.5115,74,61,79.196,77,1,178
0.838,0.838,81.3205,70.3205,70,59,79.196,76,1,178
0.421,0.421,86.827,72.827,79,65,79.196,80,1,178
0.336,0.336,87.1635,74.1635,76,63,79.196,81,1,178
0.372,0.372,86.554,74.554,76,64,79.196,80,1,178
0.6115,0.6115,84.532,70.532,78,64,79.196,78,1,178
0.0235,0.0235,92.682,79.682,81,68,79.196,86,1,178
0.3525,0.3525,89.0675,73.0675,83,67,79.196,81,1,178
0.9345,0.9345,80.3615,67.3615,72,59,79.196,74,1,178
0.3915,0.3915,86.5575,72.5575,75,61,79.196,80,1,178
0.142,0.142,88.968,76.968,77,65,79.196,83,1,178
0.357,0.357,85.4715,73.4715,74,62,79.196,80,1,178
0.249,0.249,87.2125,75.2125,78,66,79.196,81,1,178
0.918,0.918,80.539,69.539,71,60,79.196,75,1,178
0.712,0.712,83.274,70.274,75,62,79.196,77,1,178
0.513,0.513,84.593,72.593,74,62,79.196,79,1,178
0.0415,0.0415,93.015,79.015,84,70,79.196,86,1,178
0.3895,0.3895,87.4285,71.4285,82,66,79.196,80,1,178
0.465,0.465,87.1675,73.1675,77,63,79.196,80,1,178
0.3735,0.3735,87.3555,73.3555,78,64,79.196,80,1,178
0.493,0.493,84.422,73.422,72,61,79.196,79,1,178
0.3525,0.3525,89.054,73.054,84,68,79.196,81,1,178
0.4115,0.4115,86.7555,73.7555,78,65,79.196,80,1,178
0.755,0.755,82.622,70.622,73,61,79.196,77,1,178
0.7725,0.7725,83.6905,70.6905,74,61,79.196,77,1,178
0.0905,0.0905,91.5845,76.5845,83,68,79.196,84,1,178
0.0955,0.0955,90.134,77.134,80,67,79.196,84,1,178
0.512,0.512,85.713,72.713,77,64,79.196,79,1,178
0.604,0.604,84.3305,71.3305,74,61,79.196,78,1,178
0.4885,0.4885,85.3915,73.3915,74,62,79.196,79,1,178
0.8895,0.8895,81.62,68.62,74,61,79.196,75,1,178
0.87,0.87,82.008,70.008,74,62,79.196,76,1,178
0.163,0.163,88.3515,75.3515,77,64,79.196,82,1,178
0.3395,0.3395,87.0255,74.0255,77,64,79.196,81,1,178
0.4765,0.4765,85.4335,72.4335,75,62,79.196,79,1,178
0.4625,0.4625,85.254,72.254,77,64,79.196,79,1,178
0.0265,0.0265,93.3675,78.3675,84,69,79.196,86,1,178
0.189,0.189,91.16,75.16,86,70,79.196,83,1,178
0.722,0.722,83.368,70.368,72,59,79.196,77,1,178
0.1435,0.1435,89.001,77.001,76,64,79.196,83,1,178
0.7,0.7,84.0975,72.0975,72,60,79.196,78,1,178
0.1175,0.1175,90.3265,76.3265,80,66,79.196,83,1,178
0.2815,0.2815,87.453,74.453,79,66,79.196,81,1,178
0.63,0.63,83.512,72.512,73,62,79.196,78,1,178
0.233,0.233,87.2505,75.2505,76,64,79.196,81,1,178
0.569,0.569,85.186,72.186,77,64,79.196,79,1,178
0.734,0.734,84.911,69.911,80,65,79.196,77,1,178
0.365,0.365,87.295,73.295,78,64,79.196,80,1,178
0.243,0.243,88.969,74.969,81,67,79.196,82,1,178
0.9545,0.9545,79.842,67.842,72,60,79.196,74,1,178
0.8305,0.8305,82.6035,69.6035,76,63,79.196,76,1,178
0.7205,0.7205,83.539,70.539,77,64,79.196,77,1,178
0.6725,0.6725,85.158,71.158,79,65,79.196,78,1,178
0.0775,0.0775,90.5245,77.5245,82,69,79.196,84,1,178
0.574,0.574,86.0525,72.0525,79,65,79.196,79,1,178
0.3975,0.3975,87.6005,72.6005,80,65,79.196,80,1,178
0.523,0.523,84.6245,72.6245,74,62,79.196,79,1,178
0.4745,0.4745,85.2775,72.2775,76,63,79.196,79,1,178
0.0825,0.0825,90.911,77.911,80,67,79.196,84,1,178
0.352,0.352,86.2485,73.2485,78,65,79.196,80,1,178
0.4755,0.4755,86.2675,72.2675,79,65,79.196,79,1,178
0.814,0.814,82.566,69.566,77,64,79.196,76,1,178
0.891,0.891,81.2015,69.2015,73,61,79.196,75,1,178
0.5965,0.5965,84.306,71.306,74,61,79.196,78,1,178
0.461,0.461,87.157,73.157,79,65,79.196,80,1,178
0.4135,0.4135,85.8325,73.8325,76,64,79.196,80,1,178
0.9965,0.9965,76.7085,64.7085,70,58,79.196,71,1,178
0.738,0.738,82.404,71.404,72,61,79.196,77,1,178
0.343,0.343,88.0005,74.0005,78,64,79.196,81,1,178
0.8395,0.8395,82.9125,69.9125,75,62,79.196,76,1,178
0.158,0.158,88.3285,75.3285,77,64,79.196,82,1,178
0.253,0.253,88.9945,73.9945,81,66,79.196,82,1,178
0.071,0.071,92.187,78.187,82,68,79.196,85,1,178
0.0735,0.0735,90.4995,76.4995,80,66,79.196,84,1,178
0.145,0.145,89.893,75.893,79,65,79.196,83,1,178
0.4695,0.4695,85.2965,72.2965,76,63,79.196,79,1,178
0.8535,0.8535,81.554,70.554,71,60,79.196,76,1,178
0.9715,0.9715,79.4145,66.4145,71,58,79.196,73,1,178
0.0955,0.0955,89.21,76.21,77,64,79.196,83,1,178
0.537,0.537,85.7875,72.7875,76,63,79.196,79,1,178
0.2925,0.2925,87.604,74.604,78,65,79.196,81,1,178
0.86,0.86,81.9195,69.9195,74,62,79.196,76,1,178
0.62,0.62,84.563,71.563,76,63,79.196,78,1,178
0.5965,0.5965,84.291,71.291,77,64,79.196,78,1,178
0.7155,0.7155,83.3865,70.3865,74,61,79.196,77,1,178
0.784,0.784,84.0815,70.0815,76,62,79.196,77,1,178
0.3895,0.3895,86.452,72.452,78,64,79.196,80,1,178
0.478,0.478,85.3845,73.3845,74,62,79.196,79,1,178
0.904,0.904,80.3735,69.3735,70,59,79.196,75,1,178
0.3995,0.3995,87.4905,72.4905,81,66,79.196,80,1,178
0.551,0.551,85.9405,71.9405,79,65,79.196,79,1,178
0.201,0.201,88.7295,75.7295,78,65,79.196,82,1,178
0.8055,0.8055,83.172,70.172,75,62,79.196,77,1,178
0.5845,0.5845,85.2645,71.2645,78,64,79.196,78,1,178
0.3795,0.3795,85.5315,73.5315,75,63,79.196,80,1,178
0.3485,0.3485,87.1665,74.1665,77,64,79.196,81,1,178
0.515,0.515,85.6615,72.6615,78,65,79.196,79,1,178
0.082,0.082,91.4715,76.4715,82,67,79.196,84,1,178
0.1095,0.1095,88.6495,76.6495,78,66,79.196,83,1,178
0.87,0.87,82.1765,69.1765,72,59,79.196,76,1,178
0.055,0.055,92.175,78.175,80,66,79.196,85,1,178
0.1495,0.1495,90.019,76.019,79,65,79.196,83,1,178
0.083,0.083,90.0665,77.0665,78,65,79.196,84,1,178
0.3155,0.3155,87.953,74.953,77,64,79.196,81,1,178
0.8995,0.8995,81.373,69.373,71,59,79.196,75,1,178
0.824,0.824,82.965,67.965,78,63,79.196,76,1,178
0.9975,0.9975,76.7405,65.7405,68,57,79.196,71,1,178
0.7355,0.7355,83.5905,70.5905,73,60,79.196,77,1,178
0.611,0.611,84.313,72.313,74,62,79.196,78,1,178
0.2045,0.2045,89.562,74.562,81,66,79.196,82,1,178
0.56,0.56,84.964,72.964,77,65,79.196,79,1,178
0.1945,0.1945,89.2245,74.2245,82,67,79.196,82,1,178
0.1925,0.1925,88.5565,75.5565,79,66,79.196,82,1,178
0.749,0.749,82.5,71.5,73,62,79.196,77,1,178
0.93,0.93,80.7325,69.7325,71,60,79.196,75,1,178
0.487,0.487,85.392,72.392,75,62,79.196,79,1,178
0.503,0.503,85.533,72.533,76,63,79.196,79,1,178
0.0465,0.0465,91.66,78.66,80,67,79.196,85,1,178
0.203,0.203,88.6815,75.6815,78,65,79.196,82,1,178
0.37,0.37,86.286,73.286,76,63,79.196,80,1,178
0.4685,0.4685,85.326,72.326,77,64,79.196,79,1,178
0.0535,0.0535,92.362,77.362,84,69,79.196,85,1,178
0.9125,0.9125,80.57,68.57,71,59,79.196,75,1,178
0.563,0.563,85.014,73.014,77,65,79.196,79,1,178
0.196,0.196,88.542,75.542,79,66,79.196,82,1,178
0.9195,0.9195,80.522,69.522,71,60,79.196,75,1,178
0.4885,0.4885,86.4115,71.4115,79,64,79.196,79,1,178
0.921,0.921,80.942,68.942,71,59,79.196,75,1,178
0.4045,0.4045,85.792,73.792,76,64,79.196,80,1,178
0.1405,0.1405,90.5585,75.5585,82,67,79.196,83,1,178
0.4205,0.4205,86.773,72.773,76,62,79.196,80,1,178
0.8655,0.8655,82.0125,69.0125,73,60,79.196,76,1,178
0.242,0.242,88.14,75.14,77,64,79.196,82,1,178
0.111,0.111,91.194,77.194,81,67,79.196,84,1,178
0.6045,0.6045,84.4865,71.4865,76,63,79.196,78,1,178
0.139,0.139,90.3325,76.3325,82,68,79.196,83,1,178
0.6605,0.6605,85.036,71.036,78,64,79.196,78,1,178
0.344,0.344,88.148,74.148,79,65,79.196,81,1,178
0.1005,0.1005,91.6435,76.6435,84,69,79.196,84,1,178
0.608,0.608,84.415,72.415,74,62,79.196,78,1,178
0.1515,0.1515,89.82,76.82,80,67,79.196,83,1,178
0.0445,0.0445,92.3395,78.3395,83,69,79.196,85,1,178
0.133,0.133,90.3865,75.3865,82,67,79.196,83,1,178
0.261,0.261,87.2975,74.2975,76,63,79.196,81,1,178
0.269,0.269,87.3725,74.3725,76,63,79.196,81,1,178
0.911,0.911,80.6345,68.6345,71,59,79.196,75,1,178
0.924,0.924,80.7605,69.7605,72,61,79.196,75,1,178
0.8935,0.8935,80.39,69.39,70,59,79.196,75,1,178
0.975,0.975,80.091,67.091,73,60,79.196,73,1,178
0.614,0.614,84.5515,71.5515,74,61,79.196,78,1,178
0.0405,0.0405,93.032,79.032,84,70,79.196,86,1,178
0.159,0.159,88.2225,75.2225,76,63,79.196,82,1,178
