"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.347,0.347,201.53,189.53,194,182,195.32434,196,1,1000
0.079,0.079,206.163,194.163,197,185,195.32434,200,1,1000
0.286,0.286,201.9725,190.9725,195,184,195.32434,197,1,1000
0.3125,0.3125,202.227,192.227,195,185,195.32434,197,1,1000
0.4255,0.4255,201.979,189.979,192,180,195.32434,196,1,1000
0.109,0.109,204.675,192.675,194,182,195.32434,199,1,1000
0.1695,0.1695,203.469,191.469,195,183,195.32434,198,1,1000
0.96,0.96,195.4265,184.4265,187,176,195.32434,190,1,1000
0.884,0.884,198.2635,185.2635,191,178,195.32434,192,1,1000
0.868,0.868,197.5845,186.5845,189,178,195.32434,192,1,1000
0.3675,0.3675,201.535,189.535,194,182,195.32434,196,1,1000
0.334,0.334,202.296,191.296,193,182,195.32434,197,1,1000
0.2245,0.2245,202.394,191.394,194,183,195.32434,197,1,1000
0.4805,0.4805,200.515,188.515,194,182,195.32434,195,1,1000
0.687,0.687,200.152,188.152,195,183,195.32434,194,1,1000
0.1775,0.1775,203.873,191.873,197,185,195.32434,198,1,1000
0.443,0.443,202.155,189.155,194,181,195.32434,196,1,1000
0.2865,0.2865,203.5675,189.5675,199,185,195.32434,197,1,1000
0.2935,0.2935,201.988,191.988,195,185,195.32434,197,1,1000
0.938,0.938,197.0275,185.0275,189,177,195.32434,191,1,1000
0.4995,0.4995,200.6315,189.6315,192,181,195.32434,195,1,1000
0.407,0.407,201.829,189.829,193,181,195.32434,196,1,1000
0.4085,0.4085,201.907,189.907,193,181,195.32434,196,1,1000
0.3615,0.3615,201.462,189.462,192,180,195.32434,196,1,1000
0.3535,0.3535,201.446,189.446,194,182,195.32434,196,1,1000
0.425,0.425,201.9585,189.9585,192,180,195.32434,196,1,1000
0.6775,0.6775,198.9575,187.9575,191,180,195.32434,194,1,1000
0.5975,0.5975,200.3195,189.3195,192,181,195.32434,195,1,1000
0.2975,0.2975,202.8925,189.8925,195,182,195.32434,197,1,1000
0.6355,0.6355,200.693,187.693,193,180,195.32434,194,1,1000
0.764,0.764,198.6245,186.6245,191,179,195.32434,193,1,1000
0.713,0.713,198.3445,186.3445,188,176,195.32434,193,1,1000
0.4425,0.4425,201.201,190.201,194,183,195.32434,196,1,1000
0.667,0.667,199.8465,187.8465,190,178,195.32434,194,1,1000
0.8005,0.8005,199.2375,187.2375,194,182,195.32434,193,1,1000
0.517,0.517,200.638,189.638,193,182,195.32434,195,1,1000
0.6925,0.6925,199.007,188.007,192,181,195.32434,194,1,1000
0.2885,0.2885,202.7855,190.7855,193,181,195.32434,197,1,1000
0.878,0.878,198.1695,185.1695,191,178,195.32434,192,1,1000
0.1305,0.1305,204.2965,193.2965,197,186,195.32434,199,1,1000
0.877,0.877,197.6445,186.6445,191,180,195.32434,192,1,1000
0.251,0.251,202.6785,191.6785,194,183,195.32434,197,1,1000
0.519,0.519,199.6805,188.6805,190,179,195.32434,195,1,1000
0.1745,0.1745,203.7515,191.7515,194,182,195.32434,198,1,1000
0.9295,0.9295,197.1665,184.1665,189,176,195.32434,191,1,1000
0.569,0.569,201.067,189.067,193,181,195.32434,195,1,1000
0.7945,0.7945,198.8675,187.8675,190,179,195.32434,193,1,1000
0.394,0.394,201.7885,189.7885,194,182,195.32434,196,1,1000
0.556,0.556,200.919,188.919,195,183,195.32434,195,1,1000
0.447,0.447,202.1475,190.1475,195,183,195.32434,196,1,1000
0.8375,0.8375,197.484,186.484,191,180,195.32434,192,1,1000
0.6565,0.6565,199.8435,187.8435,191,179,195.32434,194,1,1000
0.5815,0.5815,200.2055,189.2055,191,180,195.32434,195,1,1000
0.166,0.166,203.4515,191.4515,194,182,195.32434,198,1,1000
0.651,0.651,199.795,187.795,191,179,195.32434,194,1,1000
0.3605,0.3605,201.456,189.456,193,181,195.32434,196,1,1000
0.226,0.226,202.3715,191.3715,194,183,195.32434,197,1,1000
0.3535,0.3535,200.597,189.597,192,181,195.32434,196,1,1000
0.533,0.533,200.853,188.853,193,181,195.32434,195,1,1000
0.1925,0.1925,204.5675,190.5675,198,184,195.32434,198,1,1000
0.2585,0.2585,202.5965,191.5965,194,183,195.32434,197,1,1000
0.69,0.69,200.0145,188.0145,192,180,195.32434,194,1,1000
0.5195,0.5195,200.8395,188.8395,192,180,195.32434,195,1,1000
0.413,0.413,201.0225,191.0225,194,184,195.32434,196,1,1000
0.5985,0.5985,201.314,188.314,193,180,195.32434,195,1,1000
0.5865,0.5865,201.1765,189.1765,195,183,195.32434,195,1,1000
0.597,0.597,200.188,189.188,193,182,195.32434,195,1,1000
0.241,0.241,202.4725,191.4725,194,183,195.32434,197,1,1000
0.7115,0.7115,199.099,188.099,191,180,195.32434,194,1,1000
0.7135,0.7135,199.234,187.234,194,182,195.32434,194,1,1000
0.12,0.12,204.75,192.75,194,182,195.32434,199,1,1000
0.3505,0.3505,201.458,190.458,193,182,195.32434,196,1,1000
0.3835,0.3835,201.6895,190.6895,193,182,195.32434,196,1,1000
0.5205,0.5205,200.7465,189.7465,192,181,195.32434,195,1,1000
0.979,0.979,195.232,184.232,187,176,195.32434,190,1,1000
0.216,0.216,204.073,191.073,196,183,195.32434,198,1,1000
0.4785,0.4785,201.3565,188.3565,190,177,195.32434,195,1,1000
0.362,0.362,201.574,189.574,195,183,195.32434,196,1,1000
0.2765,0.2765,201.8445,191.8445,193,183,195.32434,197,1,1000
0.3575,0.3575,201.3375,190.3375,194,183,195.32434,196,1,1000
0.314,0.314,203.1605,191.1605,195,183,195.32434,197,1,1000
0.7,0.7,200.108,188.108,190,178,195.32434,194,1,1000
0.5125,0.5125,200.634,188.634,193,181,195.32434,195,1,1000
0.695,0.695,199.9605,187.9605,192,180,195.32434,194,1,1000
0.803,0.803,197.8855,186.8855,189,178,195.32434,193,1,1000
0.3525,0.3525,202.359,189.359,195,182,195.32434,196,1,1000
0.532,0.532,200.7315,188.7315,193,181,195.32434,195,1,1000
0.93,0.93,195.629,185.629,187,177,195.32434,191,1,1000
0.593,0.593,200.341,187.341,194,181,195.32434,194,1,1000
0.6805,0.6805,198.9285,187.9285,191,180,195.32434,194,1,1000
0.5455,0.5455,201.018,189.018,194,182,195.32434,195,1,1000
0.296,0.296,202.988,190.988,194,182,195.32434,197,1,1000
0.3545,0.3545,201.582,190.582,193,182,195.32434,196,1,1000
0.6485,0.6485,199.6205,188.6205,191,180,195.32434,194,1,1000
0.806,0.806,198.0815,187.0815,191,180,195.32434,193,1,1000
0.7885,0.7885,197.843,186.843,190,179,195.32434,193,1,1000
0.427,0.427,201.029,190.029,193,182,195.32434,196,1,1000
0.573,0.573,200.1075,189.1075,191,180,195.32434,195,1,1000
0.8375,0.8375,198.046,188.046,190,180,195.32434,193,1,1000
0.74,0.74,198.604,186.604,189,177,195.32434,193,1,1000
0.6005,0.6005,200.3125,189.3125,192,181,195.32434,195,1,1000
0.572,0.572,201.1995,189.1995,193,181,195.32434,195,1,1000
0.162,0.162,202.9345,192.9345,194,184,195.32434,198,1,1000
0.765,0.765,199.969,185.969,192,178,195.32434,193,1,1000
0.5925,0.5925,200.2185,189.2185,193,182,195.32434,195,1,1000
0.5415,0.5415,199.8745,188.8745,192,181,195.32434,195,1,1000
0.5905,0.5905,200.314,188.314,192,180,195.32434,195,1,1000
0.457,0.457,201.3015,189.3015,193,181,195.32434,196,1,1000
0.242,0.242,204.168,191.168,194,181,195.32434,198,1,1000
0.3625,0.3625,201.603,190.603,193,182,195.32434,196,1,1000
0.2265,0.2265,202.3265,191.3265,193,182,195.32434,197,1,1000
0.5575,0.5575,201.0005,189.0005,193,181,195.32434,195,1,1000
0.79,0.79,198.7415,187.7415,191,180,195.32434,193,1,1000
0.335,0.335,202.2985,190.2985,192,180,195.32434,197,1,1000
0.83,0.83,198.2,187.2,190,179,195.32434,193,1,1000
0.3815,0.3815,201.6725,190.6725,194,183,195.32434,196,1,1000
0.7305,0.7305,198.3395,187.3395,191,180,195.32434,193,1,1000
0.2875,0.2875,202.743,190.743,193,181,195.32434,197,1,1000
0.8195,0.8195,198.04,187.04,191,180,195.32434,193,1,1000
0.63,0.63,199.4475,188.4475,192,181,195.32434,194,1,1000
0.6175,0.6175,199.4685,188.4685,192,181,195.32434,194,1,1000
0.403,0.403,201.76,189.76,195,183,195.32434,196,1,1000
0.598,0.598,200.459,187.459,194,181,195.32434,194,1,1000
0.8095,0.8095,197.9635,186.9635,189,178,195.32434,193,1,1000
0.1,0.1,204.811,192.811,196,184,195.32434,199,1,1000
0.1605,0.1605,203.5855,191.5855,194,182,195.32434,198,1,1000
0.6715,0.6715,198.806,187.806,192,181,195.32434,194,1,1000
0.2055,0.2055,205.675,191.675,199,185,195.32434,198,1,1000
0.7655,0.7655,197.525,187.525,189,179,195.32434,193,1,1000
0.899,0.899,197.1045,186.1045,190,179,195.32434,192,1,1000
0.687,0.687,198.919,187.919,193,182,195.32434,194,1,1000
0.2595,0.2595,202.5885,190.5885,193,181,195.32434,197,1,1000
0.201,0.201,203.027,192.027,195,184,195.32434,198,1,1000
0.6065,0.6065,200.463,186.463,194,180,195.32434,194,1,1000
0.851,0.851,196.3515,186.3515,189,179,195.32434,192,1,1000
0.547,0.547,200.989,188.989,193,181,195.32434,195,1,1000
0.508,0.508,200.5425,189.5425,193,182,195.32434,195,1,1000
0.979,0.979,194.987,183.987,187,176,195.32434,190,1,1000
0.767,0.767,198.636,186.636,191,179,195.32434,193,1,1000
0.513,0.513,199.667,189.667,192,182,195.32434,195,1,1000
0.33,0.33,201.3455,190.3455,193,182,195.32434,196,1,1000
0.592,0.592,200.2825,189.2825,191,180,195.32434,195,1,1000
0.481,0.481,201.345,188.345,192,179,195.32434,195,1,1000
0.3015,0.3015,202.0595,191.0595,194,183,195.32434,197,1,1000
0.1695,0.1695,203.5355,191.5355,194,182,195.32434,198,1,1000
0.437,0.437,201.07,190.07,192,181,195.32434,196,1,1000
0.4385,0.4385,201.121,190.121,192,181,195.32434,196,1,1000
0.2845,0.2845,202.8335,190.8335,196,184,195.32434,197,1,1000
0.2365,0.2365,202.4315,191.4315,194,183,195.32434,197,1,1000
0.145,0.145,205.251,193.251,196,184,195.32434,199,1,1000
0.211,0.211,203.133,192.133,193,182,195.32434,198,1,1000
0.381,0.381,201.666,189.666,192,180,195.32434,196,1,1000
0.3325,0.3325,203.2,191.2,194,182,195.32434,197,1,1000
0.265,0.265,202.5645,190.5645,193,181,195.32434,197,1,1000
0.5655,0.5655,201.077,189.077,193,181,195.32434,195,1,1000
0.7955,0.7955,197.849,187.849,189,179,195.32434,193,1,1000
0.831,0.831,197.529,185.529,191,179,195.32434,192,1,1000
0.3555,0.3555,202.345,189.345,195,182,195.32434,196,1,1000
0.3575,0.3575,201.5195,189.5195,193,181,195.32434,196,1,1000
0.4145,0.4145,201.811,189.811,196,184,195.32434,196,1,1000
0.4475,0.4475,202.1765,189.1765,193,180,195.32434,196,1,1000
0.565,0.565,200.9605,188.9605,192,180,195.32434,195,1,1000
0.765,0.765,198.616,187.616,191,180,195.32434,193,1,1000
0.649,0.649,199.691,187.691,191,179,195.32434,194,1,1000
0.2515,0.2515,201.675,191.675,194,184,195.32434,197,1,1000
0.062,0.062,205.5015,193.5015,197,185,195.32434,200,1,1000
0.9125,0.9125,197.2425,186.2425,190,179,195.32434,192,1,1000
0.531,0.531,200.9335,188.9335,193,181,195.32434,195,1,1000
0.3885,0.3885,201.8325,189.8325,194,182,195.32434,196,1,1000
0.645,0.645,199.6585,187.6585,193,181,195.32434,194,1,1000
0.5335,0.5335,199.9065,188.9065,192,181,195.32434,195,1,1000
0.939,0.939,197.0425,185.0425,189,177,195.32434,191,1,1000
0.3745,0.3745,201.6705,189.6705,193,181,195.32434,196,1,1000
0.577,0.577,201.1745,188.1745,193,180,195.32434,195,1,1000
0.8565,0.8565,197.544,186.544,190,179,195.32434,192,1,1000
0.7985,0.7985,199.208,187.208,192,180,195.32434,193,1,1000
0.513,0.513,200.6215,189.6215,191,180,195.32434,195,1,1000
0.8915,0.8915,197.02,186.02,191,180,195.32434,192,1,1000
0.3205,0.3205,203.0545,191.0545,194,182,195.32434,197,1,1000
0.7485,0.7485,198.7615,186.7615,191,179,195.32434,193,1,1000
0.43,0.43,201.1275,190.1275,191,180,195.32434,196,1,1000
0.778,0.778,200.055,186.055,193,179,195.32434,193,1,1000
0.601,0.601,201.2745,189.2745,191,179,195.32434,195,1,1000
0.58,0.58,200.2635,188.2635,192,180,195.32434,195,1,1000
0.822,0.822,199.1285,187.1285,192,180,195.32434,193,1,1000
0.4045,0.4045,201.8385,189.8385,193,181,195.32434,196,1,1000
0.5485,0.5485,200.917,188.917,192,180,195.32434,195,1,1000
0.4665,0.4665,200.3735,189.3735,191,180,195.32434,195,1,1000
0.298,0.298,202.8855,190.8855,193,181,195.32434,197,1,1000
0.4295,0.4295,201.952,188.952,192,179,195.32434,196,1,1000
0.4105,0.4105,201.864,189.864,192,180,195.32434,196,1,1000
0.58,0.58,200.2275,189.2275,191,180,195.32434,195,1,1000
0.9705,0.9705,195.558,184.558,190,179,195.32434,190,1,1000
0.6975,0.6975,198.9425,188.9425,191,181,195.32434,194,1,1000
0.441,0.441,201.084,190.084,192,181,195.32434,196,1,1000
0.1755,0.1755,204.632,191.632,195,182,195.32434,198,1,1000
0.2855,0.2855,202.8555,190.8555,193,181,195.32434,197,1,1000
0.3285,0.3285,201.331,190.331,193,182,195.32434,196,1,1000
0.4645,0.4645,200.3795,188.3795,193,181,195.32434,195,1,1000
0.1565,0.1565,203.4495,191.4495,196,184,195.32434,198,1,1000
0.4365,0.4365,201.9815,188.9815,194,181,195.32434,196,1,1000
0.4305,0.4305,202.0845,190.0845,196,184,195.32434,196,1,1000
0.6475,0.6475,198.6545,188.6545,190,180,195.32434,194,1,1000
0.2625,0.2625,201.718,191.718,193,183,195.32434,197,1,1000
0.3645,0.3645,202.429,189.429,196,183,195.32434,196,1,1000
0.237,0.237,202.397,191.397,194,183,195.32434,197,1,1000
0.529,0.529,199.847,189.847,191,181,195.32434,195,1,1000
0.3715,0.3715,201.5865,190.5865,193,182,195.32434,196,1,1000
0.6455,0.6455,199.669,187.669,191,179,195.32434,194,1,1000
0.399,0.399,200.821,189.821,192,181,195.32434,196,1,1000
0.767,0.767,198.729,186.729,191,179,195.32434,193,1,1000
0.8935,0.8935,198.247,186.247,190,178,195.32434,192,1,1000
0.2545,0.2545,202.656,190.656,194,182,195.32434,197,1,1000
0.2985,0.2985,202.0175,191.0175,193,182,195.32434,197,1,1000
0.515,0.515,200.6955,188.6955,193,181,195.32434,195,1,1000
0.7245,0.7245,198.437,186.437,191,179,195.32434,193,1,1000
0.7925,0.7925,199.1685,186.1685,192,179,195.32434,193,1,1000
0.5215,0.5215,199.77,188.77,191,180,195.32434,195,1,1000
0.593,0.593,200.2035,189.2035,192,181,195.32434,195,1,1000
0.618,0.618,199.488,187.488,192,180,195.32434,194,1,1000
0.491,0.491,201.457,188.457,195,182,195.32434,195,1,1000
0.477,0.477,201.4585,188.4585,192,179,195.32434,195,1,1000
0.145,0.145,205.263,192.263,197,184,195.32434,199,1,1000
0.4535,0.4535,202.0925,190.0925,193,181,195.32434,196,1,1000
0.8045,0.8045,199.295,186.295,190,177,195.32434,193,1,1000
0.3925,0.3925,201.7565,189.7565,192,180,195.32434,196,1,1000
0.4005,0.4005,201.7885,189.7885,194,182,195.32434,196,1,1000
0.3715,0.3715,201.53,189.53,193,181,195.32434,196,1,1000
0.6305,0.6305,199.5635,188.5635,192,181,195.32434,194,1,1000
1,1,192.781,182.781,186,176,195.32434,188,1,1000
0.5625,0.5625,200.053,189.053,192,181,195.32434,195,1,1000
0.3855,0.3855,202.6075,188.6075,196,182,195.32434,196,1,1000
0.358,0.358,202.3845,189.3845,196,183,195.32434,196,1,1000
0.3855,0.3855,201.6985,189.6985,193,181,195.32434,196,1,1000
0.6595,0.6595,199.7835,187.7835,191,179,195.32434,194,1,1000
0.419,0.419,201.9025,189.9025,192,180,195.32434,196,1,1000
0.5,0.5,201.575,188.575,195,182,195.32434,195,1,1000
0.1535,0.1535,205.2975,193.2975,197,185,195.32434,199,1,1000
0.9355,0.9355,196.694,185.694,190,179,195.32434,191,1,1000
0.703,0.703,200.1935,188.1935,192,180,195.32434,194,1,1000
0.4735,0.4735,200.3285,189.3285,192,181,195.32434,195,1,1000
0.509,0.509,200.6365,188.6365,192,180,195.32434,195,1,1000
0.486,0.486,200.5695,187.5695,191,178,195.32434,195,1,1000
0.4175,0.4175,201.901,189.901,191,179,195.32434,196,1,1000
0.3115,0.3115,202.929,190.929,193,181,195.32434,197,1,1000
0.4325,0.4325,201.1255,190.1255,193,182,195.32434,196,1,1000
0.158,0.158,203.531,191.531,196,184,195.32434,198,1,1000
0.926,0.926,196.6285,184.6285,190,178,195.32434,191,1,1000
0.62,0.62,199.495,187.495,192,180,195.32434,194,1,1000
0.8075,0.8075,199.1785,187.1785,190,178,195.32434,193,1,1000
0.95,0.95,196.2155,185.2155,187,176,195.32434,191,1,1000
0.746,0.746,198.4055,187.4055,190,179,195.32434,193,1,1000
0.842,0.842,197.3435,185.3435,189,177,195.32434,192,1,1000
0.519,0.519,199.7995,188.7995,191,180,195.32434,195,1,1000
0.175,0.175,203.6065,191.6065,194,182,195.32434,198,1,1000
0.3045,0.3045,202.974,190.974,194,182,195.32434,197,1,1000
0.382,0.382,201.6285,189.6285,193,181,195.32434,196,1,1000
0.645,0.645,199.6455,187.6455,193,181,195.32434,194,1,1000
0.7615,0.7615,198.735,186.735,191,179,195.32434,193,1,1000
0.406,0.406,201.798,189.798,193,181,195.32434,196,1,1000
0.5525,0.5525,199.93,188.93,191,180,195.32434,195,1,1000
0.4065,0.4065,202.756,189.756,198,185,195.32434,196,1,1000
0.296,0.296,202.1655,191.1655,195,184,195.32434,197,1,1000
0.515,0.515,200.6295,189.6295,193,182,195.32434,195,1,1000
0.9455,0.9455,196.7245,182.7245,189,175,195.32434,190,1,1000
0.503,0.503,200.5995,189.5995,193,182,195.32434,195,1,1000
0.403,0.403,201.853,189.853,194,182,195.32434,196,1,1000
0.345,0.345,202.359,189.359,193,180,195.32434,196,1,1000
0.195,0.195,203.691,191.691,194,182,195.32434,198,1,1000
0.4275,0.4275,201.9365,189.9365,192,180,195.32434,196,1,1000
0.7775,0.7775,197.5165,187.5165,189,179,195.32434,193,1,1000
0.332,0.332,201.397,190.397,194,183,195.32434,196,1,1000
0.356,0.356,201.5955,189.5955,193,181,195.32434,196,1,1000
0.2725,0.2725,201.9605,190.9605,194,183,195.32434,197,1,1000
0.518,0.518,201.7965,187.7965,194,180,195.32434,195,1,1000
0.8635,0.8635,197.7985,185.7985,190,178,195.32434,192,1,1000
0.5885,0.5885,200.167,189.167,192,181,195.32434,195,1,1000
0.6305,0.6305,199.4935,188.4935,193,182,195.32434,194,1,1000
0.576,0.576,201.191,188.191,193,180,195.32434,195,1,1000
0.284,0.284,202.72,191.72,196,185,195.32434,197,1,1000
0.4955,0.4955,200.544,189.544,193,182,195.32434,195,1,1000
0.16,0.16,203.502,192.502,194,183,195.32434,198,1,1000
0.525,0.525,200.722,188.722,192,180,195.32434,195,1,1000
0.6335,0.6335,200.6825,187.6825,194,181,195.32434,194,1,1000
0.6195,0.6195,199.517,187.517,190,178,195.32434,194,1,1000
0.483,0.483,202.2845,189.2845,195,182,195.32434,196,1,1000
0.3595,0.3595,201.4965,189.4965,192,180,195.32434,196,1,1000
0.618,0.618,199.545,187.545,190,178,195.32434,194,1,1000
0.948,0.948,195.9955,184.9955,188,177,195.32434,191,1,1000
0.4555,0.4555,201.3025,190.3025,193,182,195.32434,196,1,1000
0.2505,0.2505,202.5875,190.5875,194,182,195.32434,197,1,1000
0.6105,0.6105,199.396,188.396,192,181,195.32434,194,1,1000
0.2885,0.2885,203.644,189.644,195,181,195.32434,197,1,1000
0.189,0.189,203.931,191.931,195,183,195.32434,198,1,1000
0.54,0.54,200.841,188.841,192,180,195.32434,195,1,1000
0.445,0.445,202.1705,189.1705,193,180,195.32434,196,1,1000
0.617,0.617,199.4735,188.4735,190,179,195.32434,194,1,1000
0.635,0.635,199.4925,188.4925,191,180,195.32434,194,1,1000
0.3325,0.3325,201.3835,190.3835,194,183,195.32434,196,1,1000
0.8115,0.8115,197.982,186.982,190,179,195.32434,193,1,1000
0.6085,0.6085,199.3315,188.3315,191,180,195.32434,194,1,1000
0.9565,0.9565,195.4685,185.4685,188,178,195.32434,191,1,1000
0.836,0.836,198.2845,187.2845,189,178,195.32434,193,1,1000
0.563,0.563,200.076,189.076,191,180,195.32434,195,1,1000
0.519,0.519,200.749,188.749,195,183,195.32434,195,1,1000
0.2755,0.2755,203.4255,190.4255,194,181,195.32434,197,1,1000
0.5035,0.5035,200.6575,188.6575,192,180,195.32434,195,1,1000
0.7345,0.7345,199.251,188.251,191,180,195.32434,194,1,1000
0.296,0.296,202.9895,190.9895,194,182,195.32434,197,1,1000
0.4915,0.4915,200.4975,189.4975,193,182,195.32434,195,1,1000
0.269,0.269,202.694,191.694,194,183,195.32434,197,1,1000
0.8835,0.8835,197.8465,185.8465,190,178,195.32434,192,1,1000
0.142,0.142,205.014,192.014,194,181,195.32434,199,1,1000
0.3795,0.3795,201.537,189.537,193,181,195.32434,196,1,1000
0.2975,0.2975,203.858,189.858,195,181,195.32434,197,1,1000
0.2675,0.2675,202.6255,190.6255,192,180,195.32434,197,1,1000
0.7215,0.7215,199.2645,187.2645,190,178,195.32434,194,1,1000
0.5655,0.5655,201.0535,188.0535,193,180,195.32434,195,1,1000
0.824,0.824,198.3975,185.3975,190,177,195.32434,192,1,1000
0.5375,0.5375,201.7525,188.7525,195,182,195.32434,195,1,1000
0.172,0.172,204.4655,191.4655,195,182,195.32434,198,1,1000
0.144,0.144,203.3555,191.3555,194,182,195.32434,198,1,1000
0.447,0.447,202.199,190.199,194,182,195.32434,196,1,1000
0.834,0.834,198.24,187.24,191,180,195.32434,193,1,1000
0.713,0.713,200.159,188.159,192,180,195.32434,194,1,1000
0.253,0.253,205.1885,191.1885,199,185,195.32434,198,1,1000
0.384,0.384,201.585,189.585,192,180,195.32434,196,1,1000
0.2285,0.2285,204.247,191.247,194,181,195.32434,198,1,1000
0.1505,0.1505,203.418,192.418,194,183,195.32434,198,1,1000
0.877,0.877,197.932,185.932,192,180,195.32434,192,1,1000
0.6195,0.6195,199.4005,188.4005,193,182,195.32434,194,1,1000
0.876,0.876,198.1105,186.1105,191,179,195.32434,192,1,1000
0.372,0.372,202.3775,189.3775,198,185,195.32434,196,1,1000
