"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.417,0.417,196.7805,182.7805,188,174,189.4725,190,1,1000
0.392,0.392,195.7995,183.7995,187,175,189.4725,190,1,1000
0.305,0.305,197.678,183.678,189,175,189.4725,191,1,1000
0.488,0.488,196.3045,183.3045,187,174,189.4725,190,1,1000
0.414,0.414,196.796,182.796,189,175,189.4725,190,1,1000
0.596,0.596,195.3215,182.3215,186,173,189.4725,189,1,1000
0.943,0.943,190.865,177.865,181,168,189.4725,184,1,1000
0.795,0.795,194.3505,180.3505,184,170,189.4725,187,1,1000
0.1865,0.1865,197.6905,185.6905,187,175,189.4725,192,1,1000
0.1855,0.1855,197.643,185.643,187,175,189.4725,192,1,1000
0.758,0.758,192.71,180.71,183,171,189.4725,187,1,1000
0.508,0.508,194.6175,182.6175,186,174,189.4725,189,1,1000
0.515,0.515,194.7295,182.7295,187,175,189.4725,189,1,1000
0.1365,0.1365,199.045,186.045,188,175,189.4725,193,1,1000
0.3395,0.3395,197.2195,184.2195,187,174,189.4725,191,1,1000
0.908,0.908,191.1345,178.1345,185,172,189.4725,185,1,1000
0.673,0.673,193.8865,181.8865,184,172,189.4725,188,1,1000
0.363,0.363,197.3155,184.3155,187,174,189.4725,191,1,1000
0.2715,0.2715,198.322,185.322,191,178,189.4725,192,1,1000
0.5685,0.5685,195.144,182.144,185,172,189.4725,189,1,1000
0.554,0.554,194.9415,182.9415,185,173,189.4725,189,1,1000
0.3065,0.3065,197.69,183.69,189,175,189.4725,191,1,1000
0.5315,0.5315,194.843,182.843,185,173,189.4725,189,1,1000
0.3895,0.3895,196.546,183.546,186,173,189.4725,190,1,1000
0.5155,0.5155,195.683,181.683,187,173,189.4725,189,1,1000
0.9035,0.9035,191.2195,180.2195,182,171,189.4725,186,1,1000
0.2275,0.2275,198.0625,185.0625,187,174,189.4725,192,1,1000
0.043,0.043,201.0955,189.0955,191,179,189.4725,195,1,1000
0.433,0.433,195.965,183.965,187,175,189.4725,190,1,1000
0.1855,0.1855,198.6245,185.6245,188,175,189.4725,192,1,1000
0.197,0.197,198.6805,185.6805,189,176,189.4725,192,1,1000
0.995,0.995,188.446,175.446,180,167,189.4725,182,1,1000
0.992,0.992,188.414,177.414,182,171,189.4725,183,1,1000
0.0325,0.0325,202.1885,189.1885,195,182,189.4725,196,1,1000
0.6425,0.6425,194.8225,180.8225,187,173,189.4725,188,1,1000
0.418,0.418,196.8985,183.8985,188,175,189.4725,190,1,1000
0.6375,0.6375,194.783,180.783,186,172,189.4725,188,1,1000
0.22,0.22,198.0935,185.0935,188,175,189.4725,192,1,1000
0.063,0.063,199.482,187.482,190,178,189.4725,194,1,1000
0.7225,0.7225,194.381,181.381,188,175,189.4725,188,1,1000
0.42,0.42,196.7915,182.7915,188,174,189.4725,190,1,1000
0.512,0.512,195.63,181.63,189,175,189.4725,189,1,1000
0.143,0.143,201.2615,186.2615,194,179,189.4725,194,1,1000
0.083,0.083,200.0455,187.0455,189,176,189.4725,194,1,1000
0.3965,0.3965,196.69,182.69,188,174,189.4725,190,1,1000
0.822,0.822,193.286,181.286,184,172,189.4725,187,1,1000
0.39,0.39,195.7605,183.7605,188,176,189.4725,190,1,1000
0.1285,0.1285,199.6315,186.6315,190,177,189.4725,193,1,1000
0.238,0.238,198.99,184.99,191,177,189.4725,192,1,1000
0.778,0.778,193.088,180.088,183,170,189.4725,187,1,1000
0.351,0.351,197.2405,184.2405,189,176,189.4725,191,1,1000
0.697,0.697,195.3915,180.3915,188,173,189.4725,188,1,1000
0.9355,0.9355,190.886,178.886,182,170,189.4725,185,1,1000
0.2,0.2,198.7935,184.7935,187,173,189.4725,192,1,1000
0.2,0.2,197.7655,185.7655,187,175,189.4725,192,1,1000
0.7135,0.7135,194.212,181.212,186,173,189.4725,188,1,1000
0.1165,0.1165,201.068,187.068,193,179,189.4725,194,1,1000
0.974,0.974,190.044,177.044,182,169,189.4725,184,1,1000
0.566,0.566,195.1915,182.1915,188,175,189.4725,189,1,1000
0.6505,0.6505,193.706,181.706,185,173,189.4725,188,1,1000
0.774,0.774,192.7375,180.7375,183,171,189.4725,187,1,1000
0.5645,0.5645,195.1815,182.1815,188,175,189.4725,189,1,1000
0.0785,0.0785,202.471,188.471,191,177,189.4725,195,1,1000
0.141,0.141,199.5505,185.5505,192,178,189.4725,193,1,1000
0.3955,0.3955,195.7385,183.7385,186,174,189.4725,190,1,1000
0.8565,0.8565,191.812,179.812,183,171,189.4725,186,1,1000
0.581,0.581,195.1285,182.1285,187,174,189.4725,189,1,1000
0.8395,0.8395,192.781,179.781,184,171,189.4725,186,1,1000
0.297,0.297,197.719,183.719,189,175,189.4725,191,1,1000
0.1335,0.1335,199.5575,185.5575,189,175,189.4725,193,1,1000
0.2415,0.2415,198.7795,184.7795,190,176,189.4725,192,1,1000
0.882,0.882,192.2675,180.2675,182,170,189.4725,186,1,1000
0.329,0.329,197.9955,183.9955,187,173,189.4725,191,1,1000
0.6055,0.6055,194.3535,183.3535,186,175,189.4725,189,1,1000
0.3865,0.3865,196.611,182.611,188,174,189.4725,190,1,1000
0.413,0.413,196.778,182.778,188,174,189.4725,190,1,1000
0.3745,0.3745,197.3515,184.3515,187,174,189.4725,191,1,1000
0.736,0.736,192.4965,180.4965,183,171,189.4725,187,1,1000
0.95,0.95,190.406,179.406,184,173,189.4725,185,1,1000
0.1755,0.1755,197.551,185.551,188,176,189.4725,192,1,1000
0.3985,0.3985,196.6635,183.6635,188,175,189.4725,190,1,1000
0.115,0.115,201.012,187.012,191,177,189.4725,194,1,1000
0.397,0.397,195.772,183.772,187,175,189.4725,190,1,1000
0.0715,0.0715,199.7035,187.7035,190,178,189.4725,194,1,1000
0.2545,0.2545,196.552,184.552,187,175,189.4725,191,1,1000
0.2965,0.2965,196.843,183.843,189,176,189.4725,191,1,1000
0.175,0.175,200.0945,185.0945,190,175,189.4725,193,1,1000
0.5825,0.5825,195.3355,182.3355,185,172,189.4725,189,1,1000
0.42,0.42,196.859,182.859,188,174,189.4725,190,1,1000
0.666,0.666,193.8275,182.8275,185,174,189.4725,188,1,1000
0.2765,0.2765,196.6755,184.6755,187,175,189.4725,191,1,1000
0.644,0.644,193.6945,181.6945,184,172,189.4725,188,1,1000
0.3495,0.3495,197.249,184.249,187,174,189.4725,191,1,1000
0.4185,0.4185,196.889,182.889,188,174,189.4725,190,1,1000
0.549,0.549,194.866,182.866,185,173,189.4725,189,1,1000
0.671,0.671,193.9435,181.9435,184,172,189.4725,188,1,1000
0.424,0.424,195.879,183.879,187,175,189.4725,190,1,1000
0.7705,0.7705,193.8045,180.8045,185,172,189.4725,187,1,1000
0.3915,0.3915,196.6435,183.6435,188,175,189.4725,190,1,1000
0.677,0.677,194.0125,182.0125,185,173,189.4725,188,1,1000
0.2805,0.2805,196.658,184.658,187,175,189.4725,191,1,1000
0.806,0.806,193.319,180.319,185,172,189.4725,187,1,1000
0.464,0.464,196.338,183.338,185,172,189.4725,190,1,1000
0.182,0.182,199.421,186.421,190,177,189.4725,193,1,1000
0.446,0.446,197.0095,183.0095,187,173,189.4725,190,1,1000
0.7485,0.7485,192.6095,180.6095,183,171,189.4725,187,1,1000
0.861,0.861,191.671,179.671,181,169,189.4725,186,1,1000
0.477,0.477,195.4275,183.4275,188,176,189.4725,190,1,1000
0.574,0.574,195.186,182.186,188,175,189.4725,189,1,1000
0.8205,0.8205,193.4285,180.4285,185,172,189.4725,187,1,1000
0.105,0.105,201.1445,187.1445,188,174,189.4725,194,1,1000
0.2475,0.2475,198.212,185.212,186,173,189.4725,192,1,1000
0.427,0.427,195.967,182.967,188,175,189.4725,190,1,1000
0.7855,0.7855,193.3125,180.3125,184,171,189.4725,187,1,1000
0.9,0.9,191.413,180.413,184,173,189.4725,186,1,1000
0.6285,0.6285,193.5805,181.5805,184,172,189.4725,188,1,1000
0.31,0.31,197.0095,185.0095,188,176,189.4725,191,1,1000
0.435,0.435,196.0245,184.0245,187,175,189.4725,190,1,1000
0.5525,0.5525,194.9865,182.9865,189,177,189.4725,189,1,1000
0.1575,0.1575,199.006,186.006,191,178,189.4725,193,1,1000
0.1155,0.1155,201.211,187.211,190,176,189.4725,194,1,1000
0.1555,0.1555,199.1135,186.1135,188,175,189.4725,193,1,1000
0.344,0.344,197.2635,184.2635,187,174,189.4725,191,1,1000
0.695,0.695,194.33,181.33,187,174,189.4725,188,1,1000
0.1075,0.1075,201.025,187.025,193,179,189.4725,194,1,1000
0.135,0.135,198.918,186.918,189,177,189.4725,193,1,1000
0.6575,0.6575,193.81,181.81,186,174,189.4725,188,1,1000
0.149,0.149,199.0415,186.0415,189,176,189.4725,193,1,1000
0.2405,0.2405,198.3,185.3,188,175,189.4725,192,1,1000
0.2265,0.2265,198.183,185.183,187,174,189.4725,192,1,1000
0.3825,0.3825,196.5895,183.5895,188,175,189.4725,190,1,1000
0.5745,0.5745,195.139,183.139,186,174,189.4725,189,1,1000
0.513,0.513,195.528,182.528,186,173,189.4725,189,1,1000
0.657,0.657,194.876,181.876,185,172,189.4725,188,1,1000
0.3875,0.3875,196.5575,182.5575,186,172,189.4725,190,1,1000
0.2075,0.2075,198.0105,186.0105,188,176,189.4725,192,1,1000
0.8335,0.8335,192.6985,178.6985,182,168,189.4725,186,1,1000
0.3365,0.3365,198.1175,184.1175,187,173,189.4725,191,1,1000
0.426,0.426,196.821,182.821,191,177,189.4725,190,1,1000
0.2825,0.2825,196.704,184.704,188,176,189.4725,191,1,1000
0.137,0.137,199.786,185.786,191,177,189.4725,193,1,1000
0.5435,0.5435,196.025,182.025,188,174,189.4725,189,1,1000
0.6915,0.6915,195.2595,181.2595,188,174,189.4725,188,1,1000
0.5125,0.5125,195.589,182.589,185,172,189.4725,189,1,1000
0.162,0.162,199.159,186.159,189,176,189.4725,193,1,1000
0.259,0.259,197.497,184.497,188,175,189.4725,191,1,1000
0.051,0.051,201.8905,187.8905,193,179,189.4725,195,1,1000
0.3735,0.3735,196.4955,183.4955,186,173,189.4725,190,1,1000
0.8455,0.8455,191.7795,179.7795,182,170,189.4725,186,1,1000
0.593,0.593,194.3575,182.3575,185,173,189.4725,189,1,1000
0.648,0.648,194.869,180.869,187,173,189.4725,188,1,1000
0.155,0.155,198.3495,186.3495,189,177,189.4725,193,1,1000
0.544,0.544,194.863,182.863,189,177,189.4725,189,1,1000
0.4555,0.4555,196.202,184.202,187,175,189.4725,190,1,1000
0.4205,0.4205,196.9295,182.9295,188,174,189.4725,190,1,1000
0.157,0.157,199.9265,185.9265,192,178,189.4725,193,1,1000
0.6275,0.6275,193.511,181.511,185,173,189.4725,188,1,1000
0.8525,0.8525,191.89,179.89,183,171,189.4725,186,1,1000
0.2995,0.2995,197.6295,183.6295,189,175,189.4725,191,1,1000
0.753,0.753,193.74,179.74,184,170,189.4725,187,1,1000
0.195,0.195,199.3985,186.3985,190,177,189.4725,193,1,1000
0.383,0.383,196.51,182.51,187,173,189.4725,190,1,1000
0.7315,0.7315,192.5205,180.5205,182,170,189.4725,187,1,1000
0.409,0.409,195.858,183.858,187,175,189.4725,190,1,1000
0.57,0.57,195.1435,182.1435,188,175,189.4725,189,1,1000
0.1975,0.1975,197.7655,185.7655,189,177,189.4725,192,1,1000
0.9875,0.9875,188.597,176.597,181,169,189.4725,183,1,1000
0.696,0.696,194.2035,181.2035,185,172,189.4725,188,1,1000
0.132,0.132,198.866,186.866,189,177,189.4725,193,1,1000
0.7615,0.7615,193.8595,180.8595,186,173,189.4725,187,1,1000
0.9505,0.9505,190.377,178.377,181,169,189.4725,185,1,1000
0.2785,0.2785,196.7545,184.7545,188,176,189.4725,191,1,1000
0.759,0.759,192.6235,180.6235,183,171,189.4725,187,1,1000
0.697,0.697,195.251,180.251,188,173,189.4725,188,1,1000
0.705,0.705,193.5235,179.5235,186,172,189.4725,187,1,1000
0.345,0.345,197.3185,184.3185,186,173,189.4725,191,1,1000
0.564,0.564,196.2135,181.2135,189,174,189.4725,189,1,1000
0.5255,0.5255,196.707,181.707,192,177,189.4725,189,1,1000
0.79,0.79,193.0845,180.0845,185,172,189.4725,187,1,1000
0.5235,0.5235,195.817,181.817,186,172,189.4725,189,1,1000
0.367,0.367,195.5545,183.5545,191,179,189.4725,190,1,1000
0.9425,0.9425,189.662,177.662,181,169,189.4725,184,1,1000
0.669,0.669,193.853,181.853,185,173,189.4725,188,1,1000
0.858,0.858,192.232,179.232,183,170,189.4725,186,1,1000
0.703,0.703,194.5,179.5,185,170,189.4725,187,1,1000
0.5785,0.5785,195.1375,182.1375,188,175,189.4725,189,1,1000
