"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2715,2.69310522009897,2.74942524254989,2.73947034222089,2.92533678803988,2.58850421602224,0,1000,50
0.235,2.69310522009897,2.75535145152547,2.74688631838367,2.92380240404179,2.5826289067115,0,1000,50
0.3825,2.69310522009897,2.71825717684477,2.70984669918186,2.88519535849674,2.55268937237681,0,1000,50
0.212,2.69310522009897,2.76618860773074,2.75779105848057,2.9498891731308,2.59010101698796,0,1000,50
0.4255,2.69310522009897,2.71227596076452,2.70140496047316,2.88973585829736,2.54085151439087,0,1000,50
0.4435,2.69310522009897,2.70776896649513,2.69587398051157,2.88595185411256,2.54290969700136,0,1000,50
0.095,2.69310522009897,2.81312246780193,2.79618372459517,3.00125388815286,2.63812039165836,0,1000,50
0.193,2.69310522009897,2.7687093157361,2.75870812609117,2.95090248926353,2.58641449167293,0,1000,50
0.3335,2.69310522009897,2.73188104299787,2.71990142609646,2.90660123152959,2.56135011975916,0,1000,50
0.7235,2.69310522009897,2.64543872562356,2.63251684490157,2.81050326347079,2.48562479075187,0,1000,50
0.944,2.69310522009897,2.55947622926656,2.551645650801,2.72874500026051,2.39967887419804,0,1000,50
0.436,2.69310522009897,2.70644728603516,2.69815662628669,2.86670935602502,2.54567654267755,0,1000,50
0.337,2.69310522009897,2.73220472064164,2.7222934837717,2.90458122752941,2.55878768852412,0,1000,50
0.3025,2.69310522009897,2.73918725179628,2.72570062993252,2.917668983119,2.57009444050105,0,1000,50
0.8895,2.69310522009897,2.59401281270343,2.58603657744302,2.75567563841896,2.44466897136412,0,1000,50
0.3385,2.69310522009897,2.73022293225904,2.71930982888218,2.90902421146567,2.55218236082617,0,1000,50
0.938,2.69310522009897,2.57432995375125,2.56630913740006,2.72697975986786,2.42261982430971,0,1000,50
0.1695,2.69310522009897,2.77966833515635,2.76599780781353,2.94963077267242,2.6162371092623,0,1000,50
0.584,2.69310522009897,2.67490396225423,2.66523791365035,2.84915956001875,2.50439678936188,0,1000,50
0.6205,2.69310522009897,2.66585679054992,2.6552190772149,2.83692814968103,2.49332031780718,0,1000,50
0.972,2.69310522009897,2.53154079926747,2.51899039698086,2.69772265583164,2.36680446660256,0,1000,50
0.287,2.69310522009897,2.74011539219203,2.73163945380262,2.91194037732635,2.5722228128768,0,1000,50
0.3025,2.69310522009897,2.73834910800923,2.72632309233148,2.90962851903954,2.57224950616707,0,1000,50
0.6285,2.69310522009897,2.66657665418276,2.65694322277244,2.83656621111607,2.49463389528777,0,1000,50
0.0875,2.69310522009897,2.81832537074583,2.80160196553787,3.00794443086601,2.63796450674187,0,1000,50
0.076,2.69310522009897,2.8238745046309,2.81112323475105,3.01579948090129,2.64714688978912,0,1000,50
0.298,2.69310522009897,2.73653146903738,2.72001771050704,2.90982432632128,2.57639348078333,0,1000,50
0.24,2.69310522009897,2.75530442724196,2.74320333882052,2.9239527973135,2.60245970003778,0,1000,50
0.3755,2.69310522009897,2.71932403204202,2.71098792970364,2.88669831184324,2.56219346320524,0,1000,50
0.0355,2.69310522009897,2.85884276649788,2.84482315972856,3.04305584449203,2.67898872486299,0,1000,50
0.974,2.69310522009897,2.53114559049295,2.52098733623204,2.69606915768319,2.38375114012379,0,1000,50
0.297,2.69310522009897,2.74310106836515,2.73316793804088,2.92438202342998,2.57495591646219,0,1000,50
0.615,2.69310522009897,2.66875220134639,2.65808595747257,2.84625151162397,2.4983362729533,0,1000,50
0.421,2.69310522009897,2.70941075428473,2.69889929394525,2.87133229305596,2.5637455764186,0,1000,50
0.8595,2.69310522009897,2.60154138331969,2.5935733996917,2.76916639554029,2.43995800022504,0,1000,50
0.5555,2.69310522009897,2.68458940969188,2.66553715966445,2.86699672747124,2.5100327212607,0,1000,50
0.6385,2.69310522009897,2.66237839348145,2.6492738325946,2.83660678462026,2.49729354852699,0,1000,50
0.0285,2.69310522009897,2.85936153730115,2.85052512685885,3.0301200246043,2.68548507320854,0,1000,50
0.994,2.69310522009897,2.50837405792471,2.50065487167669,2.65830980855569,2.36126223943059,0,1000,50
0.6575,2.69310522009897,2.66078580857637,2.64908148243451,2.82025359505448,2.4981813192215,0,1000,50
0.994,2.69310522009897,2.49597183981821,2.48727273005844,2.64451291106839,2.34624661814931,0,1000,50
0.4765,2.69310522009897,2.69788113605093,2.68966333308632,2.86888873532033,2.52974654957708,0,1000,50
0.224,2.69310522009897,2.76063463749693,2.75219646412647,2.92792288310474,2.5946395680271,0,1000,50
0.4655,2.69310522009897,2.7020944325217,2.69130930593186,2.87766808669839,2.5332828669489,0,1000,50
0.2075,2.69310522009897,2.76531047416949,2.75673996523161,2.93206801113074,2.60838165805286,0,1000,50
0.2235,2.69310522009897,2.76245183741331,2.7540622962848,2.94318726300014,2.59240963383542,0,1000,50
0.956,2.69310522009897,2.54621342063461,2.53844485260639,2.71403107853985,2.38838240375682,0,1000,50
0.498,2.69310522009897,2.69699655207752,2.68864219446872,2.86907967689811,2.53586772356225,0,1000,50
0.4935,2.69310522009897,2.69308095781688,2.68370027968379,2.84779178639383,2.52803272668993,0,1000,50
0.3815,2.69310522009897,2.72181462239978,2.70710458967292,2.90432818040302,2.55209293023157,0,1000,50
