"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5485,1.99,1.9863043204255,1.98595597310975,2.04544961218652,1.92724996356986,-1,5623,50
0.906,1.99,1.95096414176417,1.95063424967363,2.00990010350891,1.89676156757888,-1,5623,50
0.9305,1.99,1.94623198477515,1.94590453019472,2.00572225106727,1.88607968496866,-1,5623,50
0.142,1.99,2.0229173697683,2.02254943433391,2.08473990590582,1.96178081997199,-1,5623,50
0.2325,1.99,2.01343820470325,2.01307538636685,2.07836478543749,1.95384446801514,-1,5623,50
0.1205,1.99,2.02589102659738,2.02552147932549,2.08856730935284,1.96590119351334,-1,5623,50
0.4685,1.99,1.99222846711023,1.99187698266328,2.05358653683428,1.9309897089944,-1,5623,50
0.4595,1.99,1.99369673464544,1.99334447074865,2.05479252096483,1.93799637138668,-1,5623,50
0.407,1.99,1.99676891426955,1.99641501698537,2.05452541230706,1.93657494620495,-1,5623,50
0.1985,1.99,2.0156311568793,2.01526715757026,2.08176622974084,1.95742707800541,-1,5623,50
0.792,1.99,1.96556853091337,1.96523106598837,2.02463499430744,1.90678151301544,-1,5623,50
0.707,1.99,1.97446564364852,1.97412352813108,2.03652862870958,1.91911014771378,-1,5623,50
0.1255,1.99,2.02424249642504,2.02387384310875,2.08454458596757,1.96408132211908,-1,5623,50
0.92,1.99,1.94859458971004,1.94826591915869,2.00592682259876,1.88914434385976,-1,5623,50
0.2375,1.99,2.01334203058713,2.01297926400436,2.07745313504571,1.95209388094654,-1,5623,50
0.0935,1.99,2.03386185530372,2.0334879720301,2.09712087416336,1.96897244181435,-1,5623,50
0.9465,1.99,1.94182302395704,1.9414978332474,2.00248426808305,1.88761904597416,-1,5623,50
0.0245,1.99,2.05260098665077,2.05221682064504,2.11580941503841,1.99001624641886,-1,5623,50
0.9725,1.99,1.93507135201245,1.93474961469464,1.99175829645681,1.87952588230142,-1,5623,50
0.403,1.99,1.9984093644323,1.99805459359522,2.06440991100919,1.94188922946416,-1,5623,50
0.0985,1.99,2.03037067865911,2.02999869730832,2.09368381540711,1.97122547435786,-1,5623,50
0.584,1.99,1.98431467417764,1.98396737768058,2.04588313161449,1.92452354251027,-1,5623,50
0.515,1.99,1.98936726270794,1.9890172949689,2.04942319420386,1.93156055651833,-1,5623,50
0.3205,1.99,2.00435216180237,2.00399421836907,2.06485506481374,1.94455123964633,-1,5623,50
0.5045,1.99,1.98979149821499,1.9894413057749,2.04830841363701,1.9324062452982,-1,5623,50
0.0135,1.99,2.06310728273307,2.06271729699935,2.12499912139958,1.99940068703069,-1,5623,50
0.4965,1.99,1.99188928670309,1.99153798220573,2.05220671690054,1.93371245645923,-1,5623,50
0.77,1.99,1.96863327151198,1.96829420779905,2.02816678428459,1.91119996191098,-1,5623,50
0.9875,1.99,1.92122717849952,1.92091247162127,1.97982630483007,1.86556118409432,-1,5623,50
0.266,1.99,2.0096106571993,2.00924989602057,2.07149061813202,1.95250934205805,-1,5623,50
0.601,1.99,1.98276865389023,1.98242217294227,2.03956166298322,1.9239134914476,-1,5623,50
0.56,1.99,1.98559069121343,1.98524272095813,2.04626203483517,1.92825985408935,-1,5623,50
0.8615,1.99,1.95869130882129,1.95835741939616,2.01408473321907,1.90139017501687,-1,5623,50
0.772,1.99,1.9670386300491,1.96670039863184,2.02974918927884,1.90850387699054,-1,5623,50
0.3585,1.99,2.00113399153881,2.00077776770228,2.06108696610526,1.93911182262783,-1,5623,50
0.072,1.99,2.03480914925974,2.03443474917223,2.09720641286323,1.97391064766502,-1,5623,50
0.108,1.99,2.02864793664806,2.02827689221624,2.09175605458644,1.96459629981698,-1,5623,50
0.9925,1.99,1.91988466300771,1.91957063427107,1.9776547183773,1.86535407035284,-1,5623,50
0.334,1.99,2.00290014183287,2.00254297472751,2.06258461670735,1.94458304560598,-1,5623,50
0.306,1.99,2.00636311316159,2.00600409332798,2.06971850933882,1.94980333047631,-1,5623,50
0.264,1.99,2.00996970215641,2.00960874822631,2.07113162795906,1.95101568892298,-1,5623,50
0.5215,1.99,1.98833497788286,1.98798555663777,2.04928074253712,1.9295712791569,-1,5623,50
0.1725,1.99,2.01911124759559,2.01874537064143,2.07975092966739,1.9592787389868,-1,5623,50
0.2125,1.99,2.01557872299077,2.01521475193896,2.07875887662451,1.95644793612131,-1,5623,50
0.902,1.99,1.95185794613646,1.95152759275813,2.00988847346884,1.89753952347997,-1,5623,50
0.1685,1.99,2.01963032386911,2.01926416648407,2.08553346184067,1.95705606592251,-1,5623,50
0.3805,1.99,1.99885541245365,1.99850040392703,2.06277473662528,1.93677280173317,-1,5623,50
0.565,1.99,1.98557921745112,1.98523125325672,2.04197484167437,1.92975609841414,-1,5623,50
0.7185,1.99,1.97361755335275,1.9732758823521,2.03573981235231,1.91742367022807,-1,5623,50
0.3255,1.99,2.00341802537834,2.00306058147057,2.06403413499135,1.94433488733469,-1,5623,50
