"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4265,0.4265,68.933,56.933,67,55,62.92792,63,1,1778
0.131,0.131,73.5995,59.5995,71,57,62.92792,67,1,1778
0.2885,0.2885,69.082,59.082,65,55,62.92792,64,1,1778
0.0625,0.0625,73.847,61.847,70,58,62.92792,68,1,1778
0.189,0.189,71.8055,59.8055,68,56,62.92792,66,1,1778
0.897,0.897,64.919,54.919,62,52,62.92792,60,1,1778
0.1055,0.1055,71.9195,60.9195,67,56,62.92792,67,1,1778
0.4885,0.4885,67.416,58.416,63,54,62.92792,63,1,1778
0.7985,0.7985,65.179,57.179,62,54,62.92792,61,1,1778
0.3675,0.3675,69.5615,58.5615,66,55,62.92792,64,1,1778
0.035,0.035,74.0095,62.0095,69,57,62.92792,68,1,1778
0.011,0.011,78.1145,64.1145,74,60,62.92792,71,1,1778
0.325,0.325,70.1525,58.1525,69,57,62.92792,64,1,1778
0.6105,0.6105,68.4355,55.4355,67,54,62.92792,62,1,1778
0.6335,0.6335,66.4075,57.4075,62,53,62.92792,62,1,1778
0.5585,0.5585,66.931,56.931,63,53,62.92792,62,1,1778
0.242,0.242,70.546,59.546,67,56,62.92792,65,1,1778
0.637,0.637,67.457,56.457,65,54,62.92792,62,1,1778
0.403,0.403,67.017,59.017,63,55,62.92792,63,1,1778
0.913,0.913,64.5335,53.5335,63,52,62.92792,59,1,1778
0.509,0.509,69.512,56.512,68,55,62.92792,63,1,1778
0.372,0.372,68.7315,58.7315,65,55,62.92792,64,1,1778
0.926,0.926,64.495,51.495,65,52,62.92792,58,1,1778
0.106,0.106,71.0405,60.0405,67,56,62.92792,66,1,1778
0.6575,0.6575,66.503,57.503,62,53,62.92792,62,1,1778
0.207,0.207,72.6915,59.6915,71,58,62.92792,66,1,1778
0.1575,0.1575,71.6315,60.6315,68,57,62.92792,66,1,1778
0.2115,0.2115,71.093,59.093,68,56,62.92792,65,1,1778
0.2805,0.2805,71.688,57.688,70,56,62.92792,65,1,1778
0.157,0.157,70.9115,60.9115,65,55,62.92792,66,1,1778
0.058,0.058,72.2995,61.2995,67,56,62.92792,67,1,1778
0.381,0.381,68.7405,58.7405,65,55,62.92792,64,1,1778
0.187,0.187,71.045,59.045,66,54,62.92792,65,1,1778
0.9605,0.9605,62.9395,52.9395,61,51,62.92792,58,1,1778
0.3685,0.3685,69.6085,58.6085,66,55,62.92792,64,1,1778
0.045,0.045,74.382,62.382,70,58,62.92792,68,1,1778
0.4475,0.4475,68.1875,58.1875,65,55,62.92792,63,1,1778
0.4025,0.4025,69.753,58.753,67,56,62.92792,64,1,1778
0.717,0.717,65.973,55.973,62,52,62.92792,61,1,1778
0.317,0.317,69.114,58.114,67,56,62.92792,64,1,1778
0.306,0.306,70.0065,58.0065,67,55,62.92792,64,1,1778
0.0205,0.0205,78.6105,63.6105,76,61,62.92792,71,1,1778
0.0585,0.0585,75.83,61.83,73,59,62.92792,69,1,1778
0.387,0.387,71.3775,57.3775,70,56,62.92792,64,1,1778
0.036,0.036,73.0245,62.0245,68,57,62.92792,68,1,1778
0.142,0.142,71.276,60.276,69,58,62.92792,66,1,1778
0.332,0.332,70.0505,58.0505,68,56,62.92792,64,1,1778
0.004,0.004,77.0225,65.0225,72,60,62.92792,71,1,1778
0.3015,0.3015,69.1375,59.1375,64,54,62.92792,64,1,1778
0.761,0.761,65.2595,56.2595,62,53,62.92792,61,1,1778
0.5585,0.5585,67.9315,55.9315,66,54,62.92792,62,1,1778
0.1225,0.1225,71.4455,60.4455,69,58,62.92792,66,1,1778
0.205,0.205,70.3235,59.3235,67,56,62.92792,65,1,1778
0.057,0.057,74.214,61.214,71,58,62.92792,68,1,1778
0.451,0.451,68.148,58.148,63,53,62.92792,63,1,1778
0.0255,0.0255,73.1955,62.1955,69,58,62.92792,68,1,1778
0.7465,0.7465,66.5375,54.5375,65,53,62.92792,61,1,1778
0.358,0.358,69.397,58.397,67,56,62.92792,64,1,1778
0.951,0.951,63.317,52.317,63,52,62.92792,58,1,1778
0.6545,0.6545,66.432,57.432,62,53,62.92792,62,1,1778
0.197,0.197,70.312,60.312,66,56,62.92792,65,1,1778
0.565,0.565,67.8875,57.8875,64,54,62.92792,63,1,1778
0.311,0.311,69.9725,57.9725,67,55,62.92792,64,1,1778
0.426,0.426,68.011,58.011,65,55,62.92792,63,1,1778
0.057,0.057,77.142,61.142,78,62,62.92792,69,1,1778
0.582,0.582,68.0225,56.0225,66,54,62.92792,62,1,1778
0.289,0.289,70.8265,58.8265,68,56,62.92792,65,1,1778
0.7115,0.7115,67.131,55.131,65,53,62.92792,61,1,1778
0.1285,0.1285,71.929,59.929,69,57,62.92792,66,1,1778
0.147,0.147,71.4475,60.4475,67,56,62.92792,66,1,1778
0.9285,0.9285,64.175,52.175,64,52,62.92792,58,1,1778
0.172,0.172,72.5075,60.5075,70,58,62.92792,66,1,1778
0.9105,0.9105,64.7055,55.7055,61,52,62.92792,60,1,1778
0.1025,0.1025,70.346,61.346,66,57,62.92792,66,1,1778
0.614,0.614,67.2295,57.2295,65,55,62.92792,62,1,1778
0.995,0.995,61.165,52.165,59,50,62.92792,57,1,1778
0.5305,0.5305,69.7985,56.7985,68,55,62.92792,63,1,1778
0.2185,0.2185,71.166,59.166,70,58,62.92792,65,1,1778
0.2925,0.2925,68.995,58.995,66,56,62.92792,64,1,1778
0.513,0.513,69.5425,56.5425,68,55,62.92792,63,1,1778
0.917,0.917,64.173,54.173,62,52,62.92792,59,1,1778
0.734,0.734,66.1815,56.1815,64,54,62.92792,61,1,1778
0.318,0.318,69.2925,59.2925,65,55,62.92792,64,1,1778
0.4805,0.4805,68.383,57.383,64,53,62.92792,63,1,1778
0.2525,0.2525,69.9065,59.9065,65,55,62.92792,65,1,1778
0.1895,0.1895,70.0525,59.0525,67,56,62.92792,65,1,1778
1,1,59.7485,49.7485,58,48,62.92792,55,1,1778
0.626,0.626,67.392,56.392,64,53,62.92792,62,1,1778
0.611,0.611,66.1975,57.1975,62,53,62.92792,62,1,1778
0.1255,0.1255,73.679,60.679,71,58,62.92792,67,1,1778
0.225,0.225,71.9825,58.9825,69,56,62.92792,65,1,1778
0.7895,0.7895,66.7845,54.7845,64,52,62.92792,61,1,1778
0.0295,0.0295,73.123,62.123,68,57,62.92792,68,1,1778
0.847,0.847,64.997,54.997,62,52,62.92792,60,1,1778
0.6335,0.6335,67.5005,56.5005,65,54,62.92792,62,1,1778
0.7815,0.7815,66.813,54.813,66,54,62.92792,61,1,1778
0.4195,0.4195,68.95,57.95,66,55,62.92792,63,1,1778
0.0525,0.0525,77.7325,61.7325,75,59,62.92792,70,1,1778
0.5435,0.5435,67.8065,57.8065,64,54,62.92792,63,1,1778
0.4225,0.4225,67.1095,58.1095,63,54,62.92792,63,1,1778
0.3935,0.3935,70.601,57.601,68,55,62.92792,64,1,1778
0.5325,0.5325,67.85,57.85,64,54,62.92792,63,1,1778
0.223,0.223,71.939,57.939,69,55,62.92792,65,1,1778
0.1145,0.1145,74.3165,60.3165,73,59,62.92792,67,1,1778
0.2915,0.2915,73.296,57.296,72,56,62.92792,65,1,1778
0.061,0.061,75.1415,61.1415,71,57,62.92792,68,1,1778
0.6285,0.6285,67.522,56.522,64,53,62.92792,62,1,1778
0.8255,0.8255,66.638,53.638,65,52,62.92792,60,1,1778
0.9015,0.9015,64.6215,55.6215,62,53,62.92792,60,1,1778
0.1655,0.1655,71.717,59.717,67,55,62.92792,66,1,1778
0.054,0.054,76.6545,61.6545,74,59,62.92792,69,1,1778
0.926,0.926,64.5355,53.5355,63,52,62.92792,59,1,1778
0.0075,0.0075,77.4415,64.4415,73,60,62.92792,71,1,1778
0.3645,0.3645,69.477,58.477,66,55,62.92792,64,1,1778
0.7955,0.7955,65.6595,55.6595,62,52,62.92792,61,1,1778
0.2905,0.2905,71.485,58.485,70,57,62.92792,65,1,1778
0.967,0.967,63.401,53.401,61,51,62.92792,58,1,1778
0.3565,0.3565,71.1525,57.1525,70,56,62.92792,64,1,1778
0.483,0.483,69.381,57.381,67,55,62.92792,63,1,1778
0.5975,0.5975,67.1205,57.1205,64,54,62.92792,62,1,1778
0.19,0.19,70.9665,58.9665,68,56,62.92792,65,1,1778
0.2935,0.2935,67.4545,59.4545,65,57,62.92792,64,1,1778
0.0675,0.0675,72.4785,61.4785,67,56,62.92792,67,1,1778
0.9125,0.9125,64.455,55.455,61,52,62.92792,60,1,1778
0.4085,0.4085,67.0005,58.0005,63,54,62.92792,63,1,1778
0.4625,0.4625,67.276,58.276,63,54,62.92792,63,1,1778
0.3135,0.3135,68.302,59.302,64,55,62.92792,64,1,1778
0.901,0.901,64.559,55.559,62,53,62.92792,60,1,1778
0.027,0.027,75.548,62.548,71,58,62.92792,69,1,1778
0.0765,0.0765,71.037,61.037,66,56,62.92792,66,1,1778
0.3985,0.3985,68.8875,58.8875,64,54,62.92792,64,1,1778
0.89,0.89,64.419,55.419,62,53,62.92792,60,1,1778
0.3515,0.3515,71.296,57.296,70,56,62.92792,64,1,1778
0.592,0.592,68.273,55.273,66,53,62.92792,62,1,1778
0.3365,0.3365,69.4835,58.4835,65,54,62.92792,64,1,1778
0.9185,0.9185,64.5425,55.5425,62,53,62.92792,60,1,1778
0.5405,0.5405,68.864,57.864,67,56,62.92792,63,1,1778
0.952,0.952,63.065,52.065,61,50,62.92792,58,1,1778
0.13,0.13,72.1205,60.1205,70,58,62.92792,66,1,1778
0.5655,0.5655,66.966,55.966,65,54,62.92792,62,1,1778
0.343,0.343,71.0125,57.0125,70,56,62.92792,64,1,1778
0.516,0.516,68.5935,57.5935,66,55,62.92792,63,1,1778
0.339,0.339,71.0225,57.0225,69,55,62.92792,64,1,1778
0.2905,0.2905,71.6655,58.6655,69,56,62.92792,65,1,1778
0.959,0.959,63.066,53.066,61,51,62.92792,58,1,1778
0.7555,0.7555,66.5965,55.5965,63,52,62.92792,61,1,1778
0.9525,0.9525,63.102,55.102,61,53,62.92792,59,1,1778
0.891,0.891,64.7145,54.7145,61,51,62.92792,60,1,1778
0.229,0.229,70.5465,59.5465,67,56,62.92792,65,1,1778
0.162,0.162,72.05,59.05,70,57,62.92792,66,1,1778
0.731,0.731,65.0535,56.0535,62,53,62.92792,61,1,1778
0.2765,0.2765,68.1395,59.1395,64,55,62.92792,64,1,1778
0.9075,0.9075,64.7445,54.7445,61,51,62.92792,60,1,1778
0.9355,0.9355,64.6575,53.6575,63,52,62.92792,59,1,1778
5e-04,5e-04,82.424,68.424,78,64,62.92792,75,1,1778
0.2845,0.2845,68.929,58.929,66,56,62.92792,64,1,1778
0.039,0.039,80.451,62.451,81,63,62.92792,71,1,1778
0.2755,0.2755,70.823,59.823,68,57,62.92792,65,1,1778
0.2425,0.2425,71.1475,58.1475,68,55,62.92792,65,1,1778
0.691,0.691,66.6355,57.6355,64,55,62.92792,62,1,1778
0.257,0.257,71.2405,58.2405,68,55,62.92792,65,1,1778
0.81,0.81,65.4,56.4,62,53,62.92792,61,1,1778
0.382,0.382,69.7065,57.7065,67,55,62.92792,64,1,1778
0.9945,0.9945,62.79,51.79,61,50,62.92792,57,1,1778
0.897,0.897,64.516,55.516,62,53,62.92792,60,1,1778
0.8265,0.8265,65.323,54.323,63,52,62.92792,60,1,1778
0.496,0.496,67.501,58.501,64,55,62.92792,63,1,1778
0.756,0.756,66.583,55.583,64,53,62.92792,61,1,1778
0.8745,0.8745,64.4905,54.4905,62,52,62.92792,60,1,1778
0.2415,0.2415,71.9965,57.9965,70,56,62.92792,65,1,1778
0.4485,0.4485,69.0495,57.0495,67,55,62.92792,63,1,1778
0.559,0.559,67.955,55.955,66,54,62.92792,62,1,1778
0.16,0.16,71.451,60.451,67,56,62.92792,66,1,1778
0.7935,0.7935,66.1245,54.1245,66,54,62.92792,60,1,1778
0.47,0.47,70.185,56.185,68,54,62.92792,63,1,1778
0.904,0.904,64.6275,54.6275,62,52,62.92792,60,1,1778
0.4205,0.4205,68.005,58.005,65,55,62.92792,63,1,1778
0.8105,0.8105,65.7085,56.7085,62,53,62.92792,61,1,1778
0.9175,0.9175,64.777,54.777,61,51,62.92792,60,1,1778
0.659,0.659,66.5425,56.5425,63,53,62.92792,62,1,1778
0.5455,0.5455,68.7145,57.7145,67,56,62.92792,63,1,1778
0.562,0.562,67.93,56.93,65,54,62.92792,62,1,1778
0.3585,0.3585,72.8855,57.8855,73,58,62.92792,65,1,1778
0.976,0.976,62.8835,53.8835,60,51,62.92792,59,1,1778
0.142,0.142,73.723,60.723,72,59,62.92792,67,1,1778
0.1405,0.1405,71.606,60.606,68,57,62.92792,66,1,1778
0.365,0.365,69.471,58.471,66,55,62.92792,64,1,1778
0.091,0.091,71.034,61.034,68,58,62.92792,66,1,1778
0.897,0.897,64.118,56.118,60,52,62.92792,60,1,1778
0.1065,0.1065,71.3515,61.3515,67,57,62.92792,66,1,1778
0.127,0.127,70.5155,61.5155,67,58,62.92792,66,1,1778
0.5305,0.5305,69.8445,56.8445,68,55,62.92792,63,1,1778
0.752,0.752,65.359,55.359,61,51,62.92792,61,1,1778
0.9915,0.9915,61.894,52.894,58,49,62.92792,58,1,1778
0.9585,0.9585,63.2355,52.2355,61,50,62.92792,58,1,1778
0.5295,0.5295,68.614,57.614,66,55,62.92792,63,1,1778
0.8985,0.8985,64.4895,52.4895,63,51,62.92792,59,1,1778
0.894,0.894,64.415,55.415,62,53,62.92792,60,1,1778
0.2395,0.2395,70.66,59.66,66,55,62.92792,65,1,1778
1,1,61.288,53.288,57,49,62.92792,57,1,1778
0.267,0.267,69.9185,59.9185,65,55,62.92792,65,1,1778
0.635,0.635,68.6925,55.6925,68,55,62.92792,62,1,1778
0.0375,0.0375,72.9065,62.9065,68,58,62.92792,68,1,1778
0.1085,0.1085,71.0675,60.0675,67,56,62.92792,66,1,1778
0.104,0.104,72.739,61.739,71,60,62.92792,67,1,1778
0.013,0.013,75.124,63.124,71,59,62.92792,69,1,1778
0.397,0.397,68.7925,58.7925,65,55,62.92792,64,1,1778
0.5865,0.5865,67.082,57.082,64,54,62.92792,62,1,1778
0.2985,0.2985,68.313,59.313,65,56,62.92792,64,1,1778
0.0765,0.0765,75.133,60.133,74,59,62.92792,68,1,1778
0.1,0.1,71.225,61.225,67,57,62.92792,66,1,1778
0.9175,0.9175,64.2835,53.2835,62,51,62.92792,59,1,1778
0.2365,0.2365,70.5285,59.5285,67,56,62.92792,65,1,1778
0.3955,0.3955,68.9035,58.9035,65,55,62.92792,64,1,1778
0.144,0.144,74.614,59.614,72,57,62.92792,67,1,1778
0.1005,0.1005,73.357,60.357,70,57,62.92792,67,1,1778
0.573,0.573,68.114,56.114,65,53,62.92792,62,1,1778
0.234,0.234,70.4545,59.4545,66,55,62.92792,65,1,1778
0.292,0.292,70.8655,58.8655,67,55,62.92792,65,1,1778
0.573,0.573,67.935,55.935,66,54,62.92792,62,1,1778
0.9945,0.9945,61.677,50.677,60,49,62.92792,56,1,1778
0.6425,0.6425,67.448,56.448,65,54,62.92792,62,1,1778
0.597,0.597,67.089,57.089,64,54,62.92792,62,1,1778
0.5845,0.5845,65.974,57.974,62,54,62.92792,62,1,1778
0.6575,0.6575,66.519,57.519,63,54,62.92792,62,1,1778
0.9565,0.9565,63.682,53.682,61,51,62.92792,59,1,1778
0.185,0.185,72.43,59.43,70,57,62.92792,66,1,1778
0.2195,0.2195,69.587,60.587,66,57,62.92792,65,1,1778
0.961,0.961,63.0385,55.0385,59,51,62.92792,59,1,1778
0.155,0.155,71.37,59.37,68,56,62.92792,66,1,1778
0.6845,0.6845,67.917,55.917,67,55,62.92792,62,1,1778
0.151,0.151,71.469,60.469,67,56,62.92792,66,1,1778
0.58,0.58,66.0425,57.0425,62,53,62.92792,62,1,1778
0.1895,0.1895,70.0735,59.0735,66,55,62.92792,65,1,1778
0.2495,0.2495,74.534,58.534,74,58,62.92792,66,1,1778
0.833,0.833,65.8725,55.8725,62,52,62.92792,61,1,1778
0.998,0.998,61.4535,52.4535,58,49,62.92792,57,1,1778
0.783,0.783,66.8815,54.8815,66,54,62.92792,61,1,1778
0.616,0.616,67.294,57.294,64,54,62.92792,62,1,1778
0.806,0.806,65.7495,55.7495,62,52,62.92792,61,1,1778
0.0255,0.0255,75.3555,62.3555,73,60,62.92792,69,1,1778
0.67,0.67,67.977,53.977,68,54,62.92792,61,1,1778
0.4715,0.4715,69.282,56.282,68,55,62.92792,63,1,1778
0.7685,0.7685,67.871,54.871,67,54,62.92792,61,1,1778
0.9705,0.9705,63.2185,53.2185,60,50,62.92792,58,1,1778
0.3665,0.3665,70.3435,57.3435,67,54,62.92792,64,1,1778
0.5995,0.5995,68.359,55.359,67,54,62.92792,62,1,1778
0.279,0.279,70.865,59.865,67,56,62.92792,65,1,1778
0.9305,0.9305,63.2065,56.2065,60,53,62.92792,60,1,1778
0.4965,0.4965,67.5385,58.5385,64,55,62.92792,63,1,1778
0.3595,0.3595,70.364,57.364,69,56,62.92792,64,1,1778
0.9725,0.9725,63.634,52.634,62,51,62.92792,58,1,1778
0.785,0.785,65.7995,55.7995,63,53,62.92792,61,1,1778
0.2825,0.2825,68.248,59.248,64,55,62.92792,64,1,1778
0.67,0.67,67.6805,56.6805,64,53,62.92792,62,1,1778
0.097,0.097,71.053,61.053,66,56,62.92792,66,1,1778
0.3715,0.3715,71.3825,56.3825,71,56,62.92792,64,1,1778
0.4935,0.4935,69.4425,56.4425,68,55,62.92792,63,1,1778
0.065,0.065,75.07,61.07,72,58,62.92792,68,1,1778
0.226,0.226,71.1335,59.1335,67,55,62.92792,65,1,1778
0.3225,0.3225,69.2645,58.2645,66,55,62.92792,64,1,1778
0.7065,0.7065,66.02,56.02,63,53,62.92792,61,1,1778
0.328,0.328,71.8455,57.8455,70,56,62.92792,65,1,1778
0.079,0.079,75.422,60.422,73,58,62.92792,68,1,1778
0.8175,0.8175,65.657,56.657,62,53,62.92792,61,1,1778
0.0725,0.0725,74.5045,61.5045,72,59,62.92792,68,1,1778
0.489,0.489,68.517,57.517,66,55,62.92792,63,1,1778
1,1,59.826,52.826,57,50,62.92792,56,1,1778
0.4655,0.4655,69.226,57.226,66,54,62.92792,63,1,1778
0.241,0.241,67.966,58.966,64,55,62.92792,64,1,1778
0.235,0.235,70.37,59.37,68,57,62.92792,65,1,1778
0.742,0.742,66.3125,55.3125,64,53,62.92792,61,1,1778
0.346,0.346,69.356,58.356,67,56,62.92792,64,1,1778
0.0475,0.0475,77.7915,61.7915,76,60,62.92792,70,1,1778
0.659,0.659,66.514,56.514,64,54,62.92792,62,1,1778
0.4975,0.4975,68.452,57.452,65,54,62.92792,63,1,1778
0.0065,0.0065,75.448,64.448,70,59,62.92792,70,1,1778
0.887,0.887,64.8385,54.8385,62,52,62.92792,60,1,1778
0.172,0.172,71.6535,59.6535,69,57,62.92792,66,1,1778
0.85,0.85,65.347,54.347,64,53,62.92792,60,1,1778
0.2765,0.2765,68.1345,59.1345,64,55,62.92792,64,1,1778
0.51,0.51,68.613,57.613,64,53,62.92792,63,1,1778
0.6225,0.6225,68.477,55.477,67,54,62.92792,62,1,1778
0.354,0.354,69.409,58.409,67,56,62.92792,64,1,1778
0.227,0.227,72.783,58.783,71,57,62.92792,66,1,1778
0.659,0.659,66.5355,56.5355,64,54,62.92792,62,1,1778
0.6435,0.6435,67.612,56.612,65,54,62.92792,62,1,1778
1,1,60.639,51.639,59,50,62.92792,56,1,1778
0.6685,0.6685,66.7185,56.7185,63,53,62.92792,62,1,1778
0.1615,0.1615,70.705,60.705,66,56,62.92792,66,1,1778
0.963,0.963,63.585,54.585,60,51,62.92792,59,1,1778
0.9985,0.9985,61.5125,54.5125,58,51,62.92792,58,1,1778
0.991,0.991,62.288,52.288,60,50,62.92792,57,1,1778
0.046,0.046,72.871,62.871,67,57,62.92792,68,1,1778
0.1255,0.1255,72.021,60.021,68,56,62.92792,66,1,1778
0.5275,0.5275,67.7045,57.7045,64,54,62.92792,63,1,1778
0.988,0.988,61.9785,51.9785,61,51,62.92792,57,1,1778
0.8835,0.8835,64.645,54.645,63,53,62.92792,60,1,1778
0.4,0.4,68.903,58.903,65,55,62.92792,64,1,1778
0.8005,0.8005,65.474,56.474,61,52,62.92792,61,1,1778
0.911,0.911,64.5765,53.5765,63,52,62.92792,59,1,1778
0.676,0.676,67.9135,55.9135,66,54,62.92792,62,1,1778
0.6745,0.6745,67.7085,56.7085,65,54,62.92792,62,1,1778
0.7615,0.7615,67.8705,54.8705,67,54,62.92792,61,1,1778
0.578,0.578,68.006,56.006,67,55,62.92792,62,1,1778
0.0925,0.0925,73.2315,61.2315,69,57,62.92792,67,1,1778
0.3,0.3,69.953,58.953,68,57,62.92792,64,1,1778
0.5185,0.5185,68.631,56.631,66,54,62.92792,63,1,1778
0.353,0.353,69.4425,58.4425,66,55,62.92792,64,1,1778
0.18,0.18,70.07,60.07,65,55,62.92792,65,1,1778
0.7105,0.7105,66.204,55.204,62,51,62.92792,61,1,1778
0.6205,0.6205,68.39,56.39,65,53,62.92792,62,1,1778
0.926,0.926,64.019,54.019,62,52,62.92792,59,1,1778
0.804,0.804,65.189,57.189,62,54,62.92792,61,1,1778
0.4795,0.4795,68.39,57.39,65,54,62.92792,63,1,1778
0.71,0.71,66.9,56.9,65,55,62.92792,62,1,1778
0.419,0.419,68.007,58.007,65,55,62.92792,63,1,1778
0.6805,0.6805,67.758,56.758,65,54,62.92792,62,1,1778
0.868,0.868,65.0605,53.0605,63,51,62.92792,59,1,1778
0.6535,0.6535,67.433,56.433,65,54,62.92792,62,1,1778
0.59,0.59,66.1345,57.1345,62,53,62.92792,62,1,1778
0.9615,0.9615,63.5515,53.5515,60,50,62.92792,59,1,1778
0.9225,0.9225,64.851,52.851,64,52,62.92792,59,1,1778
0.962,0.962,63.4615,52.4615,62,51,62.92792,58,1,1778
0.2055,0.2055,70.338,59.338,66,55,62.92792,65,1,1778
0.614,0.614,68.4475,55.4475,67,54,62.92792,62,1,1778
0.505,0.505,70.582,55.582,70,55,62.92792,63,1,1778
0.4135,0.4135,70.71,57.71,68,55,62.92792,64,1,1778
0.963,0.963,63.7775,53.7775,62,52,62.92792,59,1,1778
0.727,0.727,67.693,54.693,67,54,62.92792,61,1,1778
0.974,0.974,63.2725,55.2725,60,52,62.92792,59,1,1778
0.9785,0.9785,62.4895,52.4895,60,50,62.92792,58,1,1778
0.499,0.499,67.524,57.524,63,53,62.92792,63,1,1778
0.9085,0.9085,64.6825,54.6825,61,51,62.92792,60,1,1778
0.257,0.257,71.329,58.329,69,56,62.92792,65,1,1778
0.624,0.624,68.442,56.442,67,55,62.92792,62,1,1778
0.392,0.392,70.5445,57.5445,69,56,62.92792,64,1,1778
0.365,0.365,69.5005,58.5005,67,56,62.92792,64,1,1778
0.839,0.839,65.493,54.493,64,53,62.92792,60,1,1778
0.238,0.238,71.206,58.206,68,55,62.92792,65,1,1778
0.808,0.808,65.9485,54.9485,63,52,62.92792,60,1,1778
0.7495,0.7495,66.2335,56.2335,64,54,62.92792,61,1,1778
0.8925,0.8925,65.2435,53.2435,63,51,62.92792,59,1,1778
0.856,0.856,65.415,54.415,64,53,62.92792,60,1,1778
0.7995,0.7995,65.37,56.37,62,53,62.92792,61,1,1778
0.407,0.407,70.781,57.781,69,56,62.92792,64,1,1778
0.984,0.984,62.2265,52.2265,60,50,62.92792,57,1,1778
0.614,0.614,69.579,55.579,68,54,62.92792,62,1,1778
0.541,0.541,67.8025,58.8025,65,56,62.92792,63,1,1778
0.9635,0.9635,63.6695,54.6695,62,53,62.92792,59,1,1778
0.2875,0.2875,69.13,59.13,66,56,62.92792,64,1,1778
0.1805,0.1805,72.45,59.45,71,58,62.92792,66,1,1778
0.277,0.277,68.954,57.954,66,55,62.92792,64,1,1778
0.377,0.377,69.6615,58.6615,66,55,62.92792,64,1,1778
0.4045,0.4045,69.854,57.854,67,55,62.92792,64,1,1778
0.0965,0.0965,72.707,60.707,70,58,62.92792,67,1,1778
0.499,0.499,68.5265,56.5265,66,54,62.92792,63,1,1778
0.4055,0.4055,69.773,57.773,66,54,62.92792,64,1,1778
0.932,0.932,64.6995,55.6995,62,53,62.92792,60,1,1778
0.721,0.721,66.018,56.018,63,53,62.92792,61,1,1778
0.883,0.883,64.562,54.562,62,52,62.92792,60,1,1778
