"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3015,0.3015,103.346,94.346,100,91,98.01608,99,1,562
0.3985,0.3985,102.974,93.974,101,92,98.01608,99,1,562
0.9135,0.9135,98.8375,91.8375,96,89,98.01608,96,1,562
0.3225,0.3225,102.7045,94.7045,99,91,98.01608,99,1,562
0.583,0.583,101.9625,93.9625,100,92,98.01608,98,1,562
0.6885,0.6885,101.609,92.609,99,90,98.01608,97,1,562
0.136,0.136,104.1625,95.1625,101,92,98.01608,100,1,562
0.745,0.745,99.627,93.627,97,91,98.01608,97,1,562
0.3695,0.3695,101.9465,94.9465,99,92,98.01608,99,1,562
0.364,0.364,102.931,94.931,99,91,98.01608,99,1,562
0.5545,0.5545,101.892,93.892,97,89,98.01608,98,1,562
0.8375,0.8375,99.217,92.217,96,89,98.01608,96,1,562
0.7195,0.7195,99.5335,93.5335,97,91,98.01608,97,1,562
0.302,0.302,102.6145,94.6145,99,91,98.01608,99,1,562
0.683,0.683,100.4095,93.4095,97,90,98.01608,97,1,562
0.6925,0.6925,100.5055,93.5055,98,91,98.01608,97,1,562
0.3425,0.3425,102.7085,94.7085,100,92,98.01608,99,1,562
0.922,0.922,98.0715,91.0715,96,89,98.01608,95,1,562
0.517,0.517,101.669,93.669,97,89,98.01608,98,1,562
0.6455,0.6455,100.2845,93.2845,97,90,98.01608,97,1,562
0.4165,0.4165,101.206,94.206,99,92,98.01608,98,1,562
0.5865,0.5865,100.987,93.987,99,92,98.01608,98,1,562
0.129,0.129,103.445,96.445,100,93,98.01608,100,1,562
0.52,0.52,101.6885,93.6885,99,91,98.01608,98,1,562
0.7625,0.7625,99.876,92.876,97,90,98.01608,97,1,562
0.191,0.191,103.818,95.818,100,92,98.01608,100,1,562
0.73,0.73,100.793,92.793,99,91,98.01608,97,1,562
0.568,0.568,100.862,93.862,98,91,98.01608,98,1,562
0.7265,0.7265,99.548,93.548,97,91,98.01608,97,1,562
0.2215,0.2215,102.237,95.237,99,92,98.01608,99,1,562
0.2685,0.2685,102.3695,95.3695,99,92,98.01608,99,1,562
0.3295,0.3295,102.6695,94.6695,100,92,98.01608,99,1,562
0.6005,0.6005,100.066,93.066,98,91,98.01608,97,1,562
0.833,0.833,99.2645,92.2645,97,90,98.01608,96,1,562
0.3165,0.3165,103.4445,94.4445,100,91,98.01608,99,1,562
0.9205,0.9205,98.9325,91.9325,96,89,98.01608,96,1,562
0.1665,0.1665,104.3635,95.3635,101,92,98.01608,100,1,562
0.477,0.477,101.4595,94.4595,99,92,98.01608,98,1,562
0.6615,0.6615,100.303,93.303,97,90,98.01608,97,1,562
0.6235,0.6235,101.1815,92.1815,98,89,98.01608,97,1,562
0.686,0.686,101.7535,91.7535,99,89,98.01608,97,1,562
0.3785,0.3785,103.7985,93.7985,101,91,98.01608,99,1,562
0.1835,0.1835,103.766,95.766,100,92,98.01608,100,1,562
0.361,0.361,102.877,94.877,99,91,98.01608,99,1,562
0.82,0.82,99.905,93.905,98,92,98.01608,97,1,562
0.4545,0.4545,101.3465,93.3465,98,90,98.01608,98,1,562
0.4965,0.4965,101.5855,93.5855,97,89,98.01608,98,1,562
0.326,0.326,102.6125,94.6125,100,92,98.01608,99,1,562
0.4715,0.4715,101.5185,94.5185,98,91,98.01608,98,1,562
0.93,0.93,98.1635,91.1635,95,88,98.01608,95,1,562
0.499,0.499,101.511,93.511,97,89,98.01608,98,1,562
0.406,0.406,101.0835,94.0835,98,91,98.01608,98,1,562
0.165,0.165,103.5575,95.5575,101,93,98.01608,100,1,562
0.657,0.657,101.3725,92.3725,98,89,98.01608,97,1,562
0.6925,0.6925,100.5355,92.5355,98,90,98.01608,97,1,562
0.6865,0.6865,100.5455,92.5455,98,90,98.01608,97,1,562
0.253,0.253,102.3695,95.3695,99,92,98.01608,99,1,562
0.663,0.663,100.476,92.476,98,90,98.01608,97,1,562
0.349,0.349,102.791,94.791,99,91,98.01608,99,1,562
0.408,0.408,101.2395,94.2395,99,92,98.01608,98,1,562
0.9205,0.9205,98.0805,91.0805,95,88,98.01608,95,1,562
0.614,0.614,100.159,93.159,98,91,98.01608,97,1,562
0.956,0.956,98.3585,91.3585,95,88,98.01608,95,1,562
0.7125,0.7125,100.706,92.706,97,89,98.01608,97,1,562
0.445,0.445,101.321,94.321,99,92,98.01608,98,1,562
0.961,0.961,98.565,90.565,96,88,98.01608,95,1,562
0.2955,0.2955,103.2685,94.2685,101,92,98.01608,99,1,562
0.827,0.827,99.983,93.983,98,92,98.01608,97,1,562
0.5635,0.5635,101.8385,93.8385,100,92,98.01608,98,1,562
0.6235,0.6235,100.1245,93.1245,98,91,98.01608,97,1,562
0.885,0.885,99.518,92.518,97,90,98.01608,96,1,562
