"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2085,0.2085,203.9105,195.9105,200,192,198.42276,200,1,1778
0.3695,0.3695,201.9475,194.9475,199,192,198.42276,199,1,1778
0.3545,0.3545,202.817,194.817,199,191,198.42276,199,1,1778
0.369,0.369,202.0085,195.0085,199,192,198.42276,199,1,1778
0.5585,0.5585,201.876,193.876,199,191,198.42276,198,1,1778
0.35,0.35,202.7495,194.7495,199,191,198.42276,199,1,1778
0.7935,0.7935,200.111,193.111,197,190,198.42276,197,1,1778
0.9585,0.9585,199.2445,190.2445,198,189,198.42276,195,1,1778
0.8045,0.8045,200.076,193.076,197,190,198.42276,197,1,1778
0.8195,0.8195,200.163,193.163,197,190,198.42276,197,1,1778
0.3855,0.3855,202.1795,195.1795,200,193,198.42276,199,1,1778
0.639,0.639,201.2865,194.2865,199,192,198.42276,198,1,1778
0.465,0.465,201.4475,194.4475,198,191,198.42276,198,1,1778
0.224,0.224,203.9115,195.9115,200,192,198.42276,200,1,1778
0.8875,0.8875,199.8065,191.8065,196,188,198.42276,196,1,1778
0.4275,0.4275,202.2655,195.2655,199,192,198.42276,199,1,1778
0.1315,0.1315,203.483,196.483,200,193,198.42276,200,1,1778
0.6935,0.6935,200.5265,192.5265,197,189,198.42276,197,1,1778
0.297,0.297,204.32,195.32,200,191,198.42276,200,1,1778
0.918,0.918,198.7365,192.7365,196,190,198.42276,196,1,1778
0.308,0.308,205.251,195.251,202,192,198.42276,200,1,1778
0.1185,0.1185,202.484,196.484,200,194,198.42276,200,1,1778
0.295,0.295,201.7025,195.7025,199,193,198.42276,199,1,1778
0.979,0.979,198.399,192.399,196,190,198.42276,196,1,1778
0.463,0.463,202.3945,194.3945,199,191,198.42276,199,1,1778
0.303,0.303,202.4465,194.4465,198,190,198.42276,199,1,1778
0.933,0.933,199.387,192.387,195,188,198.42276,196,1,1778
0.2225,0.2225,203.9325,195.9325,200,192,198.42276,200,1,1778
0.591,0.591,202.0615,194.0615,198,190,198.42276,198,1,1778
0.2695,0.2695,202.43,194.43,201,193,198.42276,199,1,1778
0.5475,0.5475,201.8105,193.8105,198,190,198.42276,198,1,1778
0.376,0.376,202.0485,195.0485,199,192,198.42276,199,1,1778
0.903,0.903,198.7575,191.7575,196,189,198.42276,196,1,1778
1,1,195.7785,189.7785,193,187,198.42276,193,1,1778
0.851,0.851,200.3905,193.3905,197,190,198.42276,197,1,1778
0.669,0.669,201.577,192.577,199,190,198.42276,197,1,1778
0.4665,0.4665,202.421,194.421,198,190,198.42276,199,1,1778
0.446,0.446,202.352,195.352,199,192,198.42276,199,1,1778
0.6585,0.6585,201.35,194.35,198,191,198.42276,198,1,1778
0.5105,0.5105,202.584,193.584,200,191,198.42276,198,1,1778
0.3525,0.3525,202.7915,194.7915,200,192,198.42276,199,1,1778
0.265,0.265,204.1645,195.1645,200,191,198.42276,200,1,1778
0.746,0.746,200.851,192.851,198,190,198.42276,197,1,1778
0.317,0.317,202.594,194.594,198,190,198.42276,199,1,1778
0.261,0.261,203.314,196.314,200,193,198.42276,200,1,1778
0.4895,0.4895,201.4655,194.4655,199,192,198.42276,198,1,1778
0.6595,0.6595,201.4,193.4,198,190,198.42276,198,1,1778
0.2595,0.2595,204.0075,195.0075,202,193,198.42276,200,1,1778
0.394,0.394,202.0935,195.0935,199,192,198.42276,199,1,1778
0.849,0.849,199.5535,191.5535,197,189,198.42276,196,1,1778
0.461,0.461,203.366,194.366,200,191,198.42276,199,1,1778
0.219,0.219,203.117,196.117,200,193,198.42276,200,1,1778
0.4695,0.4695,201.4415,193.4415,198,190,198.42276,198,1,1778
0.3705,0.3705,202.833,194.833,200,192,198.42276,199,1,1778
0.8355,0.8355,200.3895,192.3895,197,189,198.42276,197,1,1778
0.2915,0.2915,205.8565,194.8565,205,194,198.42276,200,1,1778
0.538,0.538,202.8115,192.8115,201,191,198.42276,198,1,1778
0.4385,0.4385,202.309,195.309,199,192,198.42276,199,1,1778
0.5405,0.5405,200.8025,193.8025,198,191,198.42276,198,1,1778
0.2755,0.2755,202.4265,194.4265,199,191,198.42276,199,1,1778
0.349,0.349,201.9065,194.9065,199,192,198.42276,199,1,1778
0.3095,0.3095,202.585,194.585,200,192,198.42276,199,1,1778
0.222,0.222,203.954,195.954,201,193,198.42276,200,1,1778
0.305,0.305,202.5215,194.5215,199,191,198.42276,199,1,1778
0.455,0.455,202.392,194.392,199,191,198.42276,199,1,1778
0.2205,0.2205,204.026,196.026,200,192,198.42276,200,1,1778
0.1385,0.1385,203.4825,196.4825,200,193,198.42276,200,1,1778
0.6145,0.6145,202.026,194.026,199,191,198.42276,198,1,1778
0.811,0.811,200.2565,193.2565,198,191,198.42276,197,1,1778
0.751,0.751,201.0395,193.0395,197,189,198.42276,197,1,1778
0.303,0.303,202.4735,194.4735,199,191,198.42276,199,1,1778
0.2065,0.2065,203.0425,196.0425,200,193,198.42276,200,1,1778
0.65,0.65,201.3305,194.3305,198,191,198.42276,198,1,1778
0.9605,0.9605,199.396,192.396,197,190,198.42276,196,1,1778
0.4135,0.4135,202.172,195.172,199,192,198.42276,199,1,1778
0.5595,0.5595,201.9235,193.9235,199,191,198.42276,198,1,1778
0.6795,0.6795,200.5025,192.5025,196,188,198.42276,197,1,1778
0.632,0.632,201.1905,194.1905,199,192,198.42276,198,1,1778
0.3565,0.3565,203.7375,193.7375,201,191,198.42276,199,1,1778
0.1895,0.1895,202.9385,195.9385,200,193,198.42276,200,1,1778
0.261,0.261,204.159,195.159,203,194,198.42276,200,1,1778
0.3025,0.3025,202.5485,194.5485,200,192,198.42276,199,1,1778
0.2525,0.2525,204.0355,196.0355,202,194,198.42276,200,1,1778
0.3735,0.3735,202.968,194.968,201,193,198.42276,199,1,1778
0.424,0.424,202.2055,194.2055,198,190,198.42276,199,1,1778
0.762,0.762,199.8395,192.8395,197,190,198.42276,197,1,1778
