"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7025,0.7025,29.3144101419087,17.0802825231657,27.027027027027,14.792899408284,24.2517981805271,22.7272727272727,-1,100
0.9615,0.9615,24.9212370713849,14.7731810400374,22.9357798165138,12.7877237851662,24.2517981805271,19.3798449612403,-1,100
0.888,0.888,26.4696390440174,16.4737706696122,23.9234449760766,13.9275766016713,24.2517981805271,21.0970464135021,-1,100
0.073,0.073,34.2696677585757,22.8480665166152,29.940119760479,18.5185185185185,24.2517981805271,28.4090909090909,-1,100
0.8815,0.8815,26.5472989019734,15.8697984787797,24.1545893719807,13.4770889487871,24.2517981805271,21.0084033613445,-1,100
0.977,0.977,24.0634186325323,13.7778162989522,22.4215246636771,12.1359223300971,24.2517981805271,18.450184501845,-1,100
0.4815,0.4815,29.6181976368606,19.4146280602251,26.1780104712042,15.9744408945687,24.2517981805271,24.390243902439,-1,100
0.083,0.083,33.8429524733171,23.1650171770612,29.7619047619048,19.0839694656489,24.2517981805271,28.0898876404494,-1,100
0.358,0.358,31.3607251658158,20.0493610152992,28.0898876404494,16.7785234899329,24.2517981805271,25.3807106598985,-1,100
0.522,0.522,29.830542241295,18.9655901998723,26.7379679144385,15.8730158730159,24.2517981805271,24.1545893719807,-1,100
0.157,0.157,32.9981461196667,22.0443207067917,29.0697674418605,18.1159420289855,24.2517981805271,27.1739130434783,-1,100
0.9925,0.9925,22.9472961233772,14.1986663906847,21.1864406779661,12.4378109452736,24.2517981805271,18.2481751824818,-1,100
0.7975,0.7975,28.3067675342626,15.7690157401866,25.9067357512953,13.3689839572192,24.2517981805271,21.7391304347826,-1,100
0.923,0.923,26.2548479079576,14.2450439863889,24.5098039215686,12.5,24.2517981805271,19.6850393700787,-1,100
0.909,0.909,25.8494162218664,15.3960711514438,23.4741784037559,13.0208333333333,24.2517981805271,20.5761316872428,-1,100
0.714,0.714,27.8390103707686,18.3954872456534,24.8756218905473,15.4320987654321,24.2517981805271,23.0414746543779,-1,100
0.8465,0.8465,27.0183563563834,15.7211478177955,24.6305418719212,13.3333333333333,24.2517981805271,21.1864406779661,-1,100
0.792,0.792,28.807661489692,15.33076996402,27.027027027027,13.550135501355,24.2517981805271,21.551724137931,-1,100
0.757,0.757,29.3382963906971,16.0818030903859,27.6243093922652,14.367816091954,24.2517981805271,22.0264317180617,-1,100
0.8595,0.8595,27.3300820896853,16.0933428378707,25.1256281407035,13.8888888888889,24.2517981805271,21.1864406779661,-1,100
0.7695,0.7695,28.4553579851876,15.9899840239688,26.3157894736842,13.8504155124654,24.2517981805271,21.8340611353712,-1,100
0.4635,0.4635,30.6970477802328,18.7524706182644,27.4725274725275,15.527950310559,24.2517981805271,24.6305418719212,-1,100
0.877,0.877,27.2225972045326,14.8566698901517,25.2525252525253,12.8865979381443,24.2517981805271,20.5761316872428,-1,100
0.3605,0.3605,31.5932736484817,19.7374831726333,27.9329608938547,16.0771704180064,24.2517981805271,25.5102040816327,-1,100
0.45,0.45,31.0050374360095,19.3085924185109,28.0898876404494,16.3934426229508,24.2517981805271,24.7524752475247,-1,100
0.2865,0.2865,31.6731855225511,20.6481442984839,28.0898876404494,17.0648464163823,24.2517981805271,25.9067357512953,-1,100
