"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6235,15.85,15.8156100069187,15.8132671749247,16.0258150875408,15.6101876318024,-1,1e+05,50
0.272,15.85,15.9138648486426,15.9114918302557,16.1145184064697,15.708625665779,-1,1e+05,50
0.8385,15.85,15.7501382655464,15.7478154409951,15.9520382033007,15.5562025518496,-1,1e+05,50
0.57,15.85,15.8350623678878,15.8327135749544,16.0401845995442,15.6310001061083,-1,1e+05,50
0.1865,15.85,15.9454241607681,15.9430414056059,16.1609658264018,15.7472831595004,-1,1e+05,50
0.5,15.85,15.8508368081225,15.8484831757495,16.0546644030644,15.6467972579231,-1,1e+05,50
0.6445,15.85,15.8125889909783,15.8102470840592,16.0131735954046,15.6120530994311,-1,1e+05,50
0.335,15.85,15.8965023574399,15.8941346872915,16.0997951211077,15.6976006628953,-1,1e+05,50
0.5905,15.85,15.825507625958,15.8231617619043,16.0436956009234,15.6238074874277,-1,1e+05,50
0.043,15.85,16.026305610306,16.0238978104504,16.2282063687406,15.8172251286453,-1,1e+05,50
0.742,15.85,15.7825435664821,15.7802108499383,15.9820515352763,15.5905636868167,-1,1e+05,50
0.9505,15.85,15.6789103163759,15.6766091609765,15.8840568451413,15.4788253863816,-1,1e+05,50
0.731,15.85,15.7866492083946,15.7843152370705,15.9867587677571,15.5886982155479,-1,1e+05,50
0.8825,15.85,15.7206896506622,15.7183757973429,15.9298299265265,15.5184630785011,-1,1e+05,50
0.229,15.85,15.9258930462961,15.923516319281,16.1316989904584,15.7203949897543,-1,1e+05,50
0.124,15.85,15.9690400397917,15.9666499855623,16.179091804668,15.7617446050265,-1,1e+05,50
0.265,15.85,15.9127401781233,15.9103675063557,16.1159651736732,15.7152770904659,-1,1e+05,50
0.3745,15.85,15.8850631749721,15.8826990251882,16.0927483455848,15.6749359034698,-1,1e+05,50
0.573,15.85,15.8316017978978,15.8292540659671,16.041812112857,15.6299870808564,-1,1e+05,50
0.1305,15.85,15.9660188119391,15.9636296921162,16.1699880790865,15.7558428737994,-1,1e+05,50
0.98,15.85,15.6391811648227,15.6368920518666,15.8404980075736,15.4352908851606,-1,1e+05,50
0.417,15.85,15.8736258798819,15.8712652472666,16.0845112897243,15.669584188026,-1,1e+05,50
0.975,15.85,15.6572126886519,15.6549181140077,15.8503260712954,15.46502488238,-1,1e+05,50
0.092,15.85,15.9835336756651,15.9811391363008,16.1948203676809,15.7849344732028,-1,1e+05,50
0.623,15.85,15.8192966203399,15.816952659209,16.0220433044619,15.6175260694993,-1,1e+05,50
0.41,15.85,15.8744081985256,15.8720473254169,16.0823638348527,15.6673010351155,-1,1e+05,50
0.6825,15.85,15.8004210405579,15.7980828577787,16.0143470023869,15.5943041135925,-1,1e+05,50
0.1875,15.85,15.9373396189554,15.9349593599577,16.137463895814,15.7375682576629,-1,1e+05,50
0.4485,15.85,15.863443423009,15.8610859194771,16.0689181956068,15.6508478541617,-1,1e+05,50
0.57,15.85,15.8285962171246,15.8262494065038,16.0363238158755,15.6314712148921,-1,1e+05,50
0.862,15.85,15.737073278224,15.7347544359325,15.9377066362384,15.533198181712,-1,1e+05,50
0.6985,15.85,15.7934792664779,15.7911432069816,16.0011954452076,15.5947243703138,-1,1e+05,50
0.9125,15.85,15.7100321356634,15.7077215247793,15.9027437195578,15.5051907528428,-1,1e+05,50
0.691,15.85,15.7963514511546,15.7940145132589,15.9962762529423,15.5917475228464,-1,1e+05,50
0.8085,15.85,15.7581825472658,15.7558572690881,15.957092713856,15.5529052723966,-1,1e+05,50
0.605,15.85,15.8220544347594,15.8197096287868,16.0225872244463,15.6197816897564,-1,1e+05,50
0.1515,15.85,15.9570252332687,15.9546388939034,16.1646899658991,15.7589160007644,-1,1e+05,50
0.3885,15.85,15.8804073438904,15.8780446261717,16.0815083924019,15.6707360293648,-1,1e+05,50
0.099,15.85,15.9835667854108,15.9811722357957,16.1990106696281,15.7894364965725,-1,1e+05,50
0.4445,15.85,15.8648203774056,15.8624624508548,16.0735099306956,15.6556670397497,-1,1e+05,50
0.6325,15.85,15.8170606787553,15.8147174024815,16.0258284891425,15.6155324456138,-1,1e+05,50
0.5325,15.85,15.8436244988208,15.841273079729,16.0509914112485,15.6372654843969,-1,1e+05,50
0.628,15.85,15.8171610523746,15.8148177453591,16.0227684853255,15.6184391507611,-1,1e+05,50
0.155,15.85,15.9575486152937,15.9551621141638,16.1662977601888,15.7385102857277,-1,1e+05,50
0.306,15.85,15.8990164254954,15.8966479813015,16.1005678535074,15.7001418408085,-1,1e+05,50
0.687,15.85,15.7980634931912,15.7957260316238,16.0080761138492,15.6032452754807,-1,1e+05,50
0.656,15.85,15.807481664205,15.8051413208018,16.0125848764628,15.6034547289479,-1,1e+05,50
0.7205,15.85,15.7911217951401,15.7887864565053,16.0046888410004,15.594287553064,-1,1e+05,50
0.7165,15.85,15.791009732643,15.7886744282717,16.0089950914259,15.5929659379992,-1,1e+05,50
0.389,15.85,15.8788156306159,15.8764534023854,16.0871770590371,15.669874981027,-1,1e+05,50
