"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.717,0.717,7.07442644133361,3.97089478423122,6.97350069735007,3.86996904024768,5.76640213754889,5.36480686695279,-1,100
0.2515,0.2515,7.59654614375584,5.03879926011177,7.40740740740741,4.84966052376334,5.76640213754889,6.2266500622665,-1,100
0.967,0.967,5.84678515425096,3.42266217435344,5.81395348837209,3.38983050847458,5.76640213754889,4.54545454545455,-1,100
0.959,0.959,5.91280718831477,3.51230615861566,5.82750582750583,3.42700479780672,5.76640213754889,4.62962962962963,-1,100
0.0485,0.0485,8.97080935315837,5.53831507398216,8.69565217391304,5.26315789473684,5.76640213754889,7.17360114777618,-1,100
0.4,0.4,7.45541883070667,4.63770175287405,7.27802037845706,4.46030330062444,5.76640213754889,5.97371565113501,-1,100
0.7325,0.7325,6.70878067853798,4.26754283622577,6.55307994757536,4.11184210526316,5.76640213754889,5.39956803455724,-1,100
0.606,0.606,7.20146533157544,4.25154376202987,7.08215297450425,4.13223140495868,5.76640213754889,5.61797752808989,-1,100
0.9115,0.9115,6.22918141235328,3.60313099218521,6.12745098039216,3.50140056022409,5.76640213754889,4.82160077145612,-1,100
0.9555,0.9555,5.91995663256095,3.42302947025359,5.86166471277843,3.36473755047106,5.76640213754889,4.59136822773186,-1,100
0.948,0.948,6.020555909601,3.62638906277363,5.94530321046373,3.55113636363636,5.76640213754889,4.72143531633617,-1,100
0.6865,0.6865,6.92340307927708,4.20721099017254,6.8212824010914,4.10509031198686,5.76640213754889,5.4525627044711,-1,100
0.1025,0.1025,8.46319734519613,5.31050704947711,8.22368421052632,5.0709939148073,5.76640213754889,6.71140939597315,-1,100
0.9065,0.9065,6.29268281813496,3.6711298428084,6.25,3.62844702467344,5.76640213754889,4.86854917234664,-1,100
0.7425,0.7425,6.78485512108648,4.08329551231038,6.66666666666667,3.96510705789056,5.76640213754889,5.31914893617021,-1,100
0.2025,0.2025,7.91806370576151,4.97020315803573,7.72797527047913,4.78011472275335,5.76640213754889,6.40204865556978,-1,100
0.8445,0.8445,6.58993855558911,3.7282125615461,6.52741514360313,3.66568914956012,5.76640213754889,5.05561172901921,-1,100
0.805,0.805,6.46780464010157,4.29145355822599,6.30517023959647,4.12881915772089,5.76640213754889,5.30222693531283,-1,100
0.016,0.016,9.56394761041042,5.86786690540115,9.27643784786642,5.58035714285714,5.76640213754889,7.59878419452887,-1,100
