"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.29,0.29,203.0965,193.0965,199,189,196.80322,198,1,1778
0.185,0.185,200.821,193.821,197,190,196.80322,198,1,1778
0.242,0.242,201.2,194.2,198,191,196.80322,198,1,1778
0.662,0.662,200.8585,188.8585,200,188,196.80322,195,1,1778
0.297,0.297,201.4325,193.4325,198,190,196.80322,198,1,1778
0.858,0.858,198.6015,190.6015,195,187,196.80322,195,1,1778
0.5505,0.5505,201.955,189.955,200,188,196.80322,196,1,1778
0.3385,0.3385,201.6605,193.6605,197,189,196.80322,198,1,1778
0.681,0.681,200.651,191.651,195,186,196.80322,196,1,1778
0.209,0.209,201.0185,194.0185,198,191,196.80322,198,1,1778
0.5185,0.5185,200.6935,192.6935,196,188,196.80322,197,1,1778
0.6335,0.6335,199.248,192.248,196,189,196.80322,196,1,1778
0.526,0.526,201.6575,191.6575,201,191,196.80322,197,1,1778
0.9775,0.9775,196.46,188.46,192,184,196.80322,193,1,1778
0.831,0.831,198.9105,188.9105,195,185,196.80322,194,1,1778
0.329,0.329,201.6725,193.6725,198,190,196.80322,198,1,1778
0.678,0.678,199.5415,191.5415,196,188,196.80322,196,1,1778
0.4665,0.4665,201.3725,192.3725,200,191,196.80322,197,1,1778
0.11,0.11,202.825,194.825,198,190,196.80322,199,1,1778
0.4755,0.4755,201.449,192.449,197,188,196.80322,197,1,1778
0.106,0.106,202.938,194.938,199,191,196.80322,199,1,1778
0.09,0.09,204.3215,195.3215,200,191,196.80322,200,1,1778
0.35,0.35,201.7895,193.7895,198,190,196.80322,198,1,1778
0.679,0.679,199.664,191.664,195,187,196.80322,196,1,1778
0.0735,0.0735,203.4635,195.4635,200,192,196.80322,200,1,1778
0.8225,0.8225,199.519,190.519,195,186,196.80322,195,1,1778
0.8625,0.8625,198.4,191.4,196,189,196.80322,195,1,1778
0.583,0.583,198.986,191.986,196,189,196.80322,196,1,1778
0.863,0.863,198.7745,190.7745,194,186,196.80322,195,1,1778
0.1445,0.1445,203.253,194.253,200,191,196.80322,199,1,1778
0.421,0.421,201.1,192.1,197,188,196.80322,197,1,1778
0.272,0.272,201.312,194.312,198,191,196.80322,198,1,1778
0.5225,0.5225,201.682,191.682,201,191,196.80322,197,1,1778
0.192,0.192,204.331,194.331,201,191,196.80322,199,1,1778
0.811,0.811,199.7875,189.7875,197,187,196.80322,195,1,1778
0.352,0.352,200.811,192.811,197,189,196.80322,197,1,1778
0.625,0.625,200.3765,191.3765,197,188,196.80322,196,1,1778
0.186,0.186,203.2635,194.2635,200,191,196.80322,199,1,1778
0.4305,0.4305,201.14,192.14,197,188,196.80322,197,1,1778
0.481,0.481,201.417,192.417,196,187,196.80322,197,1,1778
0.4605,0.4605,201.292,192.292,197,188,196.80322,197,1,1778
0.516,0.516,200.7015,192.7015,196,188,196.80322,197,1,1778
0.943,0.943,197.142,190.142,194,187,196.80322,194,1,1778
0.9915,0.9915,196.0775,187.0775,192,183,196.80322,192,1,1778
1,1,194.4695,186.4695,191,183,196.80322,191,1,1778
0.3415,0.3415,201.728,193.728,199,191,196.80322,198,1,1778
0.436,0.436,201.2175,192.2175,198,189,196.80322,197,1,1778
0.7845,0.7845,199.2745,190.2745,195,186,196.80322,195,1,1778
0.472,0.472,200.4505,192.4505,197,189,196.80322,197,1,1778
0.244,0.244,202.0345,193.0345,200,191,196.80322,198,1,1778
0.463,0.463,201.3545,192.3545,198,189,196.80322,197,1,1778
0.308,0.308,202.468,193.468,198,189,196.80322,198,1,1778
0.819,0.819,199.7,189.7,197,187,196.80322,195,1,1778
0.8995,0.8995,196.8415,189.8415,193,186,196.80322,194,1,1778
0.3125,0.3125,202.3865,193.3865,199,190,196.80322,198,1,1778
0.1365,0.1365,203.058,194.058,198,189,196.80322,199,1,1778
