"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.052,1.99,2.00151036042581,2.00149031529294,2.015392398437,1.98777223733692,-1,1e+05,50
0.5555,1.99,1.98902898244546,1.9890093105669,2.00377790376108,1.97531558889267,-1,1e+05,50
0.5375,1.99,1.9892354914158,1.98921581338696,2.00400901467693,1.9743392186081,-1,1e+05,50
0.697,1.99,1.98644041340192,1.98642081854418,2.0002576129619,1.97227111339396,-1,1e+05,50
0.9485,1.99,1.97794490338946,1.97792556036725,1.99249948352029,1.96422666995323,-1,1e+05,50
0.817,1.99,1.98388557196724,1.98386605299537,1.99770987587019,1.96971407649779,-1,1e+05,50
0.04,1.99,2.00256598314334,2.00254590629928,2.01714701404503,1.9877760155902,-1,1e+05,50
0.096,1.99,1.99927686552235,1.99925688741079,2.01401028601186,1.98581398798471,-1,1e+05,50
0.0245,1.99,2.00436408945066,2.00434395853971,2.01867946009766,1.99002165084898,-1,1e+05,50
0.0355,1.99,2.00335664881681,2.00333654820636,2.01670294127074,1.98895511736486,-1,1e+05,50
0.732,1.99,1.98568224353447,1.9856626712101,1.99977704589231,1.97143110388528,-1,1e+05,50
0.5665,1.99,1.98864094987243,1.98862128954802,2.00270436959509,1.97466982028595,-1,1e+05,50
0.3845,1.99,1.99224974743858,1.99222997954164,2.00636171228658,1.97807473670423,-1,1e+05,50
0.37,1.99,1.99224802882031,1.99222826097466,2.00660806936705,1.97797482150768,-1,1e+05,50
0.1105,1.99,1.99843096739546,1.99841101464103,2.01257174443946,1.98437264820147,-1,1e+05,50
0.784,1.99,1.98431549047165,1.98429595873916,1.99838905032648,1.9701036642155,-1,1e+05,50
0.819,1.99,1.98344358338048,1.98342407752366,1.99849739471953,1.96968609908797,-1,1e+05,50
0.0835,1.99,1.99995423498959,1.99993423656249,2.01458556517555,1.98534431647307,-1,1e+05,50
0.4125,1.99,1.99155962536056,1.99153987805521,2.00572003007422,1.97739963621747,-1,1e+05,50
0.576,1.99,1.9885831547204,1.98856349611665,2.00237458180208,1.97425534690515,-1,1e+05,50
0.6645,1.99,1.98712243634931,1.98710282121153,2.00251603459778,1.97343091897102,-1,1e+05,50
0.382,1.99,1.99206838645688,1.99204862397223,2.00596720312173,1.97820044157407,-1,1e+05,50
0.814,1.99,1.98366082861671,1.9836413163141,1.99777700031803,1.97002358068081,-1,1e+05,50
0.3775,1.99,1.99215421184413,1.99213444679831,2.00649494537091,1.97834818007257,-1,1e+05,50
0.7645,1.99,1.98510404162562,1.98508448647811,1.99974892489011,1.97200037615021,-1,1e+05,50
0.2775,1.99,1.99434054977905,1.99432071943946,2.00901051694367,1.97998874680871,-1,1e+05,50
0.18,1.99,1.99685237644975,1.9968324709778,2.0110387577736,1.98349213618968,-1,1e+05,50
0.125,1.99,1.99830323893931,1.9982832900125,2.01271847216718,1.98363307521457,-1,1e+05,50
0.6425,1.99,1.98737956283396,1.98735994004806,2.00128658073455,1.97331801730636,-1,1e+05,50
0.4555,1.99,1.99065260135614,1.99063288109971,2.00408172825733,1.97669949186939,-1,1e+05,50
0.74,1.99,1.98551668794263,1.98549712053717,1.99910099758465,1.97215875558644,-1,1e+05,50
0.756,1.99,1.98499483018211,1.98497527827824,1.99967200465058,1.97126830621716,-1,1e+05,50
0.612,1.99,1.98807593885388,1.98805629534797,2.00195171818548,1.97471623195909,-1,1e+05,50
0.671,1.99,1.98680799624417,1.98678839045746,2.00124382798921,1.9728817759634,-1,1e+05,50
0.8065,1.99,1.9841751244763,1.98415559691047,1.99828821798101,1.97087157927155,-1,1e+05,50
0.8565,1.99,1.98252960078431,1.98251012203552,1.99693919563973,1.9690983193113,-1,1e+05,50
0.1835,1.99,1.99661161637259,1.9965917181076,2.01093180051314,1.9827088471039,-1,1e+05,50
0.185,1.99,1.99651428838128,1.99649439302937,2.01078568876376,1.98242022123677,-1,1e+05,50
0.8165,1.99,1.98330069029718,1.98328118867955,1.99743451971714,1.96882814917421,-1,1e+05,50
0.522,1.99,1.98976275053826,1.98974305680265,2.0038282782235,1.97638865913357,-1,1e+05,50
0.631,1.99,1.98763249145075,1.98761286114032,2.00208759827822,1.97342389218796,-1,1e+05,50
0.3665,1.99,1.99249733168565,1.99247755639906,2.0061819039425,1.97837939069011,-1,1e+05,50
0.162,1.99,1.99664956616118,1.99662966676026,2.01052102322669,1.98318747715395,-1,1e+05,50
0.159,1.99,1.99746850534645,1.99744858142594,2.01178999033069,1.98317509995891,-1,1e+05,50
0.004,1.99,2.008914577674,2.00889430964644,2.02368885006918,1.99473862303689,-1,1e+05,50
0.047,1.99,2.00213215191406,2.0021120881051,2.01684606856237,1.98810996047095,-1,1e+05,50
0.5815,1.99,1.98854675498199,1.98852709746189,2.00226368660548,1.97423618224568,-1,1e+05,50
0.383,1.99,1.99219814334719,1.99217837699033,2.00642452211286,1.97784030413243,-1,1e+05,50
0.532,1.99,1.9894796252163,1.98945993991554,2.00364628606882,1.97515648317589,-1,1e+05,50
0.0575,1.99,2.00135623501664,2.00133619451187,2.01509866388871,1.98698416937542,-1,1e+05,50
