"","true","gods","naive","chao","l","N","S","comsize","saddef"
"93",150,176.762201659808,103,123.099444444444,1,300,150,8103,8
"94",79.6645053501078,76.8275338958946,64.1025641025641,73.3823529411767,-1,500,150,8103,8
"95",103.117333924586,98.3888219756329,84.2003249254133,97.7774062294367,0,500,150,8103,8
"96",150,142.381662357879,119,135.140730769231,1,500,150,8103,8
"97",1.1400297709299,1.13566446111649,1.13071008593397,1.13220494053065,-1,100,150,8103,9
"98",1.56411246185498,1.5662405505872,1.37796827115962,1.47090195283929,0,100,150,8103,9
"99",150,182.09993339235,6,13.92,1,100,150,8103,9
"100",1.1400297709299,1.10082544926938,1.06264279262526,1.06297740505315,-1,200,150,8103,9
"101",1.56411246185498,1.29419761967768,1.20743098816944,1.26768010386537,0,200,150,8103,9
"102",150,90.3445398530383,7,21.925,1,200,150,8103,9
"103",1.1400297709299,1.12759354865643,1.11510345682072,1.11553289391867,-1,300,150,8103,9
"104",1.56411246185498,1.42591692234543,1.35614290218163,1.40071222695805,0,300,150,8103,9
"105",150,70.5243254430111,9,21.4583333333333,1,300,150,8103,9
"106",1.1400297709299,1.15266830692756,1.16528386314906,1.16566996823024,-1,500,150,8103,9
"107",1.56411246185498,1.69592313591183,1.56820863813672,1.64804217995885,0,500,150,8103,9
"108",150,215.131180096116,20,52.6013333333333,1,500,150,8103,9
"109",41.2019276083237,40.9159765703898,29.4117647058824,41.2499999999999,-1,100,150,8103,10
"110",71.0588860916867,67.096198077037,37.5269539190441,56.7658192618783,0,100,150,8103,10
"111",150,146.918650121151,48,73.78125,1,100,150,8103,10
"112",41.2019276083237,37.9096587054668,30.6278713629403,35.9855334538879,-1,200,150,8103,10
"113",71.0588860916867,68.0826796978053,47.8780410986685,66.105237012619,0,200,150,8103,10
"114",150,150.575360178272,74,116.984,1,200,150,8103,10
"115",41.2019276083237,39.6486764202182,34.8027842227378,39.2388451443569,-1,300,150,8103,10
"116",71.0588860916867,66.9635492861808,53.0937377798967,67.4630695042067,0,300,150,8103,10
"117",150,130.058109483588,86,131.481222222222,1,300,150,8103,10
"118",41.2019276083237,41.8513124050947,40.0256163944925,43.4215106160809,-1,500,150,8103,10
"119",71.0588860916867,73.5265611095262,64.0637058242946,74.2915150440767,0,500,150,8103,10
"120",150,154.388606291102,109,133.33219047619,1,500,150,8103,10
"121",75.665613364264,79.2546948356808,52.6315789473684,110,-1,100,150,8103,11
"122",97.7946623217688,108.56214137905,59.6546601847608,121.013820802241,0,100,150,8103,11
"123",150,194.377737861354,67,130.888,1,100,150,8103,11
"124",75.665613364264,75.941893158388,54.6448087431694,74.812030075188,-1,200,150,8103,11
"125",97.7946623217688,97.0146093081527,66.5063675643026,93.9866118746983,0,200,150,8103,11
"126",150,148.947276396636,84,123.910555555556,1,200,150,8103,11
"127",75.665613364264,78.4692856451144,66.7655786350148,85.5916030534351,-1,300,150,8103,11
"128",97.7946623217688,101.929777877195,81.745772206782,106.485368102323,0,300,150,8103,11
"129",150,154.743866126631,105,142.873333333333,1,300,150,8103,11
"130",75.665613364264,76.6183172904177,67.4581759309228,77.8228321896446,-1,500,150,8103,11
"131",97.7946623217688,97.3984396552353,84.7532092983042,97.3590876650676,0,500,150,8103,11
"132",150,136.751607721648,114,126.496695652174,1,500,150,8103,11
"133",82.3384941241976,95.8934911242604,52.0833333333333,107.608695652174,-1,100,150,8103,12
"134",106.06634355616,115.424344333409,58.8333768496489,114.309850049056,0,100,150,8103,12
"135",150,146.59949925832,66,120.57375,1,100,150,8103,12
"136",82.3384941241976,79.3128762296285,57.9710144927536,81.2244897959184,-1,200,150,8103,12
"137",106.06634355616,101.37067144151,70.8204726911589,99.0884965424239,0,200,150,8103,12
"138",150,138.45259922274,88,117.932916666667,1,200,150,8103,12
"139",82.3384941241976,88.3000363240102,71.8849840255591,94.2226890756302,-1,300,150,8103,12
"140",106.06634355616,113.443616613586,84.4667265697697,107.379740022618,0,300,150,8103,12
"141",150,160.294010185019,104,128.6675,1,300,150,8103,12
"142",82.3384941241976,82.6634293642373,70.7413695529145,82.2346736980886,-1,500,150,8103,12
"143",106.06634355616,105.175269215625,89.1882045380651,102.009576655652,0,500,150,8103,12
"144",150,146.474960958073,118,124.004633333333,1,500,150,8103,12
"145",40.9314664133736,32.7034172133555,21.0970464135021,26.4705882352941,-1,100,150,13360,1
"146",65.6760755180024,48.8524614679913,30.0414817983829,45.6885615554542,0,100,150,13360,1
"147",150,90.979110929152,43,78.64,1,100,150,13360,1
"148",40.9314664133736,38.5297552956784,30.03003003003,35.1590106007067,-1,200,150,13360,1
"149",65.6760755180024,60.5466578010634,42.4911850377313,52.5229383401373,0,200,150,13360,1
"150",150,136.457599893696,61,75.6265,1,200,150,13360,1
"151",40.9314664133736,40.5134943899727,35.1288056206089,39.6551724137931,-1,300,150,13360,1
"152",65.6760755180024,62.1879840897222,49.9975482179915,58.8424420397381,0,300,150,13360,1
"153",150,128.804950058917,75,87.6943859649123,1,300,150,13360,1
"154",40.9314664133736,41.7792454718303,39.5569620253165,42.8694158075602,-1,500,150,13360,1
"155",65.6760755180024,67.0614242171803,57.959520325424,64.7301636394529,0,500,150,13360,1
"156",150,134.2734982569,90,101.2586875,1,500,150,13360,1
"157",80.6626198937813,80.4916254970478,45.045045045045,81.1475409836063,-1,100,150,13360,2
"158",100.387649374926,99.1492506529552,51.9776646424543,95.5522316826584,0,100,150,13360,2
"159",150,141.665647731966,60,113.46,1,100,150,13360,2
"160",80.6626198937813,83.6228210183707,58.8235294117647,82.9166666666667,-1,200,150,13360,2
"161",100.387649374926,107.015067888448,72.0777676987422,104.863986594996,0,200,150,13360,2
"162",150,176.528333294293,90,133.8795,1,200,150,13360,2
"163",80.6626198937813,81.2026419222821,62.6740947075209,78.9612676056338,-1,300,150,13360,2
"164",100.387649374926,103.990859604619,77.8083060257171,95.9101006112659,0,300,150,13360,2
"165",150,163.75343112452,98,112.646666666667,1,300,150,13360,2
"166",80.6626198937813,79.2661943920354,67.0960815888352,77.3403595784255,-1,500,150,13360,2
"167",100.387649374926,99.9014226585636,85.9578014032141,98.8997672531976,0,500,150,13360,2
"168",150,145.627698195677,116,127.976,1,500,150,13360,2
"169",112.671020587489,98.2858824394909,43.4782608695652,76.1538461538459,-1,100,150,13360,3
"170",130.168131211323,118.792808555583,55.4709562062705,118.685060180578,0,100,150,13360,3
"171",150,140.815223007951,66,146.570769230769,1,100,150,13360,3
"172",112.671020587489,115.831454829201,80.6451612903226,134.45945945946,-1,200,150,13360,3
"173",130.168131211323,135.991726548606,94.4691719481256,147.332870211164,0,200,150,13360,3
"174",150,160.138111318127,110,154.262867647059,1,200,150,13360,3
"175",112.671020587489,113.30035335689,80.2139037433155,109.124087591241,-1,300,150,13360,3
"176",130.168131211323,131.26950107952,96.9444899519746,126.060638689405,0,300,150,13360,3
"177",150,151.788060330201,119,138.946447368421,1,300,150,13360,3
"178",112.671020587489,111.242485303669,93.7031484257871,115.083025830259,-1,500,150,13360,3
"179",130.168131211323,128.239399079174,112.363805345052,134.580709543977,0,500,150,13360,3
"180",150,148.058511697641,141,163.186307692308,1,500,150,13360,3
"181",50.1983583477281,52.8648306426084,33.3333333333333,49.4999999999999,-1,100,150,13360,4
"182",78.905845224316,85.5946601726122,40.5971083383788,65.6918027191444,0,100,150,13360,4
"183",150,187.831683277778,50,90.095,1,100,150,13360,4
"184",50.1983583477281,54.7844094068439,47.5059382422803,61.993769470405,-1,200,150,13360,4
"185",78.905845224316,90.3515190842717,61.75237233795,86.4200216529707,0,200,150,13360,4
"186",150,193.132450113761,81,121.2975,1,200,150,13360,4
"187",50.1983583477281,48.9251840187498,41.2844036697248,47.7127659574468,-1,300,150,13360,4
"188",78.905845224316,78.9330143960659,60.5807562372907,76.2047719271708,0,300,150,13360,4
"189",150,164.299864528741,91,123.129385964912,1,300,150,13360,4
"190",50.1983583477281,51.1274052076477,47.9110770410119,52.8825773632897,-1,500,150,13360,4
"191",78.905845224316,79.5872070982456,67.2287471916063,76.6499451186562,0,500,150,13360,4
"192",150,150.170475159121,102,118.8662,1,500,150,13360,4
"193",74.337524520318,75.2633654442003,47.1698113207547,88.3928571428569,-1,100,150,13360,5
"194",96.3809345217608,99.1649176599935,54.7072711601428,104.630512951311,0,100,150,13360,5
"195",150,144.870678849108,63,119.571428571429,1,100,150,13360,5
"196",74.337524520318,74.601446240612,55.0964187327824,75.6653992395438,-1,200,150,13360,5
"197",96.3809345217608,97.1532866254801,67.6724863573398,95.0118040229294,0,200,150,13360,5
"198",150,147.080370988422,85,120.846184210526,1,200,150,13360,5
"199",74.337524520318,73.7456070948868,61.8131868131868,77.5951557093425,-1,300,150,13360,5
"200",96.3809345217608,94.2069956783932,76.085410095211,100.282323073606,0,300,150,13360,5
"201",150,141.699904723772,100,154.140357142857,1,300,150,13360,5
"202",74.337524520318,72.9934983336065,64.1354540790149,73.4255444379048,-1,500,150,13360,5
"203",96.3809345217608,94.9569731918815,82.2439111340814,96.1584105867901,0,500,150,13360,5
"204",150,139.866227915385,116,141.5488,1,500,150,13360,5
"205",7.44302108353349,8.29880673594762,8.62068965517241,9.33962264150942,-1,100,150,13360,6
"206",10.8458346589307,12.9172933724798,10.9934320607078,12.4907432810348,0,100,150,13360,6
"207",150,117.198334152767,18,23.94,1,100,150,13360,6
"208",7.44302108353349,7.4921069307597,7.38552437223043,7.63036809815951,-1,200,150,13360,6
"209",10.8458346589307,11.5532605214106,10.1624552661924,11.1407486068328,0,200,150,13360,6
"210",150,209.345737829746,22,35.4325,1,200,150,13360,6
"211",7.44302108353349,7.56100873817178,7.61550177695042,7.78781038374718,-1,300,150,13360,6
"212",10.8458346589307,11.2890673040375,10.2556587996248,11.6414810329659,0,300,150,13360,6
"213",150,208.73683289041,26,123.673333333333,1,300,150,13360,6
"214",7.44302108353349,7.25981215779441,7.00829782462436,7.09371090640285,-1,500,150,13360,6
"215",10.8458346589307,10.0428085955923,9.44103171266482,9.93854944207006,0,500,150,13360,6
"216",150,122.539467202586,26,56.1895,1,500,150,13360,6
"217",57.516397156301,60.6803833401463,38.4615384615385,61.8749999999999,-1,100,150,13360,7
"218",88.2121217787466,86.8547461244002,46.4891213900507,80.5122120918372,0,100,150,13360,7
"219",150,121.437501386643,56,100.92125,1,100,150,13360,7
"220",57.516397156301,59.4107837687604,47.8468899521531,62.5786163522013,-1,200,150,13360,7
"221",88.2121217787466,90.452274940474,61.3808068204642,84.0604434809179,0,200,150,13360,7
"222",150,164.210561804771,80,111.950555555556,1,200,150,13360,7
"223",57.516397156301,60.1395453522395,52.2041763341067,62.9915730337078,-1,300,150,13360,7
"224",88.2121217787466,91.7027176973138,70.1499811575549,86.6521328913242,0,300,150,13360,7
"225",150,140.360940538749,94,113.534666666667,1,300,150,13360,7
"226",57.516397156301,53.9941964321799,46.3649851632048,51.0016353229764,-1,500,150,13360,7
"227",88.2121217787466,81.2859710724615,70.6850034455038,81.9690707876257,0,500,150,13360,7
"228",150,132.271406249929,111,133.216347826087,1,500,150,13360,7
"229",70.8881673010568,71.7353951890034,44.6428571428571,79.8387096774191,-1,100,150,13360,8
"230",93.5634339794537,97.1079507397222,50.2486894598567,80.0977181687218,0,100,150,13360,8
"231",150,164.732293058615,57,81.4879411764706,1,100,150,13360,8
"232",70.8881673010568,74.7579878014661,55.0964187327824,75.6653992395438,-1,200,150,13360,8
"233",93.5634339794537,97.7904386295869,68.7596426468927,94.2065615790645,0,200,150,13360,8
"234",150,134.790675590479,86,110.3775,1,200,150,13360,8
"235",70.8881673010568,70.5994257631537,57.4712643678161,70.8530805687203,-1,300,150,13360,8
"236",93.5634339794537,95.4388931181546,72.5662082977483,88.2362475519452,0,300,150,13360,8
"237",150,197.017002048799,94,105.4816,1,300,150,13360,8
"238",70.8881673010568,71.1099756224784,62.7825213460573,71.6542217116602,-1,500,150,13360,8
"239",93.5634339794537,93.8439124198074,80.1035493073371,91.8067818813849,0,500,150,13360,8
"240",150,143.442890505575,110,124.3712,1,500,150,13360,8
"241",1.58116004911892,1.48463909712607,1.38811771238201,1.39358108108108,-1,100,150,13360,9
"242",2.29253212788816,2.04828055347053,1.79516201511684,1.90438303865683,0,100,150,13360,9
"243",150,273.166222721048,6,11.94,1,100,150,13360,9
"244",1.58116004911892,1.63736526359007,1.69090294217112,1.69679399727149,-1,200,150,13360,9
"245",2.29253212788816,2.39136850208358,2.23330477157353,2.33030225939886,0,200,150,13360,9
"246",150,146.032034118981,8,17.95,1,200,150,13360,9
"247",1.58116004911892,1.66444215025328,1.75042788237125,1.75483214649034,-1,300,150,13360,9
"248",2.29253212788816,2.86426270252936,2.63063861653946,2.76853129675352,0,300,150,13360,9
"249",150,256.066280511926,16,29.455,1,300,150,13360,9
"250",1.58116004911892,1.61091603003731,1.63994647214715,1.64205233507082,-1,500,150,13360,9
"251",2.29253212788816,2.4785222913672,2.32870004033648,2.4101431581924,0,500,150,13360,9
"252",150,214.101130212946,17,33.6333333333333,1,500,150,13360,9
"253",60.4392649886259,60.2344454463481,37.3134328358209,58.9285714285713,-1,100,150,13360,10
"254",84.7308786734686,90.6871723836714,46.5078218811515,88.659264145447,0,100,150,13360,10
"255",150,180.18386858055,57,128.28,1,100,150,13360,10
"256",60.4392649886259,57.2456937183992,43.1965442764579,54.8209366391185,-1,200,150,13360,10
"257",84.7308786734686,79.4116563509474,56.8225783879801,76.0984129715678,0,200,150,13360,10
"258",150,142.844390351831,77,102.798928571429,1,200,150,13360,10
"259",60.4392649886259,66.5869218500797,59.8404255319149,74.5016611295681,-1,300,150,13360,10
"260",84.7308786734686,94.1355900767488,73.1326493765905,88.8327400710402,0,300,150,13360,10
"261",150,154.430456322778,93,104.96,1,300,150,13360,10
"262",60.4392649886259,60.2567225033601,54.5375218150087,61.0920666013714,-1,500,150,13360,10
"263",84.7308786734686,85.8616897403648,74.5611308457975,86.2395542054068,0,500,150,13360,10
"264",150,158.393509864134,113,130.760703703704,1,500,150,13360,10
"265",74.8104272951165,72.2396452903644,37.8787878787879,60.3658536585365,-1,100,150,13360,11
"266",95.2076058310041,101.613574179868,47.2573404647705,87.0639298382427,0,100,150,13360,11
"267",150,218.741619305221,58,114.47125,1,100,150,13360,11
"268",74.8104272951165,77.5369258001799,57.6368876080692,80.5668016194333,-1,200,150,13360,11
"269",95.2076058310041,100.536581414999,71.142747581711,102.676142912199,0,200,150,13360,11
"270",150,217.335251236505,89,130.814875,1,200,150,13360,11
"271",74.8104272951165,78.0738662926601,63.9204545454545,80.956678700361,-1,300,150,13360,11
"272",95.2076058310041,99.6593258623412,76.8932849406406,95.9120261559147,0,300,150,13360,11
"273",150,147.613793906413,97,119.057807017544,1,300,150,13360,11
"274",74.8104272951165,75.8341185418961,65.7548658600737,75.5602665051486,-1,500,150,13360,11
"275",95.2076058310041,98.2491288164037,83.7552174756203,97.1494542762356,0,500,150,13360,11
"276",150,151.20163091261,114,135.398294117647,1,500,150,13360,11
"277",65.5865024299653,67.0413488558812,43.859649122807,77.3437499999998,-1,100,150,13360,12
"278",95.499705647686,98.4857501857499,50.3848347632352,84.4808470228103,0,100,150,13360,12
"279",150,149.334031891706,58,91.792,1,100,150,13360,12
"280",65.5865024299653,69.8397762617946,55.7103064066852,76.8339768339769,-1,200,150,13360,12
"281",95.499705647686,101.016963667885,69.8595127544984,102.895464893327,0,200,150,13360,12
"282",150,151.574521289498,89,140.104305555556,1,200,150,13360,12
"283",65.5865024299653,68.4250960307298,54.5454545454545,66.4444444444444,-1,300,150,13360,12
"284",95.499705647686,98.8882736096596,75.3513842084654,97.7937902372662,0,300,150,13360,12
"285",150,154.847341051705,105,138.507933333333,1,300,150,13360,12
"286",65.5865024299653,66.2961492655816,60.5913717886573,68.8086045228904,-1,500,150,13360,12
"287",95.499705647686,96.048038496635,83.575904873864,99.1438782679934,0,500,150,13360,12
"288",150,145.179563222729,123,154.051409090909,1,500,150,13360,12
"289",40.7748402313034,45.5987081815171,34.965034965035,53.2258064516128,-1,100,150,22026,1
"290",66.6431201967225,69.3431388099547,42.8821819558748,65.0931606578233,0,100,150,22026,1
"291",150,121.723246269477,52,72.91375,1,100,150,22026,1
"292",40.7748402313034,41.3707609808323,31.9488817891374,37.8326996197719,-1,200,150,22026,1
"293",66.6431201967225,66.5616184188122,45.8040785265331,63.1774966975743,0,200,150,22026,1
"294",150,158.101703928795,69,121.282727272727,1,200,150,22026,1
"295",40.7748402313034,42.7509462038625,39.8230088495575,45.765306122449,-1,300,150,22026,1
"296",66.6431201967225,69.8964207913738,55.9689660626872,68.5691288044881,0,300,150,22026,1
"297",150,144.249302532588,84,108.916666666667,1,300,150,22026,1
"298",40.7748402313034,41.9247387555437,39.7456279809221,43.091537132988,-1,500,150,22026,1
"299",66.6431201967225,68.1331248918362,59.4924644488421,69.3549486684714,0,500,150,22026,1
"300",150,144.62480931493,103,138.928,1,500,150,22026,1
"301",78.6166869820746,81.5868429825536,49.0196078431373,95.1923076923075,-1,100,150,22026,2
"302",97.7184854602006,101.821005642513,55.8105722875707,98.8421133654485,0,100,150,22026,2
"303",150,144.130161812122,63,100.6475,1,100,150,22026,2
"304",78.6166869820746,80.2097558311029,56.3380281690141,78.0392156862746,-1,200,150,22026,2
"305",97.7184854602006,101.643285847208,67.2239325181015,92.4716363130149,0,200,150,22026,2
"306",150,151.2509829146,83,113.268947368421,1,200,150,22026,2
"307",78.6166869820746,81.0176557135851,62.9370629370629,79.3805309734513,-1,300,150,22026,2
"308",97.7184854602006,103.678951273545,77.3353205828695,100.013106039342,0,300,150,22026,2
"309",150,162.954742096621,101,138.873333333333,1,300,150,22026,2
"310",78.6166869820746,77.341198778047,65.3765690376569,75.060168471721,-1,500,150,22026,2
"311",97.7184854602006,93.8098290358895,80.5109591902854,91.2182455825627,0,500,150,22026,2
"312",150,126.811577469609,106,115.00695,1,500,150,22026,2
"313",121.215076357716,118.73214381974,43.859649122807,77.3437499999998,-1,100,150,22026,3
"314",133.598492428461,129.793693309458,54.7011995527101,116.932507198953,0,100,150,22026,3
"315",150,143.587618265479,65,148.53125,1,100,150,22026,3
"316",121.215076357716,120.687104462891,82.9875518672199,141.13475177305,-1,200,150,22026,3
"317",133.598492428461,132.493271910428,93.4366286103745,145.78103569711,0,200,150,22026,3
"318",150,149.104335545908,107,156.823703703704,1,200,150,22026,3
"319",121.215076357716,117.672828293621,85.8778625954198,119.919786096257,-1,300,150,22026,3
"320",133.598492428461,129.713669892803,99.8943778998472,131.644173756777,0,300,150,22026,3
"321",150,145.913659443222,120,146.178072916667,1,300,150,22026,3
"322",121.215076357716,123.357639705635,103.648424543947,130.491631799164,-1,500,150,22026,3
"323",133.598492428461,137.099544346163,119.169408980211,140.900906302166,0,500,150,22026,3
"324",150,155.577993311608,143,153.221939393939,1,500,150,22026,3
"325",55.2649987765586,53.7180206326366,34.0136054421769,51.0309278350514,-1,100,150,22026,4
"326",81.11274429815,76.4212311762617,40.5690161476337,61.5713577152282,0,100,150,22026,4
"327",150,131.829559189298,49,74.92,1,100,150,22026,4
"328",55.2649987765586,53.8987654623093,40.8163265306122,51.0256410256411,-1,200,150,22026,4
"329",81.11274429815,77.0326146146163,52.8845660459964,72.7440900290329,0,200,150,22026,4
"330",150,138.591099692797,73,117.239230769231,1,200,150,22026,4
"331",55.2649987765586,56.3565031982942,48.4913793103448,57.6478149100257,-1,300,150,22026,4
"332",81.11274429815,85.1521916494848,66.0485511295504,85.2791212186693,0,300,150,22026,4
"333",150,168.912730151062,96,137.964912280702,1,300,150,22026,4
"334",55.2649987765586,55.5835949407976,51.6956162117452,57.5415129151293,-1,500,150,22026,4
"335",81.11274429815,80.9656157304364,69.9806217682533,80.9454844047859,0,500,150,22026,4
"336",150,144.678537917317,107,131.95,1,500,150,22026,4
"337",73.5991918336238,78.2117747319082,50,98.9999999999997,-1,100,150,22026,5
"338",94.4947392908736,102.878150808658,56.628844597579,108.900565189001,0,100,150,22026,5
"339",150,160.616031223991,64,120.571428571429,1,100,150,22026,5
"340",73.5991918336238,78.0496447617866,56.4971751412429,78.3464566929134,-1,200,150,22026,5
"341",94.4947392908736,97.6851021078666,69.0937720730726,98.6623749802253,0,200,150,22026,5
"342",150,135.209160969057,87,126.8,1,200,150,22026,5
