"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.063,0.063,57.9599639374663,41.2779574947604,47.1698113207547,30.4878048780488,43.5880765048227,50,-1,100
0.22,0.22,53.3089678023957,39.2424716387128,43.4782608695652,29.4117647058824,43.5880765048227,46.2962962962963,-1,100
0.2575,0.2575,52.6401171297635,38.806808498767,42.7350427350427,28.9017341040462,43.5880765048227,45.8715596330275,-1,100
0.311,0.311,53.2290678765953,37.7785096628792,43.859649122807,28.4090909090909,43.5880765048227,45.4545454545455,-1,100
0.3995,0.3995,51.4999555888958,37.5730365066561,42.0168067226891,28.0898876404494,43.5880765048227,44.6428571428571,-1,100
0.49,0.49,50.7722086219569,36.6703224946874,40.983606557377,26.8817204301075,43.5880765048227,43.859649122807,-1,100
0.823,0.823,47.0223894860199,34.2018766655071,38.4615384615385,25.6410256410256,43.5880765048227,40.650406504065,-1,100
0.1315,0.1315,55.6047915979428,40.221036842964,45.8715596330275,30.4878048780488,43.5880765048227,48.0769230769231,-1,100
0.9795,0.9795,43.5831383868167,28.4106780880878,37.593984962406,22.4215246636771,43.5880765048227,35.9712230215827,-1,100
0.6095,0.6095,50.1543878694782,34.5926076018155,42.0168067226891,26.4550264550265,43.5880765048227,42.3728813559322,-1,100
0.024,0.024,58.5765611297703,43.7268057139771,46.2962962962963,31.4465408805031,43.5880765048227,51.0204081632653,-1,100
0.3875,0.3875,52.1516147922116,37.0824448317373,43.4782608695652,28.4090909090909,43.5880765048227,44.6428571428571,-1,100
0.9725,0.9725,44.0835832477682,30.6441876573429,37.593984962406,24.1545893719807,43.5880765048227,37.3134328358209,-1,100
0.2005,0.2005,55.7095840400194,38.5664108939706,46.7289719626168,29.585798816568,43.5880765048227,47.1698113207547,-1,100
0.1915,0.1915,55.0535856512515,38.767824834792,45.8715596330275,29.585798816568,43.5880765048227,47.1698113207547,-1,100
0.445,0.445,53.1692312270769,35.8487784558044,44.6428571428571,27.3224043715847,43.5880765048227,44.2477876106195,-1,100
0.3515,0.3515,52.2512108659643,37.764755701543,42.7350427350427,28.2485875706215,43.5880765048227,45.045045045045,-1,100
0.616,0.616,52.6707606850292,31.5000925294364,46.2962962962963,25.1256281407035,43.5880765048227,42.0168067226891,-1,100
0.885,0.885,46.4504413165203,32.4432266415644,38.7596899224806,24.7524752475248,43.5880765048227,39.3700787401575,-1,100
0.7655,0.7655,48.7348405859449,32.89604433446,42.0168067226891,26.1780104712042,43.5880765048227,40.650406504065,-1,100
0.0125,0.0125,61.4591392352869,44.9676941724133,50.5050505050505,34.0136054421769,43.5880765048227,53.1914893617021,-1,100
0.89,0.89,46.5943808381188,32.0449960692462,40.3225806451613,25.7731958762887,43.5880765048227,39.0625,-1,100
0.106,0.106,56.0491177437566,40.6653629887778,45.8715596330275,30.4878048780488,43.5880765048227,48.5436893203883,-1,100
0.5425,0.5425,50.0723084227232,36.0299511483217,41.6666666666667,27.6243093922652,43.5880765048227,43.1034482758621,-1,100
0.9765,0.9765,43.5714404963162,31.7246588719908,35.2112676056338,23.3644859813084,43.5880765048227,37.593984962406,-1,100
0.341,0.341,53.9563456520932,37.324552100937,45.8715596330275,29.2397660818713,43.5880765048227,45.4545454545455,-1,100
0.7685,0.7685,48.191355102672,32.8218969745932,40,24.6305418719212,43.5880765048227,40.650406504065,-1,100
0.2305,0.2305,53.4453464116757,39.2068516239818,43.4782608695652,29.2397660818713,43.5880765048227,46.2962962962963,-1,100
0.725,0.725,47.7819825164123,35.5442202786501,37.8787878787879,25.6410256410256,43.5880765048227,41.6666666666667,-1,100
0.231,0.231,58.0092413936893,37.6246728163496,50.5050505050505,30.1204819277108,43.5880765048227,47.6190476190476,-1,100
0.219,0.219,54.9203377224357,38.4605427952905,45.8715596330275,29.4117647058824,43.5880765048227,46.7289719626168,-1,100
0.7345,0.7345,49.7839353590145,32.7221537498191,43.1034482758621,26.0416666666667,43.5880765048227,40.983606557377,-1,100
0.5185,0.5185,49.7080962264143,37.0525835709016,39.6825396825397,27.027027027027,43.5880765048227,43.4782608695652,-1,100
0.287,0.287,51.8655009843703,38.791774505405,41.3223140495868,28.2485875706215,43.5880765048227,45.4545454545455,-1,100
0.1885,0.1885,55.4641921370185,38.5796605466045,46.2962962962963,29.4117647058824,43.5880765048227,47.1698113207547,-1,100
0.44,0.44,53.4062936069384,35.519088219733,46.2962962962963,28.4090909090909,43.5880765048227,44.2477876106195,-1,100
0.551,0.551,50.2591373817447,35.963850359185,41.3223140495868,27.027027027027,43.5880765048227,43.1034482758621,-1,100
0.1115,0.1115,55.561688890534,40.5543267883707,45.8715596330275,30.8641975308642,43.5880765048227,48.0769230769231,-1,100
0.638,0.638,49.6102598882754,35.3712309433641,42.0168067226891,27.7777777777778,43.5880765048227,42.3728813559322,-1,100
0.473,0.473,51.5679240019863,35.9370031986517,43.1034482758621,27.4725274725275,43.5880765048227,43.859649122807,-1,100
0.084,0.084,55.9634060146662,41.1477470027567,45.8715596330275,31.055900621118,43.5880765048227,48.5436893203883,-1,100
0.324,0.324,50.9164504759106,39.1668716872257,39.6825396825397,27.9329608938547,43.5880765048227,45.045045045045,-1,100
0.6745,0.6745,51.962841387578,32.6935721183087,46.2962962962963,27.027027027027,43.5880765048227,41.6666666666667,-1,100
0.3385,0.3385,52.5908169294685,37.5216469689942,43.4782608695652,28.4090909090909,43.5880765048227,45.045045045045,-1,100
0.7475,0.7475,47.7946687940963,34.6389045453916,39.0625,25.9067357512953,43.5880765048227,41.3223140495868,-1,100
0.347,0.347,52.5052439609535,37.6048900775487,42.3728813559322,27.4725274725275,43.5880765048227,45.045045045045,-1,100
0.352,0.352,53.3751124723854,36.154351888793,44.2477876106195,27.027027027027,43.5880765048227,45.045045045045,-1,100
0.548,0.548,52.1725400826677,34.1905221006497,45.4545454545455,27.4725274725275,43.5880765048227,43.1034482758621,-1,100
0.2865,0.2865,53.880473488085,38.1293957827683,45.8715596330275,30.1204819277108,43.5880765048227,45.8715596330275,-1,100
0.8315,0.8315,47.0018573893104,34.2146291179112,38.1679389312977,25.3807106598985,43.5880765048227,40.650406504065,-1,100
