"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.363,15.85,15.9011658242883,15.8969533702878,16.1779326325643,15.6238960591945,-1,56234,50
0.2575,15.85,15.9387901417692,15.9345570620674,16.2146040153744,15.6718990261026,-1,56234,50
0.7705,15.85,15.74551943999,15.7413917770377,16.0090035813193,15.4834183381869,-1,56234,50
0.1955,15.85,15.9626496877704,15.9584035021677,16.2333321768052,15.690980077612,-1,56234,50
0.116,15.85,16.0164822745638,16.0122064447411,16.2938259630517,15.7378466103581,-1,56234,50
0.1565,15.85,15.989965278354,15.9857040636287,16.2879960425967,15.714837748565,-1,56234,50
0.8615,15.85,15.7039374102793,15.6998322541315,15.9647292929694,15.4355945477719,-1,56234,50
0.5135,15.85,15.8439028461617,15.8397216872572,16.1102512163463,15.562331628162,-1,56234,50
0.2485,15.85,15.9419811591801,15.9377463278442,16.2198626582361,15.6614227999047,-1,56234,50
0.4435,15.85,15.8649857776831,15.8607931101865,16.1365082247839,15.5850496786734,-1,56234,50
0.4955,15.85,15.853955291477,15.8497686471895,16.119461028595,15.5828381803912,-1,56234,50
0.8565,15.85,15.702563696701,15.6984592830447,15.9865437389742,15.4243855552623,-1,56234,50
0.2675,15.85,15.9353509758096,15.9311197835523,16.2019328015393,15.6645680971394,-1,56234,50
0.7455,15.85,15.7619557118369,15.7578191355985,16.0357890422353,15.4917058076704,-1,56234,50
0.601,15.85,15.8175549787955,15.8133881802615,16.0947175225985,15.5620531860386,-1,56234,50
0.2545,15.85,15.9442937415483,15.9400576405483,16.2332210895203,15.6691724475722,-1,56234,50
0.9395,15.85,15.6145727106321,15.6105157163407,15.9031592824314,15.3520481227125,-1,56234,50
0.7915,15.85,15.7342806317355,15.7301590579912,16.0116016820808,15.4575793068542,-1,56234,50
0.197,15.85,15.9666101415565,15.9623617785435,16.2443645890094,15.695922244652,-1,56234,50
0.9365,15.85,15.6439508347783,15.6398780388708,15.9134363606066,15.3886747369683,-1,56234,50
0.4105,15.85,15.8788344391133,15.8746342034179,16.1450033273999,15.6104865713399,-1,56234,50
0.594,15.85,15.8208326665869,15.8166640829593,16.095228442732,15.557005002989,-1,56234,50
0.5885,15.85,15.8180692781183,15.813902199512,16.0988105662916,15.5532688061197,-1,56234,50
0.0645,15.85,16.057642185426,16.0533436204277,16.3249300870495,15.7968612710719,-1,56234,50
0.451,15.85,15.8666495004946,15.862455924145,16.1404742772658,15.6109582907581,-1,56234,50
0.1765,15.85,15.9835551079463,15.9792974224978,16.2685150844734,15.7126235871831,-1,56234,50
0.9335,15.85,15.6531691468999,15.6490913864156,15.9273433925756,15.3931730813927,-1,56234,50
0.7765,15.85,15.7441437726234,15.7400168552514,16.0233318303484,15.462477006098,-1,56234,50
0.8015,15.85,15.7341862151577,15.7300646925494,16.012761969299,15.4769878849595,-1,56234,50
0.425,15.85,15.8751301944242,15.870931983741,16.1580243727023,15.6063294213606,-1,56234,50
0.138,15.85,16.0035660722022,15.9992973643899,16.2712165212482,15.7268679078031,-1,56234,50
0.4265,15.85,15.8785319316709,15.8743318613666,16.1594132921856,15.5983770526734,-1,56234,50
0.8265,15.85,15.7240642259321,15.7199481835613,16.0004348064492,15.4666410379325,-1,56234,50
0.538,15.85,15.8391873991695,15.8350088121362,16.1343347194332,15.5607777206628,-1,56234,50
0.019,15.85,16.1455096066706,16.1411623055938,16.4184833355433,15.8669222474556,-1,56234,50
0.416,15.85,15.8838454281502,15.8796424523044,16.1603046773443,15.6164088920615,-1,56234,50
0.921,15.85,15.648945681801,15.6448701962638,15.9254088017529,15.3870007155205,-1,56234,50
0.973,15.85,15.5812822406032,15.5772431151917,15.8560312014811,15.3116030711865,-1,56234,50
0.526,15.85,15.8424029441899,15.8382226034388,16.1267184951056,15.5681797404896,-1,56234,50
0.2245,15.85,15.9580776784449,15.9538340057855,16.2389818189111,15.6939543156159,-1,56234,50
0.3595,15.85,15.903381318845,15.8991676517013,16.1855678288316,15.6347031186065,-1,56234,50
0.4075,15.85,15.8859320791447,15.881727961996,16.1631771190793,15.6171870945747,-1,56234,50
0.325,15.85,15.9180640810747,15.9138423696502,16.2002426421629,15.6359031507011,-1,56234,50
0.63,15.85,15.8039112095698,15.7997518376003,16.0785648940334,15.5225289729365,-1,56234,50
0.289,15.85,15.9291854314354,15.9249576218305,16.1983915429216,15.6562839367375,-1,56234,50
0.5745,15.85,15.8267999011335,15.8226280666516,16.0901917540496,15.5644270580898,-1,56234,50
0.4175,15.85,15.8778188442919,15.8736191638438,16.1449507163418,15.6028089301535,-1,56234,50
0.0635,15.85,16.0638095035865,16.059507526809,16.3444841113906,15.7832419155717,-1,56234,50
0.176,15.85,15.9827923270544,15.9785350614763,16.2645795638211,15.7050014556379,-1,56234,50
0.395,15.85,15.884875199702,15.8806716606375,16.1625827133633,15.6301757966471,-1,56234,50
