"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,41.0995,33.0995,39,31,45.93096,37,1,562
0.8325,0.8325,47.416,40.416,44,37,45.93096,44,1,562
0.2785,0.2785,54.399,41.399,54,41,45.93096,48,1,562
0.02,0.02,58.975,45.975,57,44,45.93096,52,1,562
0.414,0.414,51.8495,41.8495,49,39,45.93096,47,1,562
0.5755,0.5755,52.922,38.922,52,38,45.93096,46,1,562
0.7045,0.7045,49.1135,38.1135,47,36,45.93096,44,1,562
0.7835,0.7835,49.757,38.757,47,36,45.93096,44,1,562
0.0235,0.0235,59.045,46.045,56,43,45.93096,52,1,562
0.0885,0.0885,59.9355,42.9355,60,43,45.93096,51,1,562
5e-04,5e-04,61.7805,49.7805,57,45,45.93096,56,1,562
0.1535,0.1535,57.6255,42.6255,56,41,45.93096,50,1,562
0.395,0.395,51.89,42.89,47,38,45.93096,47,1,562
0.71,0.71,49.7175,40.7175,46,37,45.93096,45,1,562
0.8675,0.8675,48.8735,36.8735,47,35,45.93096,43,1,562
0.045,0.045,56.53,45.53,52,41,45.93096,51,1,562
0.5605,0.5605,52.897,39.897,51,38,45.93096,46,1,562
0.289,0.289,52.0985,42.0985,50,40,45.93096,47,1,562
0.445,0.445,51.158,41.158,47,37,45.93096,46,1,562
0.0125,0.0125,61.463,46.463,59,44,45.93096,54,1,562
0.62,0.62,51.3645,39.3645,50,38,45.93096,45,1,562
0.6135,0.6135,52.584,37.584,52,37,45.93096,45,1,562
0.65,0.65,51.695,38.695,50,37,45.93096,45,1,562
0.2165,0.2165,53.449,42.449,49,38,45.93096,48,1,562
0.291,0.291,52.028,42.028,49,39,45.93096,47,1,562
0.14,0.14,55.9915,41.9915,53,39,45.93096,49,1,562
0.5645,0.5645,50.9295,40.9295,47,37,45.93096,46,1,562
0.812,0.812,48.9625,37.9625,46,35,45.93096,43,1,562
0.257,0.257,52.701,42.701,49,39,45.93096,48,1,562
0.364,0.364,52.5965,41.5965,50,39,45.93096,47,1,562
0.01,0.01,63.962,46.962,62,45,45.93096,55,1,562
0.4345,0.4345,50.153,41.153,46,37,45.93096,46,1,562
0.3665,0.3665,53.397,41.397,52,40,45.93096,47,1,562
0.61,0.61,49.284,40.284,45,36,45.93096,45,1,562
0.181,0.181,52.3375,43.3375,48,39,45.93096,48,1,562
0.2195,0.2195,54.1985,42.1985,51,39,45.93096,48,1,562
0.4555,0.4555,51.1065,40.1065,48,37,45.93096,46,1,562
0.609,0.609,50.232,40.232,47,37,45.93096,45,1,562
0.702,0.702,49.808,39.808,46,36,45.93096,45,1,562
0.2675,0.2675,54.428,41.428,51,38,45.93096,48,1,562
0.0705,0.0705,56.96,43.96,55,42,45.93096,50,1,562
0.264,0.264,55.9395,40.9395,55,40,45.93096,48,1,562
0.8115,0.8115,49.394,36.394,49,36,45.93096,43,1,562
0.636,0.636,50.6415,38.6415,49,37,45.93096,45,1,562
0.1935,0.1935,52.3945,43.3945,48,39,45.93096,48,1,562
0.7785,0.7785,48.452,39.452,46,37,45.93096,44,1,562
0.968,0.968,46.377,38.377,44,36,45.93096,42,1,562
0.199,0.199,53.974,41.974,51,39,45.93096,48,1,562
0.61,0.61,50.247,39.247,47,36,45.93096,45,1,562
0.061,0.061,54.558,45.558,50,41,45.93096,50,1,562
0.982,0.982,45.6915,34.6915,45,34,45.93096,40,1,562
0.859,0.859,46.947,38.947,44,36,45.93096,43,1,562
0.0515,0.0515,55.02,45.02,51,41,45.93096,50,1,562
0.0775,0.0775,58.217,43.217,57,42,45.93096,51,1,562
0.65,0.65,50.5945,39.5945,48,37,45.93096,45,1,562
0.786,0.786,48.1405,40.1405,44,36,45.93096,44,1,562
0.7375,0.7375,50.7845,36.7845,51,37,45.93096,44,1,562
0.8605,0.8605,48.6665,37.6665,47,36,45.93096,43,1,562
0.1525,0.1525,58.0745,42.0745,58,42,45.93096,50,1,562
0.2355,0.2355,54.105,41.105,52,39,45.93096,48,1,562
0.1915,0.1915,55.3765,42.3765,54,41,45.93096,49,1,562
0.436,0.436,51.148,41.148,47,37,45.93096,46,1,562
0.136,0.136,55.125,43.125,52,40,45.93096,49,1,562
0.4665,0.4665,52.1855,40.1855,50,38,45.93096,46,1,562
0.8445,0.8445,48.438,37.438,46,35,45.93096,43,1,562
0.289,0.289,56.281,40.281,55,39,45.93096,48,1,562
0.8155,0.8155,48.1015,37.1015,46,35,45.93096,43,1,562
0.991,0.991,45.2785,36.2785,43,34,45.93096,41,1,562
0.2075,0.2075,54.1305,42.1305,51,39,45.93096,48,1,562
0.413,0.413,52.825,40.825,50,38,45.93096,47,1,562
0.0375,0.0375,59.2025,45.2025,56,42,45.93096,52,1,562
0.209,0.209,53.224,42.224,49,38,45.93096,48,1,562
0.822,0.822,48.8735,38.8735,47,37,45.93096,44,1,562
0.826,0.826,48.2745,37.2745,46,35,45.93096,43,1,562
1,1,43.423,36.423,40,33,45.93096,40,1,562
0.6675,0.6675,50.776,38.776,47,35,45.93096,45,1,562
0.059,0.059,55.07,44.07,51,40,45.93096,50,1,562
0.377,0.377,52.648,41.648,49,38,45.93096,47,1,562
0.668,0.668,49.5855,39.5855,45,35,45.93096,45,1,562
1,1,43.6275,35.6275,41,33,45.93096,40,1,562
0.9005,0.9005,47.117,36.117,46,35,45.93096,42,1,562
0.4825,0.4825,51.3995,40.3995,48,37,45.93096,46,1,562
0.0215,0.0215,63.542,46.542,63,46,45.93096,55,1,562
0.4905,0.4905,52.3645,39.3645,50,37,45.93096,46,1,562
0.325,0.325,52.996,40.996,51,39,45.93096,47,1,562
0.0895,0.0895,55.5085,44.5085,52,41,45.93096,50,1,562
0.406,0.406,54.4725,39.4725,52,37,45.93096,47,1,562
0.643,0.643,50.4235,39.4235,48,37,45.93096,45,1,562
0.312,0.312,53.9065,41.9065,52,40,45.93096,48,1,562
0.6655,0.6655,50.744,39.744,48,37,45.93096,45,1,562
0.2285,0.2285,53.5835,42.5835,51,40,45.93096,48,1,562
0.2985,0.2985,54.7295,41.7295,54,41,45.93096,48,1,562
0.7625,0.7625,49.3545,39.3545,49,39,45.93096,44,1,562
0.9325,0.9325,46.005,37.005,44,35,45.93096,42,1,562
0.5835,0.5835,50.02,40.02,48,38,45.93096,45,1,562
0.722,0.722,49.022,39.022,46,36,45.93096,44,1,562
0.9965,0.9965,44.8415,35.8415,43,34,45.93096,40,1,562
0.6475,0.6475,51.979,36.979,52,37,45.93096,44,1,562
0.9065,0.9065,47.4885,36.4885,46,35,45.93096,42,1,562
0.172,0.172,54.622,42.622,52,40,45.93096,49,1,562
0.477,0.477,51.2515,40.2515,48,37,45.93096,46,1,562
0.9515,0.9515,46.4555,35.4555,46,35,45.93096,41,1,562
0.386,0.386,53.529,40.529,52,39,45.93096,47,1,562
0.4955,0.4955,51.4685,40.4685,48,37,45.93096,46,1,562
0.1005,0.1005,54.8895,44.8895,51,41,45.93096,50,1,562
0.2505,0.2505,53.6175,42.6175,51,40,45.93096,48,1,562
0.9885,0.9885,45.7715,35.7715,43,33,45.93096,41,1,562
0.3785,0.3785,51.7575,41.7575,48,38,45.93096,47,1,562
0.3635,0.3635,53.4065,40.4065,52,39,45.93096,47,1,562
0.552,0.552,50.8305,40.8305,47,37,45.93096,46,1,562
0.616,0.616,51.4025,39.4025,50,38,45.93096,45,1,562
0.9525,0.9525,46.1635,35.1635,44,33,45.93096,41,1,562
0.4175,0.4175,50.995,41.995,48,39,45.93096,46,1,562
0.8005,0.8005,49.8995,38.8995,48,37,45.93096,44,1,562
0.405,0.405,51.873,41.873,47,37,45.93096,47,1,562
0.3465,0.3465,52.4755,41.4755,49,38,45.93096,47,1,562
0.323,0.323,53.9865,39.9865,52,38,45.93096,47,1,562
0.287,0.287,54.6415,41.6415,52,39,45.93096,48,1,562
1,1,42.828,34.828,40,32,45.93096,39,1,562
0.65,0.65,50.5935,39.5935,48,37,45.93096,45,1,562
0.7205,0.7205,50.5645,37.5645,49,36,45.93096,44,1,562
0.35,0.35,55.896,40.896,54,39,45.93096,48,1,562
0.0865,0.0865,59.308,44.308,57,42,45.93096,51,1,562
0.6355,0.6355,51.6155,38.6155,49,36,45.93096,45,1,562
0.9555,0.9555,46.7595,36.7595,44,34,45.93096,42,1,562
0.7705,0.7705,49.7135,38.7135,48,37,45.93096,44,1,562
0.768,0.768,48.335,39.335,45,36,45.93096,44,1,562
0.9335,0.9335,46.025,37.025,44,35,45.93096,42,1,562
0.0705,0.0705,58.4305,44.4305,55,41,45.93096,51,1,562
0.879,0.879,47.665,37.665,46,36,45.93096,43,1,562
1,1,42.266,33.266,40,31,45.93096,38,1,562
0.3735,0.3735,53.457,40.457,52,39,45.93096,47,1,562
0.3385,0.3385,53.109,41.109,51,39,45.93096,47,1,562
0.8725,0.8725,48.342,38.342,45,35,45.93096,43,1,562
0.227,0.227,54.0845,42.0845,50,38,45.93096,48,1,562
0.765,0.765,49.78,37.78,48,36,45.93096,44,1,562
0.063,0.063,58.0925,44.0925,56,42,45.93096,51,1,562
0.9635,0.9635,46.283,35.283,44,33,45.93096,41,1,562
0.867,0.867,47.03,39.03,44,36,45.93096,43,1,562
0.2845,0.2845,52.04,42.04,49,39,45.93096,47,1,562
0.4795,0.4795,53.213,39.213,52,38,45.93096,46,1,562
0.309,0.309,55.6715,40.6715,55,40,45.93096,48,1,562
0.6045,0.6045,52.4805,38.4805,52,38,45.93096,45,1,562
0.5225,0.5225,50.6645,40.6645,47,37,45.93096,46,1,562
0.9685,0.9685,46.736,35.736,45,34,45.93096,41,1,562
0.084,0.084,54.848,44.848,51,41,45.93096,50,1,562
0.942,0.942,46.9375,35.9375,45,34,45.93096,41,1,562
1,1,42.641,34.641,40,32,45.93096,39,1,562
0.3365,0.3365,53.145,40.145,51,38,45.93096,47,1,562
0.9655,0.9655,46.4795,37.4795,45,36,45.93096,42,1,562
0.9925,0.9925,44.378,33.378,44,33,45.93096,39,1,562
0.042,0.042,58.602,45.602,56,43,45.93096,52,1,562
0.0385,0.0385,58.4635,45.4635,55,42,45.93096,52,1,562
0.493,0.493,52.462,39.462,50,37,45.93096,46,1,562
0.1435,0.1435,54.3385,43.3385,52,41,45.93096,49,1,562
0.0175,0.0175,58.0215,46.0215,55,43,45.93096,52,1,562
0.7265,0.7265,49.1605,39.1605,48,38,45.93096,44,1,562
0.066,0.066,55.209,44.209,51,40,45.93096,50,1,562
0.3905,0.3905,53.589,40.589,52,39,45.93096,47,1,562
0.9125,0.9125,47.616,38.616,44,35,45.93096,43,1,562
0.7165,0.7165,51.536,36.536,51,36,45.93096,44,1,562
0.2865,0.2865,54.4785,41.4785,52,39,45.93096,48,1,562
0.8935,0.8935,48.6665,37.6665,46,35,45.93096,43,1,562
0.14,0.14,55.9715,42.9715,54,41,45.93096,49,1,562
0.206,0.206,52.4035,43.4035,48,39,45.93096,48,1,562
0.3285,0.3285,53.1035,41.1035,51,39,45.93096,47,1,562
0.153,0.153,54.546,42.546,51,39,45.93096,49,1,562
0.4765,0.4765,50.3785,41.3785,47,38,45.93096,46,1,562
0.2315,0.2315,55.073,42.073,53,40,45.93096,48,1,562
0.1525,0.1525,55.9935,42.9935,54,41,45.93096,49,1,562
0.285,0.285,56.2205,41.2205,55,40,45.93096,48,1,562
0.3245,0.3245,54.8265,40.8265,54,40,45.93096,48,1,562
0.4765,0.4765,52.232,40.232,50,38,45.93096,46,1,562
0.6555,0.6555,50.6235,39.6235,49,38,45.93096,45,1,562
0.5385,0.5385,53.7935,38.7935,55,40,45.93096,46,1,562
0.864,0.864,48.2625,38.2625,46,36,45.93096,43,1,562
0.7775,0.7775,50.301,36.301,50,36,45.93096,43,1,562
0.872,0.872,48.729,37.729,45,34,45.93096,43,1,562
0.5835,0.5835,51.194,39.194,49,37,45.93096,45,1,562
0.907,0.907,47.054,37.054,46,36,45.93096,42,1,562
0.3065,0.3065,54.658,40.658,53,39,45.93096,48,1,562
0.7505,0.7505,49.286,39.286,47,37,45.93096,44,1,562
0.9315,0.9315,46.305,39.305,43,36,45.93096,43,1,562
0.1805,0.1805,56.2645,42.2645,54,40,45.93096,49,1,562
0.397,0.397,52.802,40.802,50,38,45.93096,47,1,562
0.167,0.167,55.593,42.593,53,40,45.93096,49,1,562
0.388,0.388,53.4995,40.4995,51,38,45.93096,47,1,562
0.9225,0.9225,47.181,37.181,44,34,45.93096,42,1,562
0.8725,0.8725,47.1575,38.1575,44,35,45.93096,43,1,562
0.8985,0.8985,47.372,38.372,44,35,45.93096,43,1,562
0.6655,0.6655,50.5915,39.5915,47,36,45.93096,45,1,562
0.4675,0.4675,53.1765,39.1765,52,38,45.93096,46,1,562
0.878,0.878,48.5925,37.5925,46,35,45.93096,43,1,562
0.7205,0.7205,50.28,38.28,48,36,45.93096,44,1,562
0.4665,0.4665,50.3855,41.3855,47,38,45.93096,46,1,562
0.882,0.882,48.2465,36.2465,47,35,45.93096,42,1,562
0.993,0.993,44.249,35.249,41,32,45.93096,40,1,562
0.12,0.12,55.803,43.803,52,40,45.93096,50,1,562
0.7895,0.7895,48.3585,39.3585,45,36,45.93096,44,1,562
0.546,0.546,52.868,39.868,51,38,45.93096,46,1,562
0.5735,0.5735,52.0985,38.0985,50,36,45.93096,45,1,562
0.2645,0.2645,54.4995,42.4995,53,41,45.93096,48,1,562
0.9285,0.9285,47.8265,38.8265,44,35,45.93096,43,1,562
0.788,0.788,48.3665,39.3665,45,36,45.93096,44,1,562
0.3685,0.3685,51.685,42.685,48,39,45.93096,47,1,562
0.0165,0.0165,57.1875,46.1875,52,41,45.93096,52,1,562
0.352,0.352,52.434,41.434,49,38,45.93096,47,1,562
0.9125,0.9125,46.9425,36.9425,43,33,45.93096,42,1,562
0.088,0.088,54.0715,44.0715,50,40,45.93096,49,1,562
0.331,0.331,51.4,42.4,47,38,45.93096,47,1,562
0.9905,0.9905,45.3015,36.3015,43,34,45.93096,41,1,562
0.882,0.882,48.858,37.858,47,36,45.93096,43,1,562
0.3375,0.3375,53.1875,40.1875,51,38,45.93096,47,1,562
0.9935,0.9935,45.302,37.302,42,34,45.93096,41,1,562
0.907,0.907,47.679,37.679,44,34,45.93096,43,1,562
0.506,0.506,52.5325,39.5325,51,38,45.93096,46,1,562
0.707,0.707,49.8825,39.8825,47,37,45.93096,45,1,562
0.113,0.113,58.709,43.709,58,43,45.93096,51,1,562
0.109,0.109,55.4875,43.4875,52,40,45.93096,50,1,562
0.9225,0.9225,47.6205,36.6205,45,34,45.93096,42,1,562
0.46,0.46,53.1255,39.1255,53,39,45.93096,46,1,562
0.143,0.143,53.828,43.828,48,38,45.93096,49,1,562
0.823,0.823,49.5355,36.5355,49,36,45.93096,43,1,562
0.2495,0.2495,51.092,42.092,47,38,45.93096,47,1,562
0.2185,0.2185,54.022,42.022,52,40,45.93096,48,1,562
0.3555,0.3555,52.487,41.487,49,38,45.93096,47,1,562
0.0665,0.0665,56.096,44.096,52,40,45.93096,50,1,562
0.372,0.372,52.5715,41.5715,51,40,45.93096,47,1,562
0.9485,0.9485,46.331,37.331,43,34,45.93096,42,1,562
0.0435,0.0435,59.661,45.661,58,44,45.93096,52,1,562
0.661,0.661,50.6855,39.6855,48,37,45.93096,45,1,562
0.1175,0.1175,56.581,43.581,54,41,45.93096,50,1,562
0.36,0.36,53.3365,40.3365,51,38,45.93096,47,1,562
0.9025,0.9025,47.6215,37.6215,45,35,45.93096,43,1,562
0.978,0.978,45.727,35.727,44,34,45.93096,41,1,562
0.496,0.496,51.5455,40.5455,48,37,45.93096,46,1,562
0.018,0.018,57.9805,45.9805,55,43,45.93096,52,1,562
0.304,0.304,53.8915,41.8915,51,39,45.93096,48,1,562
0.372,0.372,54.2715,40.2715,52,38,45.93096,47,1,562
0.9965,0.9965,44.657,35.657,41,32,45.93096,40,1,562
0.533,0.533,53.6725,38.6725,53,38,45.93096,46,1,562
0.9875,0.9875,45.162,35.162,44,34,45.93096,40,1,562
0.09,0.09,55.7785,43.7785,51,39,45.93096,50,1,562
0.8335,0.8335,48.1195,37.1195,46,35,45.93096,43,1,562
0.8945,0.8945,47.0325,37.0325,46,36,45.93096,42,1,562
0.543,0.543,51.785,40.785,48,37,45.93096,46,1,562
0.8285,0.8285,48.741,39.741,45,36,45.93096,44,1,562
0.5485,0.5485,50.9335,38.9335,50,38,45.93096,45,1,562
0.008,0.008,58.5305,47.5305,54,43,45.93096,53,1,562
1,1,42.5155,35.5155,39,32,45.93096,39,1,562
0.1065,0.1065,54.9465,42.9465,52,40,45.93096,49,1,562
0.7395,0.7395,49.247,39.247,47,37,45.93096,44,1,562
0.9995,0.9995,44.6095,35.6095,42,33,45.93096,40,1,562
0.8715,0.8715,47.388,38.388,44,35,45.93096,43,1,562
0.045,0.045,54.125,45.125,50,41,45.93096,50,1,562
0.4105,0.4105,50.9705,40.9705,46,36,45.93096,46,1,562
0.3485,0.3485,53.983,39.983,52,38,45.93096,47,1,562
0.245,0.245,53.504,42.504,50,39,45.93096,48,1,562
0.671,0.671,48.465,40.465,46,38,45.93096,45,1,562
0.818,0.818,48.4555,39.4555,45,36,45.93096,44,1,562
0.6855,0.6855,51.2555,36.2555,50,35,45.93096,44,1,562
0.331,0.331,53.997,39.997,53,39,45.93096,47,1,562
0.626,0.626,50.4115,39.4115,47,36,45.93096,45,1,562
0.221,0.221,55.7595,42.7595,52,39,45.93096,49,1,562
0.449,0.449,52.0685,40.0685,49,37,45.93096,46,1,562
0.285,0.285,54.6705,41.6705,52,39,45.93096,48,1,562
0.117,0.117,58.828,42.828,56,40,45.93096,51,1,562
0.7235,0.7235,49.109,39.109,46,36,45.93096,44,1,562
0.994,0.994,44.8795,35.8795,42,33,45.93096,41,1,562
0.9725,0.9725,46.6955,35.6955,45,34,45.93096,41,1,562
0.7085,0.7085,48.9675,37.9675,47,36,45.93096,44,1,562
0.5905,0.5905,51.2605,38.2605,49,36,45.93096,45,1,562
0.7305,0.7305,49.0745,39.0745,46,36,45.93096,44,1,562
0.0245,0.0245,55.5715,46.5715,52,43,45.93096,51,1,562
0.286,0.286,53.7885,42.7885,49,38,45.93096,48,1,562
0.39,0.39,51.7155,41.7155,48,38,45.93096,47,1,562
0.3965,0.3965,55.378,39.378,55,39,45.93096,47,1,562
